 

stn;time;hns000d0
SLF3EL;19930930;0
SLF3EL;19931001;0
SLF3EL;19931002;0
SLF3EL;19931003;0
SLF3EL;19931004;0
SLF3EL;19931005;0
SLF3EL;19931006;0
SLF3EL;19931007;0
SLF3EL;19931008;0
SLF3EL;19931009;0
SLF3EL;19931010;0
SLF3EL;19931011;0
SLF3EL;19931012;0
SLF3EL;19931013;0
SLF3EL;19931014;0
SLF3EL;19931015;0
SLF3EL;19931016;0
SLF3EL;19931017;0
SLF3EL;19931018;0
SLF3EL;19931019;0
SLF3EL;19931020;0
SLF3EL;19931021;33
SLF3EL;19931022;6
SLF3EL;19931023;10
SLF3EL;19931024;2
SLF3EL;19931025;0
SLF3EL;19931026;0
SLF3EL;19931027;0
SLF3EL;19931028;0
SLF3EL;19931029;0
SLF3EL;19931030;0
SLF3EL;19931031;0
SLF3EL;19931101;0
SLF3EL;19931102;0
SLF3EL;19931103;0
SLF3EL;19931104;0
SLF3EL;19931105;0
SLF3EL;19931106;0
SLF3EL;19931107;0
SLF3EL;19931108;0
SLF3EL;19931109;0
SLF3EL;19931110;0
SLF3EL;19931111;8
SLF3EL;19931112;0
SLF3EL;19931113;2
SLF3EL;19931114;12
SLF3EL;19931115;33
SLF3EL;19931116;3
SLF3EL;19931117;0
SLF3EL;19931118;0
SLF3EL;19931119;0
SLF3EL;19931120;0
SLF3EL;19931121;3
SLF3EL;19931122;4
SLF3EL;19931123;0
SLF3EL;19931124;0
SLF3EL;19931125;0
SLF3EL;19931126;0
SLF3EL;19931127;0
SLF3EL;19931128;0
SLF3EL;19931129;2
SLF3EL;19931130;0
SLF3EL;19931201;0
SLF3EL;19931202;0
SLF3EL;19931203;0
SLF3EL;19931204;0
SLF3EL;19931205;0
SLF3EL;19931206;0
SLF3EL;19931207;30
SLF3EL;19931208;4
SLF3EL;19931209;0
SLF3EL;19931210;9
SLF3EL;19931211;43
SLF3EL;19931212;2
SLF3EL;19931213;4
SLF3EL;19931214;4
SLF3EL;19931215;8
SLF3EL;19931216;46
SLF3EL;19931217;26
SLF3EL;19931218;0
SLF3EL;19931219;0
SLF3EL;19931220;0
SLF3EL;19931221;16
SLF3EL;19931222;13
SLF3EL;19931223;0
SLF3EL;19931224;43
SLF3EL;19931225;23
SLF3EL;19931226;5
SLF3EL;19931227;4
SLF3EL;19931228;3
SLF3EL;19931229;5
SLF3EL;19931230;0
SLF3EL;19931231;16
SLF3EL;19940101;22
SLF3EL;19940102;27
SLF3EL;19940103;5
SLF3EL;19940104;2
SLF3EL;19940105;0
SLF3EL;19940106;0
SLF3EL;19940107;8
SLF3EL;19940108;5
SLF3EL;19940109;9
SLF3EL;19940110;0
SLF3EL;19940111;3
SLF3EL;19940112;0
SLF3EL;19940113;2
SLF3EL;19940114;12
SLF3EL;19940115;4
SLF3EL;19940116;3
SLF3EL;19940117;12
SLF3EL;19940118;0
SLF3EL;19940119;0
SLF3EL;19940120;0
SLF3EL;19940121;0
SLF3EL;19940122;0
SLF3EL;19940123;12
SLF3EL;19940124;28
SLF3EL;19940125;8
SLF3EL;19940126;25
SLF3EL;19940127;18
SLF3EL;19940128;17
SLF3EL;19940129;6
SLF3EL;19940130;7
SLF3EL;19940131;0
SLF3EL;19940201;0
SLF3EL;19940202;0
SLF3EL;19940203;0
SLF3EL;19940204;0
SLF3EL;19940205;0
SLF3EL;19940206;2
SLF3EL;19940207;9
SLF3EL;19940208;18
SLF3EL;19940209;0
SLF3EL;19940210;42
SLF3EL;19940211;12
SLF3EL;19940212;0
SLF3EL;19940213;0
SLF3EL;19940214;0
SLF3EL;19940215;0
SLF3EL;19940216;13
SLF3EL;19940217;0
SLF3EL;19940218;0
SLF3EL;19940219;0
SLF3EL;19940220;2
SLF3EL;19940221;8
SLF3EL;19940222;0
SLF3EL;19940223;0
SLF3EL;19940224;17
SLF3EL;19940225;0
SLF3EL;19940226;0
SLF3EL;19940227;0
SLF3EL;19940228;0
SLF3EL;19940301;9
SLF3EL;19940302;9
SLF3EL;19940303;8
SLF3EL;19940304;0
SLF3EL;19940305;0
SLF3EL;19940306;8
SLF3EL;19940307;0
SLF3EL;19940308;0
SLF3EL;19940309;0
SLF3EL;19940310;0
SLF3EL;19940311;0
SLF3EL;19940312;2
SLF3EL;19940313;0
