 

stn;time;tre200dn
DLGAR;19460519;5.4
DLGAR;19460520;8.9
DLGAR;19460521;9.3
DLGAR;19460522;11.7
DLGAR;19460523;11.1
DLGAR;19460524;9.2
DLGAR;19460525;8.2
DLGAR;19460526;10.2
DLGAR;19460527;9.8
DLGAR;19460528;6.4
DLGAR;19460529;9.8
DLGAR;19460530;10.8
DLGAR;19460531;10.0
DLGAR;19460601;10.7
DLGAR;19460602;9.3
DLGAR;19460603;8.6
DLGAR;19460604;7.7
DLGAR;19460605;9.0
DLGAR;19460606;9.7
DLGAR;19460607;14.0
DLGAR;19460608;12.5
DLGAR;19460609;14.1
DLGAR;19460610;14.4
DLGAR;19460611;10.6
DLGAR;19460612;9.0
DLGAR;19460613;7.9
DLGAR;19460614;4.3
DLGAR;19460615;4.4
DLGAR;19460616;7.4
DLGAR;19460617;7.4
DLGAR;19460618;9.4
DLGAR;19460619;10.4
DLGAR;19460620;9.7
DLGAR;19460621;9.9
DLGAR;19460622;8.3
DLGAR;19460623;7.3
DLGAR;19460624;7.5
DLGAR;19460625;9.0
DLGAR;19460626;9.2
DLGAR;19460627;11.4
DLGAR;19460628;10.4
DLGAR;19460629;10.3
DLGAR;19460630;13.8
DLGAR;19460701;14.3
DLGAR;19460702;14.3
DLGAR;19460703;13.4
DLGAR;19460704;15.2
DLGAR;19460705;16.4
DLGAR;19460706;13.4
DLGAR;19460707;9.8
DLGAR;19460708;8.9
DLGAR;19460709;9.4
DLGAR;19460710;10.4
DLGAR;19460711;11.2
DLGAR;19460712;9.1
DLGAR;19460713;9.9
DLGAR;19460714;10.2
DLGAR;19460715;11.7
DLGAR;19460716;10.2
DLGAR;19460717;12.6
DLGAR;19460718;14.7
DLGAR;19460719;13.2
DLGAR;19460720;10.2
DLGAR;19460721;13.0
DLGAR;19460722;10.9
DLGAR;19460723;14.2
DLGAR;19460724;13.9
DLGAR;19460725;16.0
DLGAR;19460726;13.3
DLGAR;19460727;17.0
DLGAR;19460728;14.3
DLGAR;19460729;12.9
DLGAR;19460730;11.7
DLGAR;19460731;12.7
DLGAR;19460801;13.4
DLGAR;19460802;12.4
DLGAR;19460803;13.0
DLGAR;19460804;13.5
DLGAR;19460805;14.8
DLGAR;19460806;19.2
DLGAR;19460807;13.1
DLGAR;19460808;15.2
DLGAR;19460809;15.6
DLGAR;19460810;13.1
DLGAR;19460811;14.8
DLGAR;19460812;11.3
DLGAR;19460813;10.4
DLGAR;19460814;7.8
DLGAR;19460815;12.7
DLGAR;19460816;10.9
DLGAR;19460817;14.5
DLGAR;19460818;13.0
DLGAR;19460819;11.5
DLGAR;19460820;9.0
DLGAR;19460821;9.8
DLGAR;19460822;7.8
DLGAR;19460823;8.2
DLGAR;19460824;6.3
DLGAR;19460825;10.2
DLGAR;19460826;11.4
DLGAR;19460827;6.2
DLGAR;19460828;6.6
DLGAR;19460829;11.3
DLGAR;19460830;12.4
DLGAR;19460831;11.2
DLGAR;19460901;8.4
DLGAR;19460902;10.8
DLGAR;19460903;10.0
DLGAR;19460904;10.0
DLGAR;19460905;10.2
DLGAR;19460906;11.0
DLGAR;19460907;11.0
DLGAR;19460908;10.8
DLGAR;19460909;11.1
DLGAR;19460910;7.1
DLGAR;19460911;6.5
DLGAR;19460912;6.8
DLGAR;19460913;7.6
DLGAR;19460914;9.2
DLGAR;19460915;6.3
DLGAR;19460916;10.9
DLGAR;19460917;13.2
DLGAR;19460918;12.6
DLGAR;19460919;11.0
DLGAR;19460920;10.0
DLGAR;19460921;8.0
DLGAR;19460922;4.4
DLGAR;19460923;6.4
DLGAR;19460924;7.3
DLGAR;19460925;6.8
DLGAR;19460926;8.8
DLGAR;19460927;9.2
DLGAR;19460928;9.6
DLGAR;19460929;8.4
DLGAR;19460930;9.4
DLGAR;19461001;8.6
DLGAR;19461002;10.7
DLGAR;19461003;8.4
DLGAR;19461004;10.0
DLGAR;19461005;8.2
DLGAR;19461006;6.2
DLGAR;19461007;4.8
DLGAR;19461008;4.8
DLGAR;19461009;3.6
DLGAR;19461010;2.3
DLGAR;19461011;-1.2
DLGAR;19461012;0.8
DLGAR;19461013;1.0
DLGAR;19461014;1.1
DLGAR;19461015;3.2
DLGAR;19461016;2.7
DLGAR;19461017;-0.1
DLGAR;19461018;1.1
DLGAR;19461019;3.2
DLGAR;19461020;5.8
DLGAR;19461021;9.1
DLGAR;19461022;7.9
DLGAR;19461023;4.3
DLGAR;19461024;-1.0
DLGAR;19461025;-5.5
DLGAR;19461026;-1.1
DLGAR;19461027;6.2
DLGAR;19461028;3.2
DLGAR;19461029;2.0
DLGAR;19461030;0.8
DLGAR;19461031;-1.9
DLGAR;19461101;-2.3
DLGAR;19461102;0.2
DLGAR;19461103;-1.0
DLGAR;19461104;3.7
DLGAR;19461105;1.9
DLGAR;19461106;0.8
DLGAR;19461107;-2.2
DLGAR;19461108;-0.1
DLGAR;19461109;-0.7
DLGAR;19461110;-0.7
DLGAR;19461111;-1.8
DLGAR;19461112;-4.6
DLGAR;19461113;-4.8
DLGAR;19461114;-4.3
DLGAR;19461115;-1.3
DLGAR;19461116;-0.9
DLGAR;19461117;-2.4
DLGAR;19461118;-1.7
DLGAR;19461119;0.5
DLGAR;19461120;0.9
DLGAR;19461121;4.1
DLGAR;19461122;1.3
DLGAR;19461123;1.1
DLGAR;19461124;0.0
DLGAR;19461125;2.8
DLGAR;19461126;2.0
DLGAR;19461127;0.2
DLGAR;19461128;-1.0
DLGAR;19461129;-2.9
DLGAR;19461130;1.2
DLGAR;19461201;2.2
DLGAR;19461202;0.1
DLGAR;19461203;1.8
DLGAR;19461204;-0.2
DLGAR;19461205;-0.6
DLGAR;19461206;-1.7
DLGAR;19461207;-2.4
DLGAR;19461208;-6.2
DLGAR;19461209;-2.1
DLGAR;19461210;-2.1
DLGAR;19461211;-1.4
DLGAR;19461212;-5.2
DLGAR;19461213;-9.2
DLGAR;19461214;-2.6
DLGAR;19461215;-8.1
DLGAR;19461216;-11.0
DLGAR;19461217;-14.4
DLGAR;19461218;-15.3
DLGAR;19461219;-17.0
DLGAR;19461220;-19.1
DLGAR;19461221;-16.9
DLGAR;19461222;-11.0
DLGAR;19461223;-11.2
DLGAR;19461224;-7.6
DLGAR;19461225;-4.3
DLGAR;19461226;-4.8
DLGAR;19461227;-1.7
DLGAR;19461228;-1.9
DLGAR;19461229;-3.0
DLGAR;19461230;-4.3
DLGAR;19461231;-9.4
DLGAR;19470101;-6.8
DLGAR;19470102;-5.9
DLGAR;19470103;-6.2
DLGAR;19470104;-11.1
DLGAR;19470105;-16.8
DLGAR;19470106;-20.6
DLGAR;19470107;-17.8
DLGAR;19470108;-7.9
DLGAR;19470109;-6.1
DLGAR;19470110;-0.1
DLGAR;19470111;-2.7
DLGAR;19470112;0.7
DLGAR;19470113;-0.2
DLGAR;19470114;0.2
DLGAR;19470115;0.7
DLGAR;19470116;-0.3
DLGAR;19470117;-0.6
DLGAR;19470118;-3.0
DLGAR;19470119;-5.9
DLGAR;19470120;-4.6
DLGAR;19470121;-10.7
DLGAR;19470122;-9.7
DLGAR;19470123;-12.9
DLGAR;19470124;-14.7
DLGAR;19470125;-18.3
DLGAR;19470126;-16.9
DLGAR;19470127;-13.5
DLGAR;19470128;-19.3
DLGAR;19470129;-19.0
DLGAR;19470130;-20.1
DLGAR;19470131;-17.8
DLGAR;19470201;-9.8
DLGAR;19470202;-12.8
DLGAR;19470203;-5.7
DLGAR;19470204;-4.0
DLGAR;19470205;-6.0
DLGAR;19470206;-7.8
DLGAR;19470207;-9.8
DLGAR;19470208;-6.8
DLGAR;19470209;-1.5
DLGAR;19470210;-1.8
DLGAR;19470211;-3.7
DLGAR;19470212;-3.3
DLGAR;19470213;-5.9
DLGAR;19470214;-4.6
DLGAR;19470215;-5.1
DLGAR;19470216;-7.7
DLGAR;19470217;-7.4
DLGAR;19470218;-13.8
DLGAR;19470219;-8.9
DLGAR;19470220;-6.7
DLGAR;19470221;-8.3
DLGAR;19470222;1.7
DLGAR;19470223;-1.6
DLGAR;19470224;-5.0
DLGAR;19470225;-7.5
DLGAR;19470226;-8.2
DLGAR;19470227;-10.4
DLGAR;19470228;-1.4
DLGAR;19470301;-5.6
DLGAR;19470302;-8.3
DLGAR;19470303;-11.7
DLGAR;19470304;-4.9
DLGAR;19470305;2.9
DLGAR;19470306;0.2
DLGAR;19470307;1.9
DLGAR;19470308;-4.1
DLGAR;19470309;-7.8
DLGAR;19470310;-5.4
DLGAR;19470311;2.4
DLGAR;19470312;1.9
DLGAR;19470313;0.2
DLGAR;19470314;2.6
DLGAR;19470315;-2.6
DLGAR;19470316;-4.7
DLGAR;19470317;4.0
DLGAR;19470318;7.4
DLGAR;19470319;4.4
DLGAR;19470320;1.5
DLGAR;19470321;3.1
DLGAR;19470322;6.1
DLGAR;19470323;5.2
DLGAR;19470324;3.6
DLGAR;19470325;-0.3
DLGAR;19470326;-1.0
DLGAR;19470327;0.9
DLGAR;19470328;2.5
DLGAR;19470329;6.2
DLGAR;19470330;5.3
DLGAR;19470331;1.2
DLGAR;19470401;0.2
DLGAR;19470402;1.6
DLGAR;19470403;2.7
DLGAR;19470404;2.6
DLGAR;19470405;2.3
DLGAR;19470406;-0.1
DLGAR;19470407;8.7
DLGAR;19470408;8.4
DLGAR;19470409;3.2
DLGAR;19470410;0.3
DLGAR;19470411;-3.6
DLGAR;19470412;-2.1
DLGAR;19470413;-0.4
DLGAR;19470414;2.1
DLGAR;19470415;5.8
DLGAR;19470416;6.6
DLGAR;19470417;7.6
DLGAR;19470418;8.9
DLGAR;19470419;5.6
DLGAR;19470420;5.0
DLGAR;19470421;7.1
DLGAR;19470422;3.0
DLGAR;19470423;7.2
DLGAR;19470424;3.3
DLGAR;19470425;6.3
DLGAR;19470426;7.8
DLGAR;19470427;11.6
DLGAR;19470428;12.2
DLGAR;19470429;5.0
DLGAR;19470430;3.3
DLGAR;19470501;6.1
DLGAR;19470502;3.0
DLGAR;19470503;9.7
DLGAR;19470504;9.8
DLGAR;19470505;5.9
DLGAR;19470506;4.7
DLGAR;19470507;4.9
DLGAR;19470508;7.2
DLGAR;19470509;8.8
DLGAR;19470510;9.3
DLGAR;19470511;7.4
DLGAR;19470512;8.3
DLGAR;19470513;9.0
DLGAR;19470514;12.1
DLGAR;19470515;11.6
DLGAR;19470516;7.0
DLGAR;19470517;6.4
DLGAR;19470518;5.9
DLGAR;19470519;8.8
DLGAR;19470520;7.9
DLGAR;19470521;8.2
DLGAR;19470522;10.2
DLGAR;19470523;11.8
DLGAR;19470524;9.0
DLGAR;19470525;10.6
DLGAR;19470526;10.4
DLGAR;19470527;11.7
DLGAR;19470528;11.3
DLGAR;19470529;11.0
DLGAR;19470530;8.4
DLGAR;19470531;11.7
DLGAR;19470601;14.2
DLGAR;19470602;13.8
DLGAR;19470603;13.6
DLGAR;19470604;15.9
DLGAR;19470605;13.2
DLGAR;19470606;7.2
DLGAR;19470607;6.6
DLGAR;19470608;9.2
DLGAR;19470609;10.1
DLGAR;19470610;7.8
DLGAR;19470611;5.7
DLGAR;19470612;6.6
DLGAR;19470613;10.2
DLGAR;19470614;11.9
DLGAR;19470615;11.6
DLGAR;19470616;9.3
DLGAR;19470617;9.0
DLGAR;19470618;7.1
DLGAR;19470619;8.3
DLGAR;19470620;14.3
DLGAR;19470621;13.9
DLGAR;19470622;10.6
DLGAR;19470623;9.6
DLGAR;19470624;8.8
DLGAR;19470625;11.7
DLGAR;19470626;14.3
DLGAR;19470627;15.2
DLGAR;19470628;15.2
DLGAR;19470629;14.8
DLGAR;19470630;15.1
DLGAR;19470701;13.4
DLGAR;19470702;13.6
DLGAR;19470703;14.5
DLGAR;19470704;12.9
DLGAR;19470705;12.7
DLGAR;19470706;15.3
DLGAR;19470707;15.1
DLGAR;19470708;15.7
DLGAR;19470709;9.4
DLGAR;19470710;8.2
DLGAR;19470711;10.3
DLGAR;19470712;12.7
DLGAR;19470713;9.6
DLGAR;19470714;9.7
DLGAR;19470715;10.4
DLGAR;19470716;10.9
DLGAR;19470717;14.0
DLGAR;19470718;13.2
DLGAR;19470719;11.2
DLGAR;19470720;12.6
DLGAR;19470721;9.9
DLGAR;19470722;11.0
DLGAR;19470723;12.2
DLGAR;19470724;14.2
DLGAR;19470725;14.5
DLGAR;19470726;15.4
DLGAR;19470727;16.4
DLGAR;19470728;17.2
DLGAR;19470729;16.1
DLGAR;19470730;17.4
DLGAR;19470731;17.4
DLGAR;19470801;16.1
DLGAR;19470802;14.8
DLGAR;19470803;16.1
DLGAR;19470804;17.4
DLGAR;19470805;15.7
DLGAR;19470806;11.8
DLGAR;19470807;12.0
DLGAR;19470808;13.7
DLGAR;19470809;10.3
DLGAR;19470810;10.9
DLGAR;19470811;11.7
DLGAR;19470812;12.1
DLGAR;19470813;11.1
DLGAR;19470814;11.5
DLGAR;19470815;14.4
DLGAR;19470816;13.8
DLGAR;19470817;13.3
DLGAR;19470818;12.0
DLGAR;19470819;12.7
DLGAR;19470820;15.7
DLGAR;19470821;14.3
DLGAR;19470822;14.1
DLGAR;19470823;9.8
DLGAR;19470824;10.1
DLGAR;19470825;9.7
DLGAR;19470826;9.7
DLGAR;19470827;7.9
DLGAR;19470828;8.3
DLGAR;19470829;10.0
DLGAR;19470830;6.2
DLGAR;19470831;4.6
DLGAR;19470901;4.8
DLGAR;19470902;6.3
DLGAR;19470903;10.7
DLGAR;19470904;11.1
DLGAR;19470905;7.4
DLGAR;19470906;9.3
DLGAR;19470907;9.3
DLGAR;19470908;8.9
DLGAR;19470909;11.0
DLGAR;19470910;10.0
DLGAR;19470911;12.6
DLGAR;19470912;13.3
DLGAR;19470913;13.1
DLGAR;19470914;14.9
DLGAR;19470915;13.9
DLGAR;19470916;13.1
DLGAR;19470917;12.7
DLGAR;19470918;13.2
DLGAR;19470919;13.9
DLGAR;19470920;15.6
DLGAR;19470921;15.0
DLGAR;19470922;10.0
DLGAR;19470923;5.9
DLGAR;19470924;6.8
DLGAR;19470925;5.4
DLGAR;19470926;9.4
DLGAR;19470927;10.0
DLGAR;19470928;9.6
DLGAR;19470929;7.6
DLGAR;19470930;8.2
DLGAR;19471001;2.7
DLGAR;19471002;2.8
DLGAR;19471003;1.4
DLGAR;19471004;1.6
DLGAR;19471005;4.1
DLGAR;19471006;4.6
DLGAR;19471007;6.2
DLGAR;19471008;6.5
DLGAR;19471009;7.8
DLGAR;19471010;8.3
DLGAR;19471011;11.2
DLGAR;19471012;7.5
DLGAR;19471013;5.4
DLGAR;19471014;4.4
DLGAR;19471015;5.0
DLGAR;19471016;8.2
DLGAR;19471017;7.4
DLGAR;19471018;0.8
DLGAR;19471019;-2.4
DLGAR;19471020;-1.3
DLGAR;19471021;1.5
DLGAR;19471022;3.6
DLGAR;19471023;4.0
DLGAR;19471024;2.4
DLGAR;19471025;3.5
DLGAR;19471026;-2.6
DLGAR;19471027;-5.0
DLGAR;19471028;-0.1
DLGAR;19471029;-2.9
DLGAR;19471030;1.1
DLGAR;19471031;3.0
DLGAR;19471101;7.2
DLGAR;19471102;6.0
DLGAR;19471103;3.3
DLGAR;19471104;3.9
DLGAR;19471105;2.3
DLGAR;19471106;3.5
DLGAR;19471107;-1.3
DLGAR;19471108;3.8
DLGAR;19471109;4.0
DLGAR;19471110;4.7
DLGAR;19471111;4.6
DLGAR;19471112;8.2
DLGAR;19471113;6.1
DLGAR;19471114;1.0
DLGAR;19471115;2.9
DLGAR;19471116;0.6
DLGAR;19471117;0.2
DLGAR;19471118;-3.1
DLGAR;19471119;-0.9
DLGAR;19471120;3.5
DLGAR;19471121;2.1
DLGAR;19471122;3.7
DLGAR;19471123;8.2
DLGAR;19471124;2.5
DLGAR;19471125;-0.4
DLGAR;19471126;-4.7
DLGAR;19471127;-9.1
DLGAR;19471128;-3.5
DLGAR;19471129;-0.1
DLGAR;19471130;-4.0
DLGAR;19471201;-5.1
DLGAR;19471202;-4.0
DLGAR;19471203;-4.7
DLGAR;19471204;-2.9
DLGAR;19471205;-2.8
DLGAR;19471206;-2.8
DLGAR;19471207;-0.5
DLGAR;19471208;-1.4
DLGAR;19471209;-2.0
DLGAR;19471210;-2.0
DLGAR;19471211;-4.4
DLGAR;19471212;-5.8
DLGAR;19471213;-2.4
DLGAR;19471214;-3.2
DLGAR;19471215;-4.0
DLGAR;19471216;-4.8
DLGAR;19471217;-6.4
DLGAR;19471218;-5.1
DLGAR;19471219;-8.7
DLGAR;19471220;-7.0
DLGAR;19471221;-7.0
DLGAR;19471222;-1.1
DLGAR;19471223;-0.2
DLGAR;19471224;0.6
DLGAR;19471225;-0.2
DLGAR;19471226;-0.2
DLGAR;19471227;-0.3
DLGAR;19471228;3.5
DLGAR;19471229;-0.4
DLGAR;19471230;-6.8
DLGAR;19471231;-5.3
DLGAR;19480101;-5.3
DLGAR;19480102;-1.3
DLGAR;19480103;3.9
DLGAR;19480104;1.1
DLGAR;19480105;2.2
DLGAR;19480106;0.4
DLGAR;19480107;1.3
DLGAR;19480108;1.2
DLGAR;19480109;-2.7
DLGAR;19480110;-2.9
DLGAR;19480111;-0.7
DLGAR;19480112;2.9
DLGAR;19480113;2.3
DLGAR;19480114;9.8
DLGAR;19480115;0.2
DLGAR;19480116;-0.8
DLGAR;19480117;-3.7
DLGAR;19480118;-7.0
DLGAR;19480119;-2.7
DLGAR;19480120;-3.6
DLGAR;19480121;-8.2
DLGAR;19480122;-10.6
DLGAR;19480123;-7.0
DLGAR;19480124;0.0
DLGAR;19480125;-1.2
DLGAR;19480126;-0.2
DLGAR;19480127;1.3
DLGAR;19480128;1.0
DLGAR;19480129;-0.3
DLGAR;19480130;2.3
DLGAR;19480131;5.7
DLGAR;19480201;2.7
DLGAR;19480202;0.4
DLGAR;19480203;4.7
DLGAR;19480204;1.0
DLGAR;19480205;0.2
DLGAR;19480206;-2.6
DLGAR;19480207;-0.2
DLGAR;19480208;0.2
DLGAR;19480209;3.9
DLGAR;19480210;2.7
DLGAR;19480211;1.2
DLGAR;19480212;1.1
DLGAR;19480213;0.3
DLGAR;19480214;0.3
DLGAR;19480215;1.6
DLGAR;19480216;-5.2
DLGAR;19480217;-7.8
DLGAR;19480218;-10.8
DLGAR;19480219;-11.2
DLGAR;19480220;-18.3
DLGAR;19480221;-16.4
DLGAR;19480222;-8.0
DLGAR;19480223;-7.2
DLGAR;19480224;-10.6
DLGAR;19480225;-13.0
DLGAR;19480226;-13.2
DLGAR;19480227;-9.7
DLGAR;19480228;0.6
DLGAR;19480229;-1.9
DLGAR;19480301;-2.8
DLGAR;19480302;-3.6
DLGAR;19480303;-1.3
DLGAR;19480304;-2.9
DLGAR;19480305;0.0
DLGAR;19480306;0.4
DLGAR;19480307;0.8
DLGAR;19480308;1.3
DLGAR;19480309;5.4
DLGAR;19480310;4.6
DLGAR;19480311;4.3
DLGAR;19480312;3.9
DLGAR;19480313;1.3
DLGAR;19480314;0.7
DLGAR;19480315;-0.2
DLGAR;19480316;4.4
DLGAR;19480317;1.7
DLGAR;19480318;1.3
DLGAR;19480319;0.9
DLGAR;19480320;3.6
DLGAR;19480321;0.9
DLGAR;19480322;4.2
DLGAR;19480323;2.8
DLGAR;19480324;1.9
DLGAR;19480325;-1.4
DLGAR;19480326;3.0
DLGAR;19480327;-2.3
DLGAR;19480328;-1.4
DLGAR;19480329;0.1
DLGAR;19480330;2.4
DLGAR;19480331;6.9
DLGAR;19480401;3.2
DLGAR;19480402;1.9
DLGAR;19480403;1.7
DLGAR;19480404;0.6
DLGAR;19480405;2.8
DLGAR;19480406;2.1
DLGAR;19480407;0.0
DLGAR;19480408;-0.2
DLGAR;19480409;1.4
DLGAR;19480410;1.6
DLGAR;19480411;-0.8
DLGAR;19480412;-0.2
DLGAR;19480413;4.2
DLGAR;19480414;-0.1
DLGAR;19480415;3.3
DLGAR;19480416;4.2
DLGAR;19480417;3.8
DLGAR;19480418;8.9
DLGAR;19480419;7.3
DLGAR;19480420;9.3
DLGAR;19480421;6.9
DLGAR;19480422;8.9
DLGAR;19480423;8.4
DLGAR;19480424;9.0
DLGAR;19480425;6.2
DLGAR;19480426;1.4
DLGAR;19480427;0.1
DLGAR;19480428;2.6
DLGAR;19480429;5.4
DLGAR;19480430;4.9
DLGAR;19480501;3.7
DLGAR;19480502;3.5
DLGAR;19480503;8.4
DLGAR;19480504;6.4
DLGAR;19480505;8.0
DLGAR;19480506;8.6
DLGAR;19480507;7.8
DLGAR;19480508;7.4
DLGAR;19480509;8.0
DLGAR;19480510;8.1
DLGAR;19480511;11.4
DLGAR;19480512;9.8
DLGAR;19480513;14.2
DLGAR;19480514;10.8
DLGAR;19480515;11.3
DLGAR;19480516;10.9
DLGAR;19480517;9.4
DLGAR;19480518;9.7
DLGAR;19480519;4.1
DLGAR;19480520;3.8
DLGAR;19480521;4.8
DLGAR;19480522;4.3
DLGAR;19480523;6.1
DLGAR;19480524;7.8
DLGAR;19480525;11.8
DLGAR;19480526;12.3
DLGAR;19480527;8.8
DLGAR;19480528;10.4
DLGAR;19480529;9.5
DLGAR;19480530;7.3
DLGAR;19480531;6.3
DLGAR;19480601;5.5
DLGAR;19480602;5.8
DLGAR;19480603;6.0
DLGAR;19480604;4.3
DLGAR;19480605;6.9
DLGAR;19480606;6.2
DLGAR;19480607;8.5
DLGAR;19480608;10.0
DLGAR;19480609;10.9
DLGAR;19480610;10.9
DLGAR;19480611;12.9
DLGAR;19480612;12.3
DLGAR;19480613;11.5
DLGAR;19480614;11.8
DLGAR;19480615;11.3
DLGAR;19480616;13.2
DLGAR;19480617;9.8
DLGAR;19480618;13.4
DLGAR;19480619;9.1
DLGAR;19480620;6.7
DLGAR;19480621;6.6
DLGAR;19480622;7.1
DLGAR;19480623;7.5
DLGAR;19480624;6.9
DLGAR;19480625;7.2
DLGAR;19480626;6.9
DLGAR;19480627;10.6
DLGAR;19480628;9.8
DLGAR;19480629;5.9
DLGAR;19480630;6.9
DLGAR;19480701;6.2
DLGAR;19480702;7.2
DLGAR;19480703;8.1
DLGAR;19480704;4.1
DLGAR;19480705;9.3
DLGAR;19480706;7.3
DLGAR;19480707;7.5
DLGAR;19480708;7.7
DLGAR;19480709;6.9
DLGAR;19480710;8.0
DLGAR;19480711;7.0
DLGAR;19480712;6.6
DLGAR;19480713;11.5
DLGAR;19480714;10.9
DLGAR;19480715;10.9
DLGAR;19480716;9.1
DLGAR;19480717;8.0
DLGAR;19480718;6.8
DLGAR;19480719;11.4
DLGAR;19480720;12.2
DLGAR;19480721;14.5
DLGAR;19480722;15.0
DLGAR;19480723;13.3
DLGAR;19480724;13.1
DLGAR;19480725;12.8
DLGAR;19480726;10.2
DLGAR;19480727;9.5
DLGAR;19480728;14.5
DLGAR;19480729;14.8
DLGAR;19480730;17.0
DLGAR;19480731;14.2
DLGAR;19480801;13.5
DLGAR;19480802;15.9
DLGAR;19480803;13.5
