 

stn;time;tre200dn
BIV;19660406;-2.9
BIV;19660407;-0.3
BIV;19660408;2.0
BIV;19660409;2.8
BIV;19660410;0.3
BIV;19660411;-3.2
BIV;19660412;-0.6
BIV;19660413;-0.8
BIV;19660414;-2.3
BIV;19660415;0.3
BIV;19660416;-1.0
BIV;19660417;-1.6
BIV;19660418;-4.6
BIV;19660419;2.8
BIV;19660420;0.2
BIV;19660421;-3.9
BIV;19660422;-6.8
BIV;19660423;-5.1
BIV;19660424;2.3
BIV;19660425;0.0
BIV;19660426;-0.1
BIV;19660427;0.7
BIV;19660428;3.7
BIV;19660429;2.2
BIV;19660430;1.8
BIV;19660501;0.9
BIV;19660502;2.4
BIV;19660503;1.8
BIV;19660504;3.1
BIV;19660505;5.2
BIV;19660506;-1.0
BIV;19660507;-2.2
BIV;19660508;-2.1
BIV;19660509;-4.4
BIV;19660510;-1.5
BIV;19660511;-0.5
BIV;19660512;1.4
BIV;19660513;2.5
BIV;19660514;2.8
BIV;19660515;3.8
BIV;19660516;4.5
BIV;19660517;5.0
BIV;19660518;4.4
BIV;19660519;4.1
BIV;19660520;3.8
BIV;19660521;2.0
BIV;19660522;2.1
BIV;19660523;4.2
BIV;19660524;1.6
BIV;19660525;1.1
BIV;19660526;1.4
BIV;19660527;-0.5
BIV;19660528;-1.2
BIV;19660529;-0.8
BIV;19660530;-1.6
BIV;19660531;-2.2
BIV;19660601;3.1
BIV;19660602;0.3
BIV;19660603;4.8
BIV;19660604;2.4
BIV;19660605;5.8
BIV;19660606;4.9
BIV;19660607;4.7
BIV;19660608;6.4
BIV;19660609;5.1
BIV;19660610;9.6
BIV;19660611;9.2
BIV;19660612;9.4
BIV;19660613;5.8
BIV;19660614;7.3
BIV;19660615;5.7
BIV;19660616;5.8
BIV;19660617;6.6
BIV;19660618;8.4
BIV;19660619;0.2
BIV;19660620;-1.2
BIV;19660621;3.5
BIV;19660622;2.8
BIV;19660623;8.6
BIV;19660624;3.2
BIV;19660625;3.3
BIV;19660626;2.3
BIV;19660627;5.2
BIV;19660628;5.2
BIV;19660629;1.4
BIV;19660630;2.1
BIV;19660701;2.7
BIV;19660702;3.8
BIV;19660703;6.7
BIV;19660704;8.2
BIV;19660705;7.0
BIV;19660706;1.0
BIV;19660707;1.0
BIV;19660708;3.3
BIV;19660709;0.2
BIV;19660710;2.1
BIV;19660711;6.8
BIV;19660712;7.8
BIV;19660713;7.2
BIV;19660714;9.8
BIV;19660715;5.8
BIV;19660716;2.0
BIV;19660717;0.7
BIV;19660718;0.6
BIV;19660719;2.2
BIV;19660720;1.2
BIV;19660721;2.7
BIV;19660722;5.1
BIV;19660723;5.8
BIV;19660724;7.4
BIV;19660725;4.9
BIV;19660726;5.3
BIV;19660727;6.2
BIV;19660728;4.9
BIV;19660729;2.8
BIV;19660730;4.6
BIV;19660731;5.2
BIV;19660801;5.0
BIV;19660802;6.3
BIV;19660803;6.4
BIV;19660804;7.5
BIV;19660805;7.9
BIV;19660806;4.5
BIV;19660807;5.0
BIV;19660808;3.6
BIV;19660809;2.0
BIV;19660810;1.2
BIV;19660811;7.7
BIV;19660812;8.1
BIV;19660813;9.8
BIV;19660814;10.4
BIV;19660815;7.9
BIV;19660816;0.5
BIV;19660817;1.8
BIV;19660818;3.7
BIV;19660819;5.3
BIV;19660820;4.0
BIV;19660821;7.7
BIV;19660822;7.0
BIV;19660823;4.1
BIV;19660824;4.3
BIV;19660825;1.0
BIV;19660826;0.0
BIV;19660827;-1.9
BIV;19660828;2.8
BIV;19660829;4.7
BIV;19660830;1.4
BIV;19660831;0.9
BIV;19660901;4.7
BIV;19660902;5.2
BIV;19660903;4.4
BIV;19660904;3.0
BIV;19660905;8.5
BIV;19660906;6.6
BIV;19660907;5.2
BIV;19660908;6.6
BIV;19660909;6.8
BIV;19660910;6.5
BIV;19660911;5.8
BIV;19660912;9.3
BIV;19660913;5.6
BIV;19660914;3.8
BIV;19660915;3.2
BIV;19660916;0.0
BIV;19660917;1.2
BIV;19660918;2.6
BIV;19660919;5.6
BIV;19660920;4.0
BIV;19660921;3.0
BIV;19660922;2.9
BIV;19660923;2.5
BIV;19660924;1.7
BIV;19660925;2.4
BIV;19660926;2.0
BIV;19660927;4.2
BIV;19660928;4.7
BIV;19660929;7.2
BIV;19660930;6.9
BIV;19661001;4.7
BIV;19661002;6.9
BIV;19661003;7.4
BIV;19661004;8.5
BIV;19661005;4.6
BIV;19661006;4.3
BIV;19661007;6.5
BIV;19661008;4.7
BIV;19661009;8.5
BIV;19661010;7.0
BIV;19661011;7.6
BIV;19661012;7.9
BIV;19661013;4.9
BIV;19661014;3.5
BIV;19661015;7.1
BIV;19661016;4.5
BIV;19661017;3.0
BIV;19661018;1.2
BIV;19661019;1.5
BIV;19661020;-1.3
BIV;19661021;2.7
BIV;19661022;-1.7
BIV;19661023;3.7
BIV;19661024;5.9
BIV;19661025;6.2
BIV;19661026;1.6
BIV;19661027;-1.0
BIV;19661028;-1.6
BIV;19661029;-4.0
BIV;19661030;-5.1
BIV;19661031;-5.1
BIV;19661101;-6.4
BIV;19661102;-8.2
BIV;19661103;-1.0
BIV;19661104;-4.6
BIV;19661105;-4.5
BIV;19661106;1.2
BIV;19661107;2.0
BIV;19661108;1.8
BIV;19661109;3.1
BIV;19661110;-1.9
BIV;19661111;-4.7
BIV;19661112;-5.4
BIV;19661113;-12.3
BIV;19661114;-9.1
BIV;19661115;-8.2
BIV;19661116;-7.9
BIV;19661117;-7.7
BIV;19661118;-7.5
BIV;19661119;-10.4
BIV;19661120;-8.0
BIV;19661121;-13.4
BIV;19661122;-12.8
BIV;19661123;-5.6
BIV;19661124;-8.2
BIV;19661125;-15.5
BIV;19661126;-17.2
BIV;19661127;-12.9
BIV;19661128;-9.8
BIV;19661129;-10.9
BIV;19661130;-14.5
BIV;19661201;-6.0
BIV;19661202;-4.4
BIV;19661203;-12.0
BIV;19661204;-13.1
BIV;19661205;-9.5
BIV;19661206;-12.1
BIV;19661207;-15.1
BIV;19661208;-14.9
BIV;19661209;-11.2
BIV;19661210;-9.8
BIV;19661211;-8.8
BIV;19661212;-9.4
BIV;19661213;-10.3
BIV;19661214;-10.2
BIV;19661215;-15.9
BIV;19661216;-15.5
BIV;19661217;-9.6
BIV;19661218;-9.0
BIV;19661219;-7.4
BIV;19661220;-7.0
BIV;19661221;-9.0
BIV;19661222;-10.1
BIV;19661223;-8.1
BIV;19661224;-5.0
BIV;19661225;-7.5
BIV;19661226;-16.4
BIV;19661227;-8.4
BIV;19661228;-7.1
BIV;19661229;-10.6
BIV;19661230;-4.9
BIV;19661231;-12.1
BIV;19670101;-7.8
BIV;19670102;-6.2
BIV;19670103;-14.6
BIV;19670104;-17.1
BIV;19670105;-20.3
BIV;19670106;-15.0
BIV;19670107;-18.2
BIV;19670108;-23.1
BIV;19670109;-20.2
BIV;19670110;-18.6
BIV;19670111;-15.9
BIV;19670112;-12.8
BIV;19670113;-8.5
BIV;19670114;-6.6
BIV;19670115;-6.8
BIV;19670116;-13.2
BIV;19670117;-7.8
BIV;19670118;-8.4
BIV;19670119;-8.8
BIV;19670120;-2.7
BIV;19670121;-2.3
BIV;19670122;-4.9
BIV;19670123;-12.7
BIV;19670124;-8.2
BIV;19670125;-8.6
BIV;19670126;-9.1
BIV;19670127;-4.4
BIV;19670128;-6.7
BIV;19670129;-3.2
BIV;19670130;-0.3
BIV;19670131;-5.0
BIV;19670201;-8.0
BIV;19670202;-7.4
BIV;19670203;-6.5
BIV;19670204;-6.7
BIV;19670205;-6.6
BIV;19670206;-14.7
BIV;19670207;-8.6
BIV;19670208;-13.0
BIV;19670209;-11.5
BIV;19670210;-18.7
BIV;19670211;-17.2
BIV;19670212;-14.6
BIV;19670213;-19.2
BIV;19670214;-13.2
BIV;19670215;-9.6
BIV;19670216;-9.5
BIV;19670217;-8.6
BIV;19670218;-8.6
BIV;19670219;-8.3
BIV;19670220;-3.4
BIV;19670221;-2.2
BIV;19670222;-4.2
BIV;19670223;-6.4
BIV;19670224;-12.0
BIV;19670225;-1.3
BIV;19670226;-1.0
BIV;19670227;-2.7
BIV;19670228;-2.6
BIV;19670301;-3.5
BIV;19670302;-6.8
BIV;19670303;-8.6
BIV;19670304;-5.7
BIV;19670305;-2.7
BIV;19670306;0.4
BIV;19670307;1.8
BIV;19670308;1.3
BIV;19670309;1.8
BIV;19670310;2.7
BIV;19670311;0.0
BIV;19670312;-3.7
BIV;19670313;-6.4
BIV;19670314;-8.6
BIV;19670315;-11.9
BIV;19670316;-7.3
BIV;19670317;-7.0
BIV;19670318;-6.6
BIV;19670319;-8.0
BIV;19670320;-7.0
BIV;19670321;-5.4
BIV;19670322;-6.6
BIV;19670323;-6.7
BIV;19670324;-8.5
BIV;19670325;-9.7
BIV;19670326;-2.2
BIV;19670327;-4.0
BIV;19670328;-3.3
BIV;19670329;-6.5
BIV;19670330;-12.6
BIV;19670331;-7.0
BIV;19670401;-6.8
BIV;19670402;-8.7
BIV;19670403;-9.3
BIV;19670404;-3.9
BIV;19670405;-3.0
BIV;19670406;-4.5
BIV;19670407;-10.5
BIV;19670408;-7.2
BIV;19670409;2.3
BIV;19670410;-0.2
BIV;19670411;-3.2
BIV;19670412;-6.1
BIV;19670413;-3.6
BIV;19670414;-1.2
BIV;19670415;1.8
BIV;19670416;-0.3
BIV;19670417;-0.2
BIV;19670418;-1.9
BIV;19670419;-4.7
BIV;19670420;-2.2
BIV;19670421;-5.6
BIV;19670422;-8.0
BIV;19670423;-9.3
BIV;19670424;-8.4
BIV;19670425;-9.8
BIV;19670426;-12.2
BIV;19670427;-5.7
BIV;19670428;-5.2
BIV;19670429;-1.0
BIV;19670430;-3.4
BIV;19670501;0.8
BIV;19670502;1.0
BIV;19670503;-6.0
BIV;19670504;-7.0
BIV;19670505;-1.9
BIV;19670506;-0.4
BIV;19670507;-0.1
BIV;19670508;0.0
BIV;19670509;-0.6
BIV;19670510;3.3
BIV;19670511;3.1
BIV;19670512;2.2
BIV;19670513;6.5
BIV;19670514;4.8
BIV;19670515;5.4
BIV;19670516;3.1
BIV;19670517;1.4
BIV;19670518;0.5
BIV;19670519;0.8
BIV;19670520;-0.6
BIV;19670521;0.9
BIV;19670522;-1.2
BIV;19670523;-1.8
BIV;19670524;-1.7
BIV;19670525;3.2
BIV;19670526;0.9
BIV;19670527;1.7
BIV;19670528;7.9
BIV;19670529;4.3
BIV;19670530;1.1
BIV;19670531;-0.4
BIV;19670601;-0.7
BIV;19670602;0.5
BIV;19670603;2.2
BIV;19670604;2.0
BIV;19670605;1.7
BIV;19670606;3.2
BIV;19670607;7.7
BIV;19670608;2.5
BIV;19670609;-0.5
BIV;19670610;0.1
BIV;19670611;0.0
BIV;19670612;-2.5
BIV;19670613;0.3
BIV;19670614;-0.2
BIV;19670615;-0.3
BIV;19670616;-0.8
BIV;19670617;3.2
BIV;19670618;3.0
BIV;19670619;5.8
BIV;19670620;4.8
BIV;19670621;5.4
BIV;19670622;3.6
BIV;19670623;7.0
BIV;19670624;8.3
BIV;19670625;9.1
BIV;19670626;9.3
BIV;19670627;6.8
BIV;19670628;4.5
BIV;19670629;1.9
BIV;19670630;3.7
BIV;19670701;7.4
BIV;19670702;7.6
BIV;19670703;7.0
BIV;19670704;6.2
BIV;19670705;4.0
BIV;19670706;6.3
BIV;19670707;7.0
BIV;19670708;6.6
BIV;19670709;3.8
BIV;19670710;2.7
BIV;19670711;3.2
BIV;19670712;7.8
BIV;19670713;8.4
BIV;19670714;9.3
BIV;19670715;9.8
BIV;19670716;8.6
BIV;19670717;6.2
BIV;19670718;7.8
BIV;19670719;8.4
BIV;19670720;9.1
BIV;19670721;8.0
BIV;19670722;11.3
BIV;19670723;10.5
BIV;19670724;8.9
BIV;19670725;6.8
BIV;19670726;7.4
BIV;19670727;8.6
BIV;19670728;8.3
BIV;19670729;6.2
BIV;19670730;8.1
BIV;19670731;8.4
BIV;19670801;9.7
BIV;19670802;10.6
BIV;19670803;8.6
BIV;19670804;9.5
BIV;19670805;5.6
BIV;19670806;4.7
BIV;19670807;1.4
BIV;19670808;5.5
BIV;19670809;8.2
BIV;19670810;6.4
BIV;19670811;6.1
BIV;19670812;3.7
BIV;19670813;1.5
BIV;19670814;3.9
BIV;19670815;7.7
BIV;19670816;9.0
BIV;19670817;9.7
BIV;19670818;6.8
BIV;19670819;5.6
BIV;19670820;6.2
BIV;19670821;2.9
BIV;19670822;4.8
BIV;19670823;5.7
BIV;19670824;5.9
BIV;19670825;2.8
BIV;19670826;5.2
BIV;19670827;7.4
BIV;19670828;5.1
BIV;19670829;6.0
BIV;19670830;6.6
BIV;19670831;6.5
BIV;19670901;7.3
BIV;19670902;7.1
BIV;19670903;7.2
BIV;19670904;0.2
BIV;19670905;0.8
BIV;19670906;3.2
BIV;19670907;0.2
BIV;19670908;0.2
BIV;19670909;0.8
BIV;19670910;0.7
BIV;19670911;0.0
BIV;19670912;0.3
BIV;19670913;0.3
BIV;19670914;3.8
BIV;19670915;2.3
BIV;19670916;-0.3
BIV;19670917;3.1
BIV;19670918;1.0
BIV;19670919;2.2
BIV;19670920;4.0
BIV;19670921;7.9
BIV;19670922;5.4
BIV;19670923;-1.0
BIV;19670924;3.8
BIV;19670925;5.6
BIV;19670926;8.0
BIV;19670927;5.2
BIV;19670928;6.0
BIV;19670929;5.2
BIV;19670930;5.2
BIV;19671001;6.6
BIV;19671002;7.6
BIV;19671003;5.2
BIV;19671004;0.1
BIV;19671005;-0.3
BIV;19671006;-3.5
BIV;19671007;1.8
BIV;19671008;1.2
BIV;19671009;3.1
BIV;19671010;3.4
BIV;19671011;1.4
BIV;19671012;5.3
BIV;19671013;2.8
BIV;19671014;0.3
BIV;19671015;7.5
BIV;19671016;7.5
BIV;19671017;7.3
BIV;19671018;-0.1
BIV;19671019;-4.2
BIV;19671020;-1.3
BIV;19671021;5.5
BIV;19671022;0.0
BIV;19671023;1.7
BIV;19671024;1.3
BIV;19671025;0.5
BIV;19671026;0.3
BIV;19671027;1.7
BIV;19671028;0.4
BIV;19671029;-3.5
BIV;19671030;-11.2
BIV;19671031;-9.8
BIV;19671101;-2.2
BIV;19671102;0.0
BIV;19671103;-4.8
BIV;19671104;-9.3
BIV;19671105;-0.9
BIV;19671106;-4.0
BIV;19671107;-2.7
BIV;19671108;-2.2
BIV;19671109;-1.5
BIV;19671110;-3.6
BIV;19671111;-3.4
BIV;19671112;-4.7
BIV;19671113;-2.8
BIV;19671114;2.0
BIV;19671115;4.7
BIV;19671116;5.1
BIV;19671117;3.7
BIV;19671118;1.6
BIV;19671119;-1.4
BIV;19671120;-0.4
BIV;19671121;-2.0
BIV;19671122;-2.2
BIV;19671123;-1.3
BIV;19671124;-2.3
BIV;19671125;-3.0
BIV;19671126;-5.5
BIV;19671127;-6.3
BIV;19671128;-8.1
BIV;19671129;-9.5
BIV;19671130;-8.1
BIV;19671201;-9.2
BIV;19671202;-5.0
BIV;19671203;-4.3
BIV;19671204;-7.8
BIV;19671205;-10.4
BIV;19671206;-8.2
BIV;19671207;-10.8
BIV;19671208;-17.2
BIV;19671209;-21.8
BIV;19671210;-16.9
BIV;19671211;-17.8
BIV;19671212;-17.5
BIV;19671213;-16.0
BIV;19671214;-12.6
BIV;19671215;-10.2
BIV;19671216;-10.9
BIV;19671217;-17.4
BIV;19671218;-19.0
BIV;19671219;-17.3
BIV;19671220;-18.4
BIV;19671221;-20.6
BIV;19671222;-9.0
BIV;19671223;-2.8
BIV;19671224;-3.5
BIV;19671225;-5.6
BIV;19671226;-7.6
BIV;19671227;-7.0
BIV;19671228;-14.4
BIV;19671229;-8.1
BIV;19671230;-11.1
BIV;19671231;-18.3
BIV;19680101;-15.5
BIV;19680102;-11.5
BIV;19680103;-12.9
BIV;19680104;-12.4
BIV;19680105;-12.6
BIV;19680106;-8.6
BIV;19680107;-9.8
BIV;19680108;-13.4
BIV;19680109;-15.4
BIV;19680110;-22.6
BIV;19680111;-23.5
BIV;19680112;-20.4
BIV;19680113;-23.5
BIV;19680114;-19.5
BIV;19680115;-8.4
BIV;19680116;-8.6
BIV;19680117;-8.7
BIV;19680118;-7.5
BIV;19680119;-7.8
BIV;19680120;-13.8
BIV;19680121;-10.2
BIV;19680122;-9.9
BIV;19680123;-11.8
BIV;19680124;-11.4
BIV;19680125;-11.6
BIV;19680126;-9.0
BIV;19680127;-6.5
BIV;19680128;-10.6
BIV;19680129;-11.6
BIV;19680130;-12.0
BIV;19680131;-8.5
BIV;19680201;-8.4
BIV;19680202;-9.5
BIV;19680203;-7.2
BIV;19680204;-11.2
BIV;19680205;-8.9
BIV;19680206;-3.7
BIV;19680207;-5.8
BIV;19680208;-4.0
BIV;19680209;-5.6
BIV;19680210;-10.2
BIV;19680211;-13.0
BIV;19680212;-5.9
BIV;19680213;-4.8
BIV;19680214;-2.0
BIV;19680215;-3.5
BIV;19680216;-8.2
BIV;19680217;-11.5
BIV;19680218;-14.8
BIV;19680219;-14.7
BIV;19680220;-7.7
BIV;19680221;-1.6
BIV;19680222;-2.4
BIV;19680223;-1.5
BIV;19680224;-2.7
BIV;19680225;-3.3
BIV;19680226;-13.2
BIV;19680227;-13.0
BIV;19680228;-13.7
BIV;19680229;-11.4
BIV;19680301;-10.5
BIV;19680302;-11.7
BIV;19680303;-7.4
BIV;19680304;-9.7
BIV;19680305;-15.0
BIV;19680306;-9.6
BIV;19680307;-10.6
BIV;19680308;-11.4
BIV;19680309;-13.0
BIV;19680310;-15.3
BIV;19680311;-9.0
BIV;19680312;-14.5
BIV;19680313;-16.7
BIV;19680314;-11.6
BIV;19680315;-8.0
BIV;19680316;-10.3
BIV;19680317;-14.7
BIV;19680318;-8.8
BIV;19680319;-10.3
BIV;19680320;-3.2
BIV;19680321;-1.0
BIV;19680322;-8.7
BIV;19680323;-11.2
BIV;19680324;-2.9
BIV;19680325;-1.1
BIV;19680326;-4.2
BIV;19680327;-5.0
BIV;19680328;-0.6
BIV;19680329;1.2
BIV;19680330;0.5
BIV;19680331;-0.4
BIV;19680401;-4.1
BIV;19680402;0.6
BIV;19680403;-7.4
BIV;19680404;-14.8
BIV;19680405;-1.2
BIV;19680406;1.0
BIV;19680407;-2.2
BIV;19680408;-7.5
BIV;19680409;-8.6
BIV;19680410;-11.2
BIV;19680411;-10.5
BIV;19680412;-7.3
BIV;19680413;-5.4
BIV;19680414;-3.8
BIV;19680415;0.6
BIV;19680416;-0.9
BIV;19680417;-1.2
BIV;19680418;1.0
BIV;19680419;-0.6
BIV;19680420;2.6
BIV;19680421;3.2
BIV;19680422;2.7
BIV;19680423;1.6
BIV;19680424;3.8
BIV;19680425;-2.3
BIV;19680426;-3.7
BIV;19680427;-1.7
BIV;19680428;2.4
BIV;19680429;-2.3
BIV;19680430;-4.7
BIV;19680501;-1.0
BIV;19680502;2.2
BIV;19680503;1.2
BIV;19680504;3.9
BIV;19680505;5.5
BIV;19680506;2.4
BIV;19680507;-3.5
BIV;19680508;-8.6
BIV;19680509;-1.1
BIV;19680510;3.2
BIV;19680511;3.8
BIV;19680512;-3.0
BIV;19680513;-3.1
BIV;19680514;-3.8
BIV;19680515;-1.0
BIV;19680516;-0.4
BIV;19680517;-1.4
BIV;19680518;-3.0
BIV;19680519;-3.3
BIV;19680520;-1.8
BIV;19680521;1.5
BIV;19680522;-0.1
BIV;19680523;-1.2
BIV;19680524;1.0
BIV;19680525;1.6
BIV;19680526;3.9
BIV;19680527;4.6
BIV;19680528;5.4
BIV;19680529;5.2
BIV;19680530;4.4
BIV;19680531;3.0
BIV;19680601;1.1
BIV;19680602;-0.5
BIV;19680603;2.6
BIV;19680604;1.5
BIV;19680605;3.4
BIV;19680606;6.2
BIV;19680607;0.0
BIV;19680608;4.8
BIV;19680609;2.5
BIV;19680610;1.0
BIV;19680611;-0.6
BIV;19680612;0.2
BIV;19680613;2.0
BIV;19680614;4.8
BIV;19680615;5.0
BIV;19680616;3.4
BIV;19680617;4.3
BIV;19680618;1.5
BIV;19680619;5.0
BIV;19680620;5.1
BIV;19680621;-0.6
BIV;19680622;-1.0
BIV;19680623;5.0
BIV;19680624;1.4
BIV;19680625;1.0
BIV;19680626;4.5
BIV;19680627;4.2
BIV;19680628;6.5
BIV;19680629;10.0
BIV;19680630;8.0
BIV;19680701;7.0
BIV;19680702;8.6
BIV;19680703;7.5
BIV;19680704;6.0
BIV;19680705;7.7
BIV;19680706;7.0
BIV;19680707;6.5
BIV;19680708;9.5
BIV;19680709;8.0
BIV;19680710;8.0
BIV;19680711;7.5
BIV;19680712;4.5
BIV;19680713;7.1
BIV;19680714;6.0
BIV;19680715;4.6
BIV;19680716;1.5
BIV;19680717;-0.4
BIV;19680718;1.4
BIV;19680719;2.4
BIV;19680720;2.7
BIV;19680721;-3.2
BIV;19680722;1.4
BIV;19680723;1.0
BIV;19680724;3.0
BIV;19680725;2.7
BIV;19680726;1.0
BIV;19680727;0.0
BIV;19680728;2.0
BIV;19680729;3.7
BIV;19680730;5.5
BIV;19680731;6.5
BIV;19680801;7.5
BIV;19680802;5.7
BIV;19680803;5.7
BIV;19680804;6.6
BIV;19680805;7.2
BIV;19680806;6.5
BIV;19680807;6.0
BIV;19680808;4.1
BIV;19680809;6.2
BIV;19680810;5.2
BIV;19680811;5.8
BIV;19680812;6.2
BIV;19680813;2.5
BIV;19680814;4.8
BIV;19680815;4.7
BIV;19680816;4.4
BIV;19680817;5.0
BIV;19680818;1.4
BIV;19680819;0.4
BIV;19680820;-0.2
BIV;19680821;5.5
BIV;19680822;6.0
BIV;19680823;4.0
BIV;19680824;6.2
BIV;19680825;7.6
BIV;19680826;4.0
BIV;19680827;3.7
BIV;19680828;5.9
BIV;19680829;8.2
BIV;19680830;5.3
BIV;19680831;3.7
BIV;19680901;2.7
BIV;19680902;4.5
BIV;19680903;7.6
BIV;19680904;0.0
BIV;19680905;0.9
BIV;19680906;-0.3
BIV;19680907;1.7
BIV;19680908;3.7
BIV;19680909;2.6
BIV;19680910;4.9
BIV;19680911;4.9
BIV;19680912;2.2
BIV;19680913;1.5
BIV;19680914;7.8
BIV;19680915;8.3
BIV;19680916;4.3
BIV;19680917;2.3
BIV;19680918;0.2
BIV;19680919;1.4
BIV;19680920;1.3
BIV;19680921;5.0
BIV;19680922;1.5
BIV;19680923;-0.5
BIV;19680924;1.5
BIV;19680925;0.2
BIV;19680926;0.0
BIV;19680927;4.4
BIV;19680928;4.3
BIV;19680929;1.2
BIV;19680930;0.4
BIV;19681001;0.5
BIV;19681002;3.5
BIV;19681003;2.9
BIV;19681004;2.3
BIV;19681005;2.2
BIV;19681006;3.3
BIV;19681007;2.2
BIV;19681008;6.0
BIV;19681009;3.8
BIV;19681010;1.0
BIV;19681011;3.7
BIV;19681012;3.0
BIV;19681013;3.8
BIV;19681014;3.2
BIV;19681015;5.9
BIV;19681016;1.3
BIV;19681017;-1.5
BIV;19681018;-1.1
BIV;19681019;-1.0
BIV;19681020;-3.8
BIV;19681021;-2.2
BIV;19681022;-0.5
BIV;19681023;-2.6
BIV;19681024;-0.5
BIV;19681025;1.4
BIV;19681026;-0.5
BIV;19681027;-2.2
BIV;19681028;-1.8
BIV;19681029;4.0
BIV;19681030;1.6
BIV;19681031;6.2
BIV;19681101;6.4
BIV;19681102;6.4
BIV;19681103;1.5
BIV;19681104;0.0
BIV;19681105;-4.0
BIV;19681106;-0.8
BIV;19681107;0.2
BIV;19681108;-1.3
BIV;19681109;0.1
BIV;19681110;0.1
BIV;19681111;-1.2
BIV;19681112;-3.6
BIV;19681113;-4.9
BIV;19681114;-3.4
BIV;19681115;-3.2
BIV;19681116;-3.6
BIV;19681117;-1.1
BIV;19681118;-9.2
BIV;19681119;-14.6
BIV;19681120;-10.8
BIV;19681121;-9.8
BIV;19681122;-7.3
BIV;19681123;-6.0
BIV;19681124;-1.8
BIV;19681125;-4.1
BIV;19681126;-3.5
BIV;19681127;2.2
BIV;19681128;0.9
BIV;19681129;-2.1
BIV;19681130;-4.5
BIV;19681201;-5.4
BIV;19681202;-5.8
BIV;19681203;-6.7
BIV;19681204;-7.7
BIV;19681205;-6.7
BIV;19681206;-6.7
BIV;19681207;-4.4
BIV;19681208;-1.2
BIV;19681209;-3.6
BIV;19681210;-5.2
BIV;19681211;-7.8
BIV;19681212;-10.2
BIV;19681213;-11.5
BIV;19681214;-5.6
BIV;19681215;-8.2
BIV;19681216;-5.4
BIV;19681217;-5.6
BIV;19681218;-8.0
BIV;19681219;-9.5
