 

stn;time;rsd700m0
SIA;201306;0
SIA;201307;0
SIA;201308;0
SIA;201309;0
SIA;201310;0
SIA;201311;0
SIA;201312;0
SIA;201401;0
SIA;201402;0
SIA;201403;0
SIA;201404;0
SIA;201405;0
SIA;201406;0
SIA;201407;0
SIA;201408;0
SIA;201409;0
SIA;201410;0
SIA;201411;0
SIA;201412;0
SIA;201501;0
SIA;201502;0
SIA;201503;0
SIA;201504;0
SIA;201505;0
SIA;201506;0
SIA;201507;0
SIA;201508;0
SIA;201509;0
SIA;201510;0
SIA;201511;0
SIA;201512;0
SIA;201601;0
SIA;201602;0
SIA;201603;0
SIA;201604;0
SIA;201605;0
SIA;201606;0
SIA;201607;0
SIA;201608;0
SIA;201609;0
SIA;201610;0
SIA;201611;0
SIA;201612;0
SIA;201701;0
SIA;201702;0
SIA;201703;0
SIA;201704;0
SIA;201705;0
SIA;201706;0
SIA;201707;0
SIA;201708;0
SIA;201709;0
SIA;201710;0
SIA;201711;0
SIA;201712;0
SIA;201801;0
SIA;201802;0
SIA;201803;0
SIA;201804;0
SIA;201805;0
SIA;201806;0
SIA;201807;0
SIA;201808;0
SIA;201809;0
SIA;201810;2
SIA;201811;0
SIA;201812;0
SIA;201901;0
SIA;201902;0
SIA;201903;0
SIA;201904;0
SIA;201905;0
SIA;201906;0
SIA;201907;0
SIA;201908;0
SIA;201909;0
SIA;201910;0
SIA;201911;0
SIA;201912;0
SIA;202001;0
SIA;202002;0
SIA;202003;0
SIA;202004;0
SIA;202005;0
SIA;202006;0
SIA;202007;0
SIA;202008;0
SIA;202009;0
SIA;202010;0
SIA;202011;0
SIA;202012;0
SIA;202101;0
SIA;202102;0
SIA;202103;0
