 

stn;time;hns000d0
SLF5ZV;20190930;0
SLF5ZV;20191001;0
SLF5ZV;20191002;0
SLF5ZV;20191003;0
SLF5ZV;20191004;0
SLF5ZV;20191005;0
SLF5ZV;20191006;0
SLF5ZV;20191007;0
SLF5ZV;20191008;0
SLF5ZV;20191009;0
SLF5ZV;20191010;0
SLF5ZV;20191011;0
SLF5ZV;20191012;0
SLF5ZV;20191013;0
SLF5ZV;20191014;0
SLF5ZV;20191015;0
SLF5ZV;20191016;0
SLF5ZV;20191017;0
SLF5ZV;20191018;0
SLF5ZV;20191019;0
SLF5ZV;20191020;0
SLF5ZV;20191021;0
SLF5ZV;20191022;0
SLF5ZV;20191023;0
SLF5ZV;20191024;0
SLF5ZV;20191025;0
SLF5ZV;20191026;0
SLF5ZV;20191027;0
SLF5ZV;20191028;0
SLF5ZV;20191029;0
SLF5ZV;20191030;0
SLF5ZV;20191031;0
SLF5ZV;20191101;0
SLF5ZV;20191102;0
SLF5ZV;20191103;0
SLF5ZV;20191104;5
SLF5ZV;20191105;2
SLF5ZV;20191106;0
SLF5ZV;20191107;8
SLF5ZV;20191108;-
SLF5ZV;20191109;0
SLF5ZV;20191110;0
SLF5ZV;20191111;28
SLF5ZV;20191112;5
SLF5ZV;20191113;0
SLF5ZV;20191114;22
SLF5ZV;20191115;-
SLF5ZV;20191116;14
SLF5ZV;20191117;27
SLF5ZV;20191118;5
SLF5ZV;20191119;0
SLF5ZV;20191120;0
SLF5ZV;20191121;0
SLF5ZV;20191122;0
SLF5ZV;20191123;0
SLF5ZV;20191124;0
SLF5ZV;20191125;0
SLF5ZV;20191126;0
SLF5ZV;20191127;0
SLF5ZV;20191128;0
SLF5ZV;20191129;10
SLF5ZV;20191130;-
SLF5ZV;20191201;5
SLF5ZV;20191202;1
SLF5ZV;20191203;0
SLF5ZV;20191204;0
SLF5ZV;20191205;0
SLF5ZV;20191206;-
SLF5ZV;20191207;0
SLF5ZV;20191208;0
SLF5ZV;20191209;19
SLF5ZV;20191210;0
SLF5ZV;20191211;8
SLF5ZV;20191212;3
SLF5ZV;20191213;6
SLF5ZV;20191214;0
SLF5ZV;20191215;0
SLF5ZV;20191216;0
SLF5ZV;20191217;0
SLF5ZV;20191218;0
SLF5ZV;20191219;0
SLF5ZV;20191220;-
SLF5ZV;20191221;10
SLF5ZV;20191222;25
SLF5ZV;20191223;11
SLF5ZV;20191224;11
SLF5ZV;20191225;2
SLF5ZV;20191226;0
SLF5ZV;20191227;3
SLF5ZV;20191228;0
SLF5ZV;20191229;0
SLF5ZV;20191230;0
SLF5ZV;20191231;0
SLF5ZV;20200101;-
SLF5ZV;20200102;0
SLF5ZV;20200103;0
SLF5ZV;20200104;0
SLF5ZV;20200105;0
SLF5ZV;20200106;0
SLF5ZV;20200107;0
SLF5ZV;20200108;0
SLF5ZV;20200109;0
SLF5ZV;20200110;-
SLF5ZV;20200111;0
SLF5ZV;20200112;0
SLF5ZV;20200113;0
SLF5ZV;20200114;0
SLF5ZV;20200115;0
SLF5ZV;20200116;0
SLF5ZV;20200117;-
SLF5ZV;20200118;1
SLF5ZV;20200119;0
SLF5ZV;20200120;0
SLF5ZV;20200121;0
SLF5ZV;20200122;0
SLF5ZV;20200123;0
SLF5ZV;20200124;-
SLF5ZV;20200125;0
SLF5ZV;20200126;0
SLF5ZV;20200127;1
SLF5ZV;20200128;23
SLF5ZV;20200129;11
SLF5ZV;20200130;0
SLF5ZV;20200131;0
SLF5ZV;20200201;0
SLF5ZV;20200202;0
SLF5ZV;20200203;2
SLF5ZV;20200204;30
SLF5ZV;20200205;0
SLF5ZV;20200206;0
SLF5ZV;20200207;-
SLF5ZV;20200208;0
SLF5ZV;20200209;0
SLF5ZV;20200210;3
SLF5ZV;20200211;1
SLF5ZV;20200212;0
SLF5ZV;20200213;20
SLF5ZV;20200214;0
SLF5ZV;20200215;0
SLF5ZV;20200216;0
SLF5ZV;20200217;1
SLF5ZV;20200218;0
SLF5ZV;20200219;9
SLF5ZV;20200220;0
SLF5ZV;20200221;-
SLF5ZV;20200222;0
SLF5ZV;20200223;0
SLF5ZV;20200224;0
SLF5ZV;20200225;5
SLF5ZV;20200226;10
SLF5ZV;20200227;15
SLF5ZV;20200228;0
SLF5ZV;20200229;5
SLF5ZV;20200301;2
SLF5ZV;20200302;27
SLF5ZV;20200303;1
SLF5ZV;20200304;0
SLF5ZV;20200305;1
SLF5ZV;20200306;8
SLF5ZV;20200307;0
SLF5ZV;20200308;1
SLF5ZV;20200309;3
SLF5ZV;20200310;11
SLF5ZV;20200311;0
SLF5ZV;20200312;0
SLF5ZV;20200313;-
SLF5ZV;20200314;0
SLF5ZV;20200315;0
SLF5ZV;20200316;0
SLF5ZV;20200317;0
SLF5ZV;20200318;0
SLF5ZV;20200319;0
SLF5ZV;20200320;-
SLF5ZV;20200321;0
SLF5ZV;20200322;0
SLF5ZV;20200323;0
SLF5ZV;20200324;0
SLF5ZV;20200325;1
SLF5ZV;20200326;0
SLF5ZV;20200327;0
SLF5ZV;20200328;0
SLF5ZV;20200329;9
SLF5ZV;20200330;3
SLF5ZV;20200331;0
SLF5ZV;20200401;0
SLF5ZV;20200402;0
SLF5ZV;20200403;0
SLF5ZV;20200404;0
SLF5ZV;20200405;0
SLF5ZV;20200406;0
SLF5ZV;20200407;0
SLF5ZV;20200408;0
SLF5ZV;20200409;0
SLF5ZV;20200410;0
SLF5ZV;20200411;0
SLF5ZV;20200412;0
SLF5ZV;20200413;0
SLF5ZV;20200414;0
SLF5ZV;20200415;0
SLF5ZV;20200416;0
SLF5ZV;20200417;0
SLF5ZV;20200418;0
SLF5ZV;20200419;0
SLF5ZV;20200420;0
SLF5ZV;20200421;0
SLF5ZV;20200422;0
SLF5ZV;20200423;0
SLF5ZV;20200424;0
SLF5ZV;20200425;0
SLF5ZV;20200426;0
SLF5ZV;20200427;0
SLF5ZV;20200428;1
SLF5ZV;20200429;0
SLF5ZV;20200430;0
SLF5ZV;20200501;0
SLF5ZV;20200502;0
SLF5ZV;20200503;0
SLF5ZV;20200504;0
SLF5ZV;20200505;0
SLF5ZV;20200506;0
SLF5ZV;20200507;0
SLF5ZV;20200508;0
SLF5ZV;20200509;0
SLF5ZV;20200510;0
SLF5ZV;20200511;0
SLF5ZV;20200512;0
SLF5ZV;20200513;0
SLF5ZV;20200514;0
SLF5ZV;20200515;0
SLF5ZV;20200516;0
SLF5ZV;20200517;0
SLF5ZV;20200518;0
SLF5ZV;20200519;0
SLF5ZV;20200520;0
SLF5ZV;20200521;0
SLF5ZV;20200522;0
SLF5ZV;20200523;0
SLF5ZV;20200524;0
SLF5ZV;20200525;0
SLF5ZV;20200526;0
SLF5ZV;20200527;0
SLF5ZV;20200528;0
SLF5ZV;20200529;0
SLF5ZV;20200530;0
SLF5ZV;20200531;-
SLF5ZV;20200601;-
SLF5ZV;20200602;-
SLF5ZV;20200603;-
SLF5ZV;20200604;-
SLF5ZV;20200605;-
SLF5ZV;20200606;0
