 

stn;time;hns000d0
SLF1HB;20080930;0
SLF1HB;20081001;0
SLF1HB;20081002;0
SLF1HB;20081003;10
SLF1HB;20081004;0
SLF1HB;20081005;0
SLF1HB;20081006;0
SLF1HB;20081007;0
SLF1HB;20081008;0
SLF1HB;20081009;0
SLF1HB;20081010;0
SLF1HB;20081011;0
SLF1HB;20081012;0
SLF1HB;20081013;0
SLF1HB;20081014;0
SLF1HB;20081015;0
SLF1HB;20081016;0
SLF1HB;20081017;0
SLF1HB;20081018;0
SLF1HB;20081019;0
SLF1HB;20081020;0
SLF1HB;20081021;0
SLF1HB;20081022;0
SLF1HB;20081023;0
SLF1HB;20081024;0
SLF1HB;20081025;0
SLF1HB;20081026;0
SLF1HB;20081027;0
SLF1HB;20081028;15
SLF1HB;20081029;59
SLF1HB;20081030;0
SLF1HB;20081031;0
SLF1HB;20081101;0
SLF1HB;20081102;0
SLF1HB;20081103;0
SLF1HB;20081104;0
SLF1HB;20081105;0
SLF1HB;20081106;0
SLF1HB;20081107;0
SLF1HB;20081108;0
SLF1HB;20081109;0
SLF1HB;20081110;0
SLF1HB;20081111;5
SLF1HB;20081112;7
SLF1HB;20081113;0
SLF1HB;20081114;0
SLF1HB;20081115;0
SLF1HB;20081116;3
SLF1HB;20081117;0
SLF1HB;20081118;5
SLF1HB;20081119;0
SLF1HB;20081120;0
SLF1HB;20081121;65
SLF1HB;20081122;20
SLF1HB;20081123;25
SLF1HB;20081124;9
SLF1HB;20081125;4
SLF1HB;20081126;0
SLF1HB;20081127;0
SLF1HB;20081128;0
SLF1HB;20081129;0
SLF1HB;20081130;7
SLF1HB;20081201;9
SLF1HB;20081202;1
SLF1HB;20081203;0
SLF1HB;20081204;5
SLF1HB;20081205;17
SLF1HB;20081206;17
SLF1HB;20081207;2
SLF1HB;20081208;-
SLF1HB;20081209;1
SLF1HB;20081210;7
SLF1HB;20081211;6
SLF1HB;20081212;5
SLF1HB;20081213;0
SLF1HB;20081214;0
SLF1HB;20081215;0
SLF1HB;20081216;2
SLF1HB;20081217;16
SLF1HB;20081218;0
SLF1HB;20081219;13
SLF1HB;20081220;7
SLF1HB;20081221;1
SLF1HB;20081222;0
SLF1HB;20081223;0
SLF1HB;20081224;0
SLF1HB;20081225;0
SLF1HB;20081226;0
SLF1HB;20081227;0
SLF1HB;20081228;0
SLF1HB;20081229;0
SLF1HB;20081230;2
SLF1HB;20081231;24
SLF1HB;20090101;0
SLF1HB;20090102;0
SLF1HB;20090103;0
SLF1HB;20090104;0
SLF1HB;20090105;1
SLF1HB;20090106;0
SLF1HB;20090107;0
SLF1HB;20090108;0
SLF1HB;20090109;0
SLF1HB;20090110;0
SLF1HB;20090111;0
SLF1HB;20090112;0
SLF1HB;20090113;0
SLF1HB;20090114;0
SLF1HB;20090115;0
SLF1HB;20090116;0
SLF1HB;20090117;0
SLF1HB;20090118;8
SLF1HB;20090119;18
SLF1HB;20090120;20
SLF1HB;20090121;2
SLF1HB;20090122;0
SLF1HB;20090123;6
SLF1HB;20090124;5
SLF1HB;20090125;0
SLF1HB;20090126;0
SLF1HB;20090127;0
SLF1HB;20090128;0
SLF1HB;20090129;0
SLF1HB;20090130;0
SLF1HB;20090131;0
SLF1HB;20090201;0
SLF1HB;20090202;0
SLF1HB;20090203;0
SLF1HB;20090204;0
SLF1HB;20090205;0
SLF1HB;20090206;0
SLF1HB;20090207;26
SLF1HB;20090208;10
SLF1HB;20090209;6
SLF1HB;20090210;42
SLF1HB;20090211;19
SLF1HB;20090212;43
SLF1HB;20090213;9
SLF1HB;20090214;18
SLF1HB;20090215;0
SLF1HB;20090216;10
SLF1HB;20090217;47
SLF1HB;20090218;0
SLF1HB;20090219;0
SLF1HB;20090220;2
SLF1HB;20090221;8
SLF1HB;20090222;21
SLF1HB;20090223;25
SLF1HB;20090224;0
SLF1HB;20090225;0
SLF1HB;20090226;0
SLF1HB;20090227;0
SLF1HB;20090228;0
SLF1HB;20090301;3
SLF1HB;20090302;8
SLF1HB;20090303;0
SLF1HB;20090304;14
SLF1HB;20090305;26
SLF1HB;20090306;30
SLF1HB;20090307;0
SLF1HB;20090308;15
SLF1HB;20090309;16
SLF1HB;20090310;38
SLF1HB;20090311;0
SLF1HB;20090312;0
SLF1HB;20090313;0
SLF1HB;20090314;0
SLF1HB;20090315;4
SLF1HB;20090316;0
SLF1HB;20090317;0
SLF1HB;20090318;0
SLF1HB;20090319;0
SLF1HB;20090320;0
SLF1HB;20090321;0
SLF1HB;20090322;0
SLF1HB;20090323;30
SLF1HB;20090324;29
SLF1HB;20090325;45
SLF1HB;20090326;15
SLF1HB;20090327;0
SLF1HB;20090328;14
SLF1HB;20090329;7
SLF1HB;20090330;0
SLF1HB;20090331;0
SLF1HB;20090401;0
SLF1HB;20090402;0
SLF1HB;20090403;-
SLF1HB;20090404;0
SLF1HB;20090405;0
SLF1HB;20090406;0
SLF1HB;20090407;0
SLF1HB;20090408;0
SLF1HB;20090409;0
SLF1HB;20090410;0
SLF1HB;20090411;0
SLF1HB;20090412;0
SLF1HB;20090413;0
SLF1HB;20090414;0
SLF1HB;20090415;0
SLF1HB;20090416;11
SLF1HB;20090417;0
SLF1HB;20090418;0
SLF1HB;20090419;0
SLF1HB;20090420;0
SLF1HB;20090421;0
SLF1HB;20090422;0
SLF1HB;20090423;0
SLF1HB;20090424;1
SLF1HB;20090425;0
SLF1HB;20090426;0
SLF1HB;20090427;6
SLF1HB;20090428;21
SLF1HB;20090429;11
SLF1HB;20090430;0
SLF1HB;20090501;0
SLF1HB;20090502;0
SLF1HB;20090503;2
SLF1HB;20090504;3
SLF1HB;20090505;0
SLF1HB;20090506;0
SLF1HB;20090507;0
SLF1HB;20090508;0
SLF1HB;20090509;0
SLF1HB;20090510;0
SLF1HB;20090511;0
SLF1HB;20090512;0
SLF1HB;20090513;0
SLF1HB;20090514;0
SLF1HB;20090515;0
SLF1HB;20090516;0
SLF1HB;20090517;0
SLF1HB;20090518;0
SLF1HB;20090519;0
SLF1HB;20090520;0
SLF1HB;20090521;0
SLF1HB;20090522;0
SLF1HB;20090523;0
SLF1HB;20090524;0
SLF1HB;20090525;0
SLF1HB;20090526;0
SLF1HB;20090527;0
SLF1HB;20090528;0
SLF1HB;20090529;0
