 

stn;time;rre150mx
DLEGN;199209;6.6
DLEGN;199210;18.5
DLEGN;199211;31.0
DLEGN;199212;17.3
DLEGN;199301;9.3
DLEGN;199302;-
DLEGN;199303;6.3
DLEGN;199304;4.1
DLEGN;199305;18.6
DLEGN;199306;19.1
DLEGN;199307;19.9
DLEGN;199308;12.7
DLEGN;199309;10.6
DLEGN;199310;27.3
DLEGN;199311;16.7
DLEGN;199312;19.4
DLEGN;199401;7.6
DLEGN;199402;8.0
DLEGN;199403;5.2
DLEGN;199404;10.2
DLEGN;199405;55.3
DLEGN;199406;10.3
DLEGN;199407;25.6
DLEGN;199408;35.8
DLEGN;199409;16.6
DLEGN;199410;12.7
DLEGN;199411;5.0
DLEGN;199412;20.8
DLEGN;199501;21.9
DLEGN;199502;11.9
DLEGN;199503;27.0
DLEGN;199504;33.9
DLEGN;199505;27.1
DLEGN;199506;16.5
DLEGN;199507;11.9
DLEGN;199508;32.0
DLEGN;199509;16.3
DLEGN;199510;7.7
DLEGN;199511;33.3
DLEGN;199512;30.3
DLEGN;199601;3.6
DLEGN;199602;18.5
DLEGN;199603;9.2
DLEGN;199604;6.5
DLEGN;199605;17.1
DLEGN;199606;26.8
DLEGN;199607;32.7
DLEGN;199608;17.0
DLEGN;199609;6.3
DLEGN;199610;16.1
DLEGN;199611;20.6
DLEGN;199612;20.6
DLEGN;199701;1.4
DLEGN;199702;15.5
DLEGN;199703;5.9
DLEGN;199704;10.0
DLEGN;199705;14.5
DLEGN;199706;31.5
DLEGN;199707;24.3
DLEGN;199708;28.0
DLEGN;199709;6.2
DLEGN;199710;16.7
DLEGN;199711;9.1
DLEGN;199712;18.7
DLEGN;199801;24.5
DLEGN;199802;9.3
DLEGN;199803;16.4
DLEGN;199804;8.7
DLEGN;199805;8.0
DLEGN;199806;11.4
DLEGN;199807;29.0
