 

stn;time;rre003mx
VIO;200502;1.8
VIO;200503;14.1
VIO;200504;34.8
VIO;200505;40.2
VIO;200506;20.0
VIO;200507;44.7
VIO;200508;37.1
VIO;200509;33.7
VIO;200510;46.5
VIO;200511;14.3
VIO;200512;41.1
VIO;200601;32.3
VIO;200602;54.3
VIO;200603;54.1
VIO;200604;34.4
VIO;200605;24.8
VIO;200606;45.3
VIO;200607;43.2
VIO;200608;62.9
VIO;200609;60.7
VIO;200610;64.9
VIO;200611;29.3
VIO;200612;103.5
VIO;200701;80.7
VIO;200702;11.1
VIO;200703;36.2
VIO;200704;10.1
VIO;200705;52.7
VIO;200706;59.2
VIO;200707;98.7
VIO;200708;59.9
VIO;200709;57.9
VIO;200710;9.3
VIO;200711;103.4
VIO;200712;14.4
VIO;200801;54.5
VIO;200802;22.1
VIO;200803;42.2
VIO;200804;92.6
VIO;200805;79.0
VIO;200806;43.0
VIO;200807;109.3
VIO;200808;50.7
VIO;200809;94.0
VIO;200810;117.3
VIO;200811;79.6
VIO;200812;67.5
VIO;200901;66.1
VIO;200902;82.7
VIO;200903;37.4
VIO;200904;88.3
VIO;200905;17.9
VIO;200906;93.8
VIO;200907;50.1
VIO;200908;53.5
VIO;200909;56.0
VIO;200910;44.4
VIO;200911;164.6
VIO;200912;164.6
VIO;201001;18.3
VIO;201002;27.5
VIO;201003;50.1
VIO;201004;40.2
VIO;201005;86.8
VIO;201006;25.1
VIO;201007;37.4
VIO;201008;70.6
VIO;201009;65.7
VIO;201010;53.6
VIO;201011;71.7
VIO;201012;63.0
VIO;201101;78.4
VIO;201102;32.0
VIO;201103;31.2
VIO;201104;18.5
VIO;201105;64.3
VIO;201106;109.9
VIO;201107;98.6
VIO;201108;51.1
VIO;201109;119.0
VIO;201110;42.5
VIO;201111;72.3
VIO;201112;41.8
VIO;201201;19.8
VIO;201202;12.7
VIO;201203;40.6
VIO;201204;67.2
VIO;201205;52.6
VIO;201206;70.4
VIO;201207;45.7
VIO;201208;91.4
VIO;201209;117.3
VIO;201210;45.9
VIO;201211;83.8
VIO;201212;39.9
VIO;201301;30.0
VIO;201302;4.2
VIO;201303;33.2
VIO;201304;103.0
VIO;201305;102.1
VIO;201306;32.4
VIO;201307;37.0
VIO;201308;44.2
VIO;201309;50.5
VIO;201310;102.2
VIO;201311;45.0
VIO;201312;131.2
VIO;201401;64.7
VIO;201402;64.2
VIO;201403;57.4
VIO;201404;21.0
VIO;201405;92.8
VIO;201406;67.7
VIO;201407;52.2
VIO;201408;77.4
VIO;201409;24.7
VIO;201410;83.1
VIO;201411;174.1
VIO;201412;30.3
VIO;201501;92.2
VIO;201502;30.8
VIO;201503;9.1
VIO;201504;29.1
VIO;201505;83.0
VIO;201506;32.6
VIO;201507;31.4
VIO;201508;67.4
VIO;201509;74.4
VIO;201510;40.9
VIO;201511;1.3
VIO;201512;0.3
VIO;201601;56.9
VIO;201602;60.1
VIO;201603;39.4
VIO;201604;82.9
VIO;201605;60.6
VIO;201606;135.5
VIO;201607;79.7
VIO;201608;42.0
VIO;201609;22.9
VIO;201610;44.6
VIO;201611;63.2
VIO;201612;1.3
