 

stn;time;tre200d0
TGNOL;20110221;-1.8
TGNOL;20110222;-
TGNOL;20110223;-5.7
TGNOL;20110224;-
TGNOL;20110225;-
TGNOL;20110226;0.7
TGNOL;20110227;-
TGNOL;20110228;1.0
TGNOL;20110301;1.3
TGNOL;20110302;0.0
TGNOL;20110303;-1.6
TGNOL;20110304;-1.0
TGNOL;20110305;-0.5
TGNOL;20110306;-1.2
TGNOL;20110307;0.0
TGNOL;20110308;3.6
TGNOL;20110309;6.5
TGNOL;20110310;7.2
TGNOL;20110311;5.9
TGNOL;20110312;6.7
TGNOL;20110313;9.2
TGNOL;20110314;9.8
TGNOL;20110315;9.2
TGNOL;20110316;7.1
TGNOL;20110317;5.8
TGNOL;20110318;4.5
TGNOL;20110319;-
TGNOL;20110320;-
TGNOL;20110321;2.5
TGNOL;20110322;4.1
TGNOL;20110323;-
TGNOL;20110324;8.5
TGNOL;20110325;11.8
TGNOL;20110326;10.1
TGNOL;20110327;7.5
TGNOL;20110328;7.4
TGNOL;20110329;8.7
TGNOL;20110330;8.5
TGNOL;20110331;9.2
TGNOL;20110401;12.4
TGNOL;20110402;-
TGNOL;20110403;-
TGNOL;20110404;7.6
TGNOL;20110405;9.5
TGNOL;20110406;12.9
TGNOL;20110407;16.3
TGNOL;20110408;14.4
TGNOL;20110409;13.7
TGNOL;20110410;12.4
TGNOL;20110411;13.1
TGNOL;20110412;7.4
TGNOL;20110413;4.1
TGNOL;20110414;5.1
TGNOL;20110415;5.4
TGNOL;20110416;6.4
TGNOL;20110417;8.6
TGNOL;20110418;11.0
TGNOL;20110419;12.6
TGNOL;20110420;14.2
TGNOL;20110421;15.1
TGNOL;20110422;16.1
TGNOL;20110423;16.2
TGNOL;20110424;14.1
TGNOL;20110425;13.7
TGNOL;20110426;10.8
TGNOL;20110427;8.4
TGNOL;20110428;9.6
TGNOL;20110429;10.1
TGNOL;20110430;10.3
TGNOL;20110501;10.6
TGNOL;20110502;12.2
TGNOL;20110503;7.3
TGNOL;20110504;6.6
TGNOL;20110505;10.1
TGNOL;20110506;14.4
TGNOL;20110507;16.8
TGNOL;20110508;16.6
TGNOL;20110509;15.3
TGNOL;20110510;17.8
TGNOL;20110511;16.9
TGNOL;20110512;13.6
TGNOL;20110513;13.9
TGNOL;20110514;11.7
TGNOL;20110515;6.5
TGNOL;20110516;8.7
TGNOL;20110517;11.7
TGNOL;20110518;15.2
TGNOL;20110519;17.2
TGNOL;20110520;16.3
TGNOL;20110521;17.1
TGNOL;20110522;16.2
TGNOL;20110523;16.0
TGNOL;20110524;17.9
TGNOL;20110525;15.4
TGNOL;20110526;18.2
TGNOL;20110527;9.1
TGNOL;20110528;11.0
TGNOL;20110529;15.6
TGNOL;20110530;19.5
TGNOL;20110531;14.6
TGNOL;20110601;8.0
TGNOL;20110602;12.0
TGNOL;20110603;15.3
TGNOL;20110604;16.8
TGNOL;20110605;18.2
TGNOL;20110606;15.6
TGNOL;20110607;16.7
TGNOL;20110608;12.2
TGNOL;20110609;9.7
TGNOL;20110610;13.2
TGNOL;20110611;11.6
TGNOL;20110612;14.0
TGNOL;20110613;13.6
TGNOL;20110614;16.4
TGNOL;20110615;18.6
TGNOL;20110616;17.8
TGNOL;20110617;15.8
TGNOL;20110618;11.6
TGNOL;20110619;11.5
TGNOL;20110620;-
TGNOL;20110621;19.6
TGNOL;20110622;17.5
TGNOL;20110623;13.2
TGNOL;20110624;12.9
TGNOL;20110625;14.5
TGNOL;20110626;-
TGNOL;20110627;-
TGNOL;20110628;-
TGNOL;20110629;-
TGNOL;20110630;-
TGNOL;20110701;-
TGNOL;20110702;12.5
TGNOL;20110703;14.9
TGNOL;20110704;-
TGNOL;20110705;-
TGNOL;20110706;20.3
TGNOL;20110707;-
TGNOL;20110708;15.8
TGNOL;20110709;17.9
TGNOL;20110710;17.5
TGNOL;20110711;18.3
TGNOL;20110712;21.0
TGNOL;20110713;15.2
TGNOL;20110714;12.4
TGNOL;20110715;14.0
TGNOL;20110716;16.9
TGNOL;20110717;13.5
TGNOL;20110718;13.0
TGNOL;20110719;12.8
TGNOL;20110720;10.9
TGNOL;20110721;12.4
TGNOL;20110722;12.7
TGNOL;20110723;12.0
TGNOL;20110724;9.9
TGNOL;20110725;12.5
TGNOL;20110726;14.7
TGNOL;20110727;15.0
TGNOL;20110728;14.5
TGNOL;20110729;15.0
TGNOL;20110730;14.2
TGNOL;20110731;-
TGNOL;20110801;14.0
TGNOL;20110802;18.7
TGNOL;20110803;17.7
TGNOL;20110804;-
TGNOL;20110805;-
TGNOL;20110806;-
TGNOL;20110807;-
TGNOL;20110808;13.9
TGNOL;20110809;12.3
TGNOL;20110810;13.0
TGNOL;20110811;16.5
TGNOL;20110812;18.3
TGNOL;20110813;18.2
TGNOL;20110814;19.3
TGNOL;20110815;16.5
TGNOL;20110816;18.1
TGNOL;20110817;19.7
TGNOL;20110818;22.2
TGNOL;20110819;22.2
TGNOL;20110820;22.1
TGNOL;20110821;24.2
TGNOL;20110822;24.8
TGNOL;20110823;24.6
TGNOL;20110824;22.9
TGNOL;20110825;19.3
TGNOL;20110826;-
TGNOL;20110827;10.2
TGNOL;20110828;13.6
TGNOL;20110829;14.4
TGNOL;20110830;14.4
TGNOL;20110831;16.5
TGNOL;20110901;17.2
TGNOL;20110902;19.1
TGNOL;20110903;20.7
TGNOL;20110904;17.7
TGNOL;20110905;13.9
TGNOL;20110906;14.7
TGNOL;20110907;15.9
TGNOL;20110908;15.1
TGNOL;20110909;18.4
TGNOL;20110910;20.0
TGNOL;20110911;19.9
TGNOL;20110912;16.7
TGNOL;20110913;17.7
TGNOL;20110914;13.9
TGNOL;20110915;13.6
TGNOL;20110916;15.6
TGNOL;20110917;16.8
TGNOL;20110918;9.3
TGNOL;20110919;7.7
TGNOL;20110920;10.4
TGNOL;20110921;11.8
TGNOL;20110922;13.2
TGNOL;20110923;13.5
TGNOL;20110924;14.2
TGNOL;20110925;15.6
TGNOL;20110926;15.9
TGNOL;20110927;-
TGNOL;20110928;-
TGNOL;20110929;-
TGNOL;20110930;13.5
TGNOL;20111001;-
TGNOL;20111002;14.2
TGNOL;20111003;15.3
TGNOL;20111004;15.7
TGNOL;20111005;14.4
TGNOL;20111006;14.0
TGNOL;20111007;5.9
TGNOL;20111008;4.8
TGNOL;20111009;6.1
TGNOL;20111010;-
TGNOL;20111011;13.6
TGNOL;20111012;10.5
TGNOL;20111013;9.1
TGNOL;20111014;6.7
TGNOL;20111015;2.8
TGNOL;20111016;4.4
TGNOL;20111017;-
TGNOL;20111018;11.5
TGNOL;20111019;-
TGNOL;20111020;-
TGNOL;20111021;3.0
TGNOL;20111022;1.9
TGNOL;20111023;2.1
TGNOL;20111024;5.7
TGNOL;20111025;7.6
TGNOL;20111026;8.5
TGNOL;20111027;-
TGNOL;20111028;8.7
TGNOL;20111029;7.8
TGNOL;20111030;10.1
TGNOL;20111031;6.3
TGNOL;20111101;6.1
TGNOL;20111102;7.3
TGNOL;20111103;7.1
TGNOL;20111104;10.6
TGNOL;20111105;13.9
TGNOL;20111106;10.1
TGNOL;20111107;8.0
TGNOL;20111108;5.8
TGNOL;20111109;4.7
TGNOL;20111110;3.9
TGNOL;20111111;-
TGNOL;20111112;3.7
TGNOL;20111113;-
TGNOL;20111114;0.4
TGNOL;20111115;-0.2
TGNOL;20111116;0.3
TGNOL;20111117;5.3
TGNOL;20111118;4.4
TGNOL;20111119;2.6
TGNOL;20111120;1.6
TGNOL;20111121;4.8
TGNOL;20111122;2.5
TGNOL;20111123;-0.6
TGNOL;20111124;-1.4
TGNOL;20111125;0.5
TGNOL;20111126;3.3
TGNOL;20111127;5.1
TGNOL;20111128;4.1
TGNOL;20111129;5.6
TGNOL;20111130;7.8
TGNOL;20111201;6.7
TGNOL;20111202;7.9
TGNOL;20111203;4.7
TGNOL;20111204;8.2
TGNOL;20111205;3.0
TGNOL;20111206;1.4
TGNOL;20111207;3.8
TGNOL;20111208;3.7
TGNOL;20111209;7.5
TGNOL;20111210;-
TGNOL;20111211;2.5
TGNOL;20111212;2.4
TGNOL;20111213;3.4
TGNOL;20111214;5.6
TGNOL;20111215;3.3
TGNOL;20111216;4.1
TGNOL;20111217;-0.5
TGNOL;20111218;-1.5
TGNOL;20111219;-3.5
TGNOL;20111220;-2.2
TGNOL;20111221;-0.3
TGNOL;20111222;-
TGNOL;20111223;4.6
TGNOL;20111224;1.5
TGNOL;20111225;0.1
TGNOL;20111226;1.2
TGNOL;20111227;-0.2
TGNOL;20111228;1.5
TGNOL;20111229;1.6
TGNOL;20111230;-0.5
TGNOL;20111231;2.2
TGNOL;20120101;8.1
TGNOL;20120102;5.7
TGNOL;20120103;4.0
TGNOL;20120104;3.1
TGNOL;20120105;2.2
TGNOL;20120106;-0.3
TGNOL;20120107;0.7
TGNOL;20120108;1.5
TGNOL;20120109;1.6
TGNOL;20120110;3.1
TGNOL;20120111;-0.9
TGNOL;20120112;-1.2
TGNOL;20120113;0.6
TGNOL;20120114;-1.5
TGNOL;20120115;-3.6
TGNOL;20120116;-
TGNOL;20120117;-2.6
TGNOL;20120118;0.5
TGNOL;20120119;5.7
TGNOL;20120120;2.1
TGNOL;20120121;3.5
TGNOL;20120122;4.7
TGNOL;20120123;3.4
TGNOL;20120124;0.2
TGNOL;20120125;-0.3
TGNOL;20120126;-1.1
TGNOL;20120127;1.5
TGNOL;20120128;-0.7
TGNOL;20120129;-2.7
TGNOL;20120130;-3.0
TGNOL;20120131;-4.6
TGNOL;20120201;-8.2
TGNOL;20120202;-10.8
TGNOL;20120203;-13.8
TGNOL;20120204;-13.8
TGNOL;20120205;-13.4
TGNOL;20120206;-13.8
TGNOL;20120207;-13.3
TGNOL;20120208;-10.9
TGNOL;20120209;-10.0
TGNOL;20120210;-10.6
TGNOL;20120211;-11.8
TGNOL;20120212;-13.0
TGNOL;20120213;-9.9
TGNOL;20120214;-3.8
TGNOL;20120215;-1.2
TGNOL;20120216;-0.8
TGNOL;20120217;-0.6
TGNOL;20120218;0.8
TGNOL;20120219;0.2
TGNOL;20120220;-2.5
TGNOL;20120221;-3.8
TGNOL;20120222;-2.4
TGNOL;20120223;2.9
TGNOL;20120224;6.7
TGNOL;20120225;5.1
TGNOL;20120226;1.9
TGNOL;20120227;1.3
TGNOL;20120228;4.2
TGNOL;20120229;7.1
TGNOL;20120301;6.4
TGNOL;20120302;10.4
TGNOL;20120303;9.0
TGNOL;20120304;5.4
TGNOL;20120305;1.7
TGNOL;20120306;0.9
TGNOL;20120307;2.6
TGNOL;20120308;1.6
TGNOL;20120309;1.3
TGNOL;20120310;2.8
TGNOL;20120311;3.1
TGNOL;20120312;6.2
TGNOL;20120313;6.8
TGNOL;20120314;6.1
TGNOL;20120315;9.3
TGNOL;20120316;12.6
TGNOL;20120317;11.8
TGNOL;20120318;7.0
TGNOL;20120319;2.3
TGNOL;20120320;5.6
TGNOL;20120321;7.2
TGNOL;20120322;9.2
TGNOL;20120323;10.8
TGNOL;20120324;10.4
TGNOL;20120325;10.1
TGNOL;20120326;10.0
TGNOL;20120327;9.4
TGNOL;20120328;11.2
TGNOL;20120329;11.8
TGNOL;20120330;8.8
TGNOL;20120331;9.7
TGNOL;20120401;4.4
TGNOL;20120402;7.8
TGNOL;20120403;11.2
TGNOL;20120404;8.4
TGNOL;20120405;6.7
TGNOL;20120406;6.7
TGNOL;20120407;5.1
TGNOL;20120408;-0.6
TGNOL;20120409;3.4
TGNOL;20120410;10.9
TGNOL;20120411;3.9
TGNOL;20120412;4.5
TGNOL;20120413;5.1
TGNOL;20120414;5.5
TGNOL;20120415;4.8
TGNOL;20120416;2.7
TGNOL;20120417;4.1
TGNOL;20120418;4.4
TGNOL;20120419;6.6
TGNOL;20120420;4.9
TGNOL;20120421;7.2
TGNOL;20120422;4.5
TGNOL;20120423;6.1
TGNOL;20120424;4.8
TGNOL;20120425;9.4
TGNOL;20120426;15.6
TGNOL;20120427;15.9
TGNOL;20120428;22.7
TGNOL;20120429;20.0
TGNOL;20120430;14.5
TGNOL;20120501;12.7
TGNOL;20120502;11.9
TGNOL;20120503;12.1
TGNOL;20120504;14.1
TGNOL;20120505;9.9
TGNOL;20120506;8.9
TGNOL;20120507;10.0
TGNOL;20120508;12.8
TGNOL;20120509;13.5
TGNOL;20120510;18.7
TGNOL;20120511;21.5
TGNOL;20120512;10.0
TGNOL;20120513;7.6
TGNOL;20120514;8.6
TGNOL;20120515;8.4
TGNOL;20120516;4.1
TGNOL;20120517;7.2
TGNOL;20120518;11.1
TGNOL;20120519;15.8
TGNOL;20120520;16.9
TGNOL;20120521;13.9
TGNOL;20120522;13.5
TGNOL;20120523;14.5
TGNOL;20120524;16.5
TGNOL;20120525;15.6
TGNOL;20120526;14.7
TGNOL;20120527;14.1
TGNOL;20120528;16.0
TGNOL;20120529;17.3
TGNOL;20120530;17.3
TGNOL;20120531;16.6
TGNOL;20120601;14.7
TGNOL;20120602;17.6
TGNOL;20120603;15.2
TGNOL;20120604;10.8
TGNOL;20120605;10.3
TGNOL;20120606;13.5
TGNOL;20120607;16.8
TGNOL;20120608;12.6
TGNOL;20120609;12.5
TGNOL;20120610;10.9
TGNOL;20120611;12.3
TGNOL;20120612;9.5
TGNOL;20120613;10.3
TGNOL;20120614;13.2
TGNOL;20120615;19.3
TGNOL;20120616;21.9
TGNOL;20120617;18.0
TGNOL;20120618;21.1
TGNOL;20120619;19.9
TGNOL;20120620;18.1
TGNOL;20120621;18.6
TGNOL;20120622;15.6
TGNOL;20120623;17.0
TGNOL;20120624;17.4
TGNOL;20120625;14.9
TGNOL;20120626;16.0
TGNOL;20120627;19.5
TGNOL;20120628;21.6
TGNOL;20120629;24.0
TGNOL;20120630;23.0
TGNOL;20120701;16.0
TGNOL;20120702;15.1
TGNOL;20120703;16.1
TGNOL;20120704;17.4
TGNOL;20120705;18.2
TGNOL;20120706;16.0
TGNOL;20120707;17.7
TGNOL;20120708;18.3
TGNOL;20120709;18.2
TGNOL;20120710;17.2
TGNOL;20120711;15.2
TGNOL;20120712;13.6
TGNOL;20120713;14.6
TGNOL;20120714;16.1
TGNOL;20120715;12.0
TGNOL;20120716;13.3
TGNOL;20120717;16.0
TGNOL;20120718;19.3
TGNOL;20120719;18.6
TGNOL;20120720;14.1
TGNOL;20120721;11.8
TGNOL;20120722;12.7
TGNOL;20120723;14.3
TGNOL;20120724;18.3
TGNOL;20120725;20.4
TGNOL;20120726;22.3
TGNOL;20120727;23.2
TGNOL;20120728;19.1
TGNOL;20120729;14.9
TGNOL;20120730;16.3
TGNOL;20120731;18.5
TGNOL;20120801;20.7
TGNOL;20120802;19.9
TGNOL;20120803;18.3
TGNOL;20120804;19.0
TGNOL;20120805;18.4
TGNOL;20120806;14.6
TGNOL;20120807;15.8
TGNOL;20120808;17.1
TGNOL;20120809;17.9
TGNOL;20120810;18.1
TGNOL;20120811;16.3
TGNOL;20120812;16.8
TGNOL;20120813;18.6
TGNOL;20120814;19.8
TGNOL;20120815;22.0
TGNOL;20120816;16.2
TGNOL;20120817;18.3
TGNOL;20120818;21.7
TGNOL;20120819;23.9
TGNOL;20120820;24.5
TGNOL;20120821;22.9
TGNOL;20120822;22.1
TGNOL;20120823;19.3
TGNOL;20120824;18.1
TGNOL;20120825;17.3
TGNOL;20120826;13.9
TGNOL;20120827;15.4
TGNOL;20120828;18.1
TGNOL;20120829;19.0
TGNOL;20120830;15.1
TGNOL;20120831;9.6
TGNOL;20120901;10.1
TGNOL;20120902;13.1
TGNOL;20120903;14.8
TGNOL;20120904;16.7
TGNOL;20120905;16.1
TGNOL;20120906;14.5
TGNOL;20120907;15.2
TGNOL;20120908;16.3
TGNOL;20120909;18.3
TGNOL;20120910;19.7
TGNOL;20120911;18.0
TGNOL;20120912;9.8
TGNOL;20120913;8.6
TGNOL;20120914;10.2
TGNOL;20120915;12.3
TGNOL;20120916;12.6
TGNOL;20120917;16.1
TGNOL;20120918;16.1
TGNOL;20120919;9.2
TGNOL;20120920;9.3
TGNOL;20120921;13.2
TGNOL;20120922;11.9
TGNOL;20120923;12.8
TGNOL;20120924;14.2
TGNOL;20120925;13.6
TGNOL;20120926;12.2
TGNOL;20120927;10.2
TGNOL;20120928;11.4
TGNOL;20120929;10.0
TGNOL;20120930;9.6
TGNOL;20121001;11.1
TGNOL;20121002;11.8
TGNOL;20121003;12.7
TGNOL;20121004;12.6
TGNOL;20121005;13.9
TGNOL;20121006;16.1
TGNOL;20121007;11.0
TGNOL;20121008;8.5
TGNOL;20121009;12.3
TGNOL;20121010;10.7
TGNOL;20121011;-
TGNOL;20121012;10.0
TGNOL;20121013;8.6
TGNOL;20121014;9.6
TGNOL;20121015;4.5
TGNOL;20121016;6.4
TGNOL;20121017;11.3
TGNOL;20121018;14.1
TGNOL;20121019;14.7
TGNOL;20121020;14.1
TGNOL;20121021;13.0
TGNOL;20121022;9.3
TGNOL;20121023;6.9
TGNOL;20121024;5.9
TGNOL;20121025;6.1
TGNOL;20121026;6.1
TGNOL;20121027;1.3
TGNOL;20121028;-1.4
TGNOL;20121029;-1.8
TGNOL;20121030;0.9
TGNOL;20121031;1.2
TGNOL;20121101;5.5
TGNOL;20121102;6.6
TGNOL;20121103;11.1
TGNOL;20121104;10.1
TGNOL;20121105;5.2
TGNOL;20121106;2.7
TGNOL;20121107;3.6
TGNOL;20121108;5.3
TGNOL;20121109;7.6
TGNOL;20121110;8.6
TGNOL;20121111;7.0
TGNOL;20121112;5.8
TGNOL;20121113;4.5
TGNOL;20121114;3.8
TGNOL;20121115;2.0
TGNOL;20121116;0.5
TGNOL;20121117;1.2
TGNOL;20121118;3.7
TGNOL;20121119;1.4
TGNOL;20121120;0.9
TGNOL;20121121;2.2
TGNOL;20121122;4.9
TGNOL;20121123;5.8
TGNOL;20121124;7.9
TGNOL;20121125;9.0
TGNOL;20121126;7.7
TGNOL;20121127;4.2
TGNOL;20121128;2.9
TGNOL;20121129;-0.7
TGNOL;20121130;-1.9
TGNOL;20121201;-4.0
TGNOL;20121202;-3.3
TGNOL;20121203;-1.0
TGNOL;20121204;1.4
TGNOL;20121205;-1.0
TGNOL;20121206;-3.2
TGNOL;20121207;-4.7
TGNOL;20121208;-4.6
TGNOL;20121209;-4.4
TGNOL;20121210;-1.2
TGNOL;20121211;-3.9
TGNOL;20121212;-6.6
TGNOL;20121213;-6.8
TGNOL;20121214;-0.1
TGNOL;20121215;4.0
TGNOL;20121216;4.4
TGNOL;20121217;3.1
TGNOL;20121218;1.1
TGNOL;20121219;1.2
TGNOL;20121220;-1.3
TGNOL;20121221;3.7
TGNOL;20121222;3.2
TGNOL;20121223;9.4
TGNOL;20121224;10.4
TGNOL;20121225;9.0
TGNOL;20121226;4.7
TGNOL;20121227;4.8
TGNOL;20121228;3.5
TGNOL;20121229;4.4
TGNOL;20121230;5.1
TGNOL;20121231;3.4
TGNOL;20130101;3.1
TGNOL;20130102;0.8
TGNOL;20130103;1.2
TGNOL;20130104;5.0
TGNOL;20130105;4.4
TGNOL;20130106;2.6
TGNOL;20130107;1.4
TGNOL;20130108;2.1
TGNOL;20130109;-1.0
TGNOL;20130110;0.3
TGNOL;20130111;-0.2
TGNOL;20130112;-0.4
TGNOL;20130113;-1.4
TGNOL;20130114;-2.3
TGNOL;20130115;-3.1
TGNOL;20130116;-5.1
TGNOL;20130117;-6.0
TGNOL;20130118;-7.5
TGNOL;20130119;-6.0
TGNOL;20130120;-3.5
TGNOL;20130121;-1.9
TGNOL;20130122;-0.6
TGNOL;20130123;-1.7
TGNOL;20130124;-3.4
TGNOL;20130125;-4.7
TGNOL;20130126;-4.3
TGNOL;20130127;0.1
TGNOL;20130128;0.8
TGNOL;20130129;4.0
TGNOL;20130130;8.7
TGNOL;20130131;6.3
TGNOL;20130201;5.5
TGNOL;20130202;1.0
TGNOL;20130203;-2.0
TGNOL;20130204;1.1
TGNOL;20130205;2.5
TGNOL;20130206;-1.7
TGNOL;20130207;-2.8
TGNOL;20130208;-3.3
TGNOL;20130209;-5.3
TGNOL;20130210;-7.3
TGNOL;20130211;-5.5
TGNOL;20130212;-5.6
TGNOL;20130213;-5.3
TGNOL;20130214;-5.3
TGNOL;20130215;-0.6
TGNOL;20130216;-0.3
TGNOL;20130217;-0.7
TGNOL;20130218;-1.9
TGNOL;20130219;-0.9
TGNOL;20130220;-2.6
TGNOL;20130221;-5.6
TGNOL;20130222;-7.4
TGNOL;20130223;-7.3
TGNOL;20130224;-6.1
TGNOL;20130225;-5.2
TGNOL;20130226;-3.9
TGNOL;20130227;-1.0
TGNOL;20130228;-0.4
TGNOL;20130301;-1.3
TGNOL;20130302;-2.4
TGNOL;20130303;-1.8
TGNOL;20130304;-0.9
TGNOL;20130305;5.1
TGNOL;20130306;8.7
TGNOL;20130307;8.5
TGNOL;20130308;8.0
TGNOL;20130309;7.9
TGNOL;20130310;6.6
TGNOL;20130311;4.8
TGNOL;20130312;3.6
TGNOL;20130313;-1.5
TGNOL;20130314;-5.4
TGNOL;20130315;-4.9
TGNOL;20130316;-0.9
TGNOL;20130317;4.9
TGNOL;20130318;1.7
TGNOL;20130319;2.7
TGNOL;20130320;3.2
TGNOL;20130321;2.7
TGNOL;20130322;3.9
TGNOL;20130323;0.5
TGNOL;20130324;-1.8
TGNOL;20130325;-3.1
TGNOL;20130326;-4.6
TGNOL;20130327;-3.8
TGNOL;20130328;0.0
TGNOL;20130329;-0.3
TGNOL;20130330;0.3
TGNOL;20130331;-1.0
TGNOL;20130401;-0.9
TGNOL;20130402;-0.9
TGNOL;20130403;0.8
TGNOL;20130404;2.0
TGNOL;20130405;0.2
TGNOL;20130406;1.5
TGNOL;20130407;1.0
TGNOL;20130408;1.2
TGNOL;20130409;4.6
TGNOL;20130410;7.4
TGNOL;20130411;9.8
TGNOL;20130412;7.3
TGNOL;20130413;8.3
TGNOL;20130414;13.4
TGNOL;20130415;15.9
TGNOL;20130416;15.5
TGNOL;20130417;16.0
TGNOL;20130418;16.3
TGNOL;20130419;4.8
TGNOL;20130420;-
TGNOL;20130421;-
TGNOL;20130422;-
TGNOL;20130423;9.3
TGNOL;20130424;13.2
TGNOL;20130425;15.2
TGNOL;20130426;15.2
TGNOL;20130427;7.9
TGNOL;20130428;6.1
TGNOL;20130429;8.0
TGNOL;20130430;9.0
TGNOL;20130501;11.5
TGNOL;20130502;13.1
TGNOL;20130503;10.0
TGNOL;20130504;10.1
TGNOL;20130505;12.3
TGNOL;20130506;12.1
TGNOL;20130507;12.5
TGNOL;20130508;15.0
TGNOL;20130509;13.7
TGNOL;20130510;9.5
TGNOL;20130511;8.2
TGNOL;20130512;7.5
TGNOL;20130513;8.8
TGNOL;20130514;12.4
TGNOL;20130515;14.2
TGNOL;20130516;11.1
TGNOL;20130517;9.0
TGNOL;20130518;13.3
TGNOL;20130519;9.1
TGNOL;20130520;9.3
