 

stn;time;rre150mx
LAF;200008;14.9
LAF;200009;16.2
LAF;200010;11.0
LAF;200011;12.2
LAF;200012;17.6
LAF;200101;17.7
LAF;200102;21.1
LAF;200103;31.0
LAF;200104;29.6
LAF;200105;20.1
LAF;200106;27.8
LAF;200107;34.8
LAF;200108;14.9
LAF;200109;18.6
LAF;200110;24.0
LAF;200111;28.4
LAF;200112;17.8
LAF;200201;15.2
LAF;200202;30.0
LAF;200203;20.5
LAF;200204;22.7
LAF;200205;28.7
LAF;200206;56.6
LAF;200207;39.2
LAF;200208;25.0
LAF;200209;45.6
LAF;200210;38.6
LAF;200211;33.7
LAF;200212;22.7
LAF;200301;13.4
LAF;200302;25.5
LAF;200303;9.3
LAF;200304;17.7
LAF;200305;12.9
LAF;200306;12.7
LAF;200307;15.1
LAF;200308;24.5
LAF;200309;26.7
LAF;200310;26.8
LAF;200311;24.5
LAF;200312;10.1
LAF;200401;19.0
LAF;200402;20.9
LAF;200403;19.2
LAF;200404;5.2
LAF;200405;17.6
LAF;200406;20.5
LAF;200407;28.0
LAF;200408;22.0
LAF;200409;21.5
LAF;200410;34.6
LAF;200411;10.9
LAF;200412;23.1
LAF;200501;11.1
LAF;200502;10.2
LAF;200503;12.6
LAF;200504;27.9
LAF;200505;21.2
LAF;200506;36.6
LAF;200507;24.7
LAF;200508;35.1
LAF;200509;18.6
LAF;200510;17.6
LAF;200511;10.0
LAF;200512;11.4
LAF;200601;5.6
LAF;200602;17.5
LAF;200603;49.2
LAF;200604;49.5
LAF;200605;27.2
LAF;200606;27.6
LAF;200607;27.4
LAF;200608;22.6
LAF;200609;47.7
LAF;200610;30.1
LAF;200611;11.4
LAF;200612;14.1
LAF;200701;37.6
LAF;200702;14.9
LAF;200703;28.9
LAF;200704;3.8
LAF;200705;24.6
LAF;200706;21.8
LAF;200707;21.9
LAF;200708;87.2
LAF;200709;26.1
LAF;200710;6.0
LAF;200711;9.9
LAF;200712;14.6
LAF;200801;13.4
LAF;200802;9.9
LAF;200803;25.5
LAF;200804;34.3
LAF;200805;12.7
LAF;200806;24.6
LAF;200807;26.1
LAF;200808;28.5
LAF;200809;52.2
LAF;200810;19.4
LAF;200811;8.1
LAF;200812;23.2
LAF;200901;12.9
LAF;200902;14.6
LAF;200903;14.3
LAF;200904;5.7
LAF;200905;34.2
LAF;200906;15.2
LAF;200907;53.1
LAF;200908;32.0
LAF;200909;11.3
LAF;200910;27.5
LAF;200911;15.6
LAF;200912;20.1
LAF;201001;9.3
LAF;201002;18.8
LAF;201003;10.6
LAF;201004;9.8
LAF;201005;25.2
LAF;201006;16.9
LAF;201007;18.0
LAF;201008;58.0
LAF;201009;15.1
LAF;201010;11.0
LAF;201011;23.9
LAF;201012;26.9
LAF;201101;13.4
LAF;201102;8.9
LAF;201103;13.0
LAF;201104;8.8
LAF;201105;21.5
LAF;201106;34.3
LAF;201107;21.8
LAF;201108;13.2
LAF;201109;25.5
LAF;201110;19.1
LAF;201111;6.0
LAF;201112;19.0
LAF;201201;18.0
LAF;201202;5.6
LAF;201203;9.9
LAF;201204;32.9
LAF;201205;12.1
LAF;201206;38.5
LAF;201207;33.2
LAF;201208;26.5
LAF;201209;54.5
LAF;201210;28.8
LAF;201211;35.0
LAF;201212;14.5
LAF;201301;14.6
LAF;201302;34.6
LAF;201303;7.7
LAF;201304;24.5
LAF;201305;34.3
LAF;201306;38.2
LAF;201307;41.0
LAF;201308;36.2
LAF;201309;16.9
LAF;201310;15.8
LAF;201311;17.1
LAF;201312;46.7
LAF;201401;25.6
LAF;201402;20.9
LAF;201403;12.9
LAF;201404;13.2
LAF;201405;18.0
LAF;201406;15.9
LAF;201407;32.4
LAF;201408;18.4
LAF;201409;6.2
LAF;201410;29.4
LAF;201411;31.1
LAF;201412;20.5
LAF;201501;14.3
LAF;201502;10.2
LAF;201503;16.6
LAF;201504;24.8
LAF;201505;40.8
LAF;201506;22.5
LAF;201507;12.3
LAF;201508;11.6
LAF;201509;20.2
LAF;201510;14.5
LAF;201511;49.4
LAF;201512;3.6
LAF;201601;25.6
LAF;201602;16.0
LAF;201603;11.1
LAF;201604;26.9
LAF;201605;37.0
LAF;201606;36.0
LAF;201607;9.1
LAF;201608;18.7
LAF;201609;18.8
LAF;201610;23.2
LAF;201611;18.6
LAF;201612;1.1
LAF;201701;13.5
LAF;201702;16.7
LAF;201703;16.2
LAF;201704;35.5
LAF;201705;44.9
LAF;201706;27.1
LAF;201707;20.5
LAF;201708;12.8
LAF;201709;15.4
LAF;201710;7.2
LAF;201711;20.4
LAF;201712;23.4
LAF;201801;15.5
LAF;201802;13.1
LAF;201803;11.6
LAF;201804;9.7
LAF;201805;23.7
LAF;201806;39.7
LAF;201807;21.5
LAF;201808;28.1
LAF;201809;9.6
LAF;201810;24.5
LAF;201811;11.3
LAF;201812;28.9
LAF;201901;10.0
LAF;201902;8.9
LAF;201903;14.2
LAF;201904;24.1
LAF;201905;20.5
LAF;201906;29.7
LAF;201907;51.3
LAF;201908;18.3
LAF;201909;17.0
LAF;201910;21.5
LAF;201911;15.0
LAF;201912;11.2
LAF;202001;4.3
LAF;202002;13.8
LAF;202003;17.1
LAF;202004;8.6
LAF;202005;24.5
LAF;202006;21.5
LAF;202007;10.2
LAF;202008;23.3
LAF;202009;13.5
LAF;202010;21.6
LAF;202011;5.7
LAF;202012;8.2
LAF;202101;29.1
LAF;202102;6.6
LAF;202103;13.8
LAF;202104;13.5
LAF;202105;25.1
