 

stn;time;hns000d0
SLF2OG;19900930;0
SLF2OG;19901001;0
SLF2OG;19901002;0
SLF2OG;19901003;0
SLF2OG;19901004;0
SLF2OG;19901005;0
SLF2OG;19901006;0
SLF2OG;19901007;0
SLF2OG;19901008;0
SLF2OG;19901009;0
SLF2OG;19901010;0
SLF2OG;19901011;0
SLF2OG;19901012;0
SLF2OG;19901013;0
SLF2OG;19901014;0
SLF2OG;19901015;0
SLF2OG;19901016;0
SLF2OG;19901017;0
SLF2OG;19901018;0
SLF2OG;19901019;0
SLF2OG;19901020;0
SLF2OG;19901021;0
SLF2OG;19901022;0
SLF2OG;19901023;0
SLF2OG;19901024;0
SLF2OG;19901025;0
SLF2OG;19901026;0
SLF2OG;19901027;0
SLF2OG;19901028;0
SLF2OG;19901029;0
SLF2OG;19901030;0
SLF2OG;19901031;0
SLF2OG;19901101;0
SLF2OG;19901102;3
SLF2OG;19901103;9
SLF2OG;19901104;26
SLF2OG;19901105;15
SLF2OG;19901106;0
SLF2OG;19901107;0
SLF2OG;19901108;0
SLF2OG;19901109;0
SLF2OG;19901110;0
SLF2OG;19901111;0
SLF2OG;19901112;0
SLF2OG;19901113;0
SLF2OG;19901114;0
SLF2OG;19901115;0
SLF2OG;19901116;0
SLF2OG;19901117;0
SLF2OG;19901118;0
SLF2OG;19901119;0
SLF2OG;19901120;5
SLF2OG;19901121;2
SLF2OG;19901122;52
SLF2OG;19901123;4
SLF2OG;19901124;0
SLF2OG;19901125;4
SLF2OG;19901126;0
SLF2OG;19901127;5
SLF2OG;19901128;0
SLF2OG;19901129;1
SLF2OG;19901130;12
SLF2OG;19901201;0
SLF2OG;19901202;0
SLF2OG;19901203;0
SLF2OG;19901204;11
SLF2OG;19901205;7
SLF2OG;19901206;0
SLF2OG;19901207;0
SLF2OG;19901208;0
SLF2OG;19901209;4
SLF2OG;19901210;9
SLF2OG;19901211;0
SLF2OG;19901212;32
SLF2OG;19901213;12
SLF2OG;19901214;1
SLF2OG;19901215;1
SLF2OG;19901216;0
SLF2OG;19901217;0
SLF2OG;19901218;6
SLF2OG;19901219;11
SLF2OG;19901220;0
SLF2OG;19901221;19
SLF2OG;19901222;0
SLF2OG;19901223;0
SLF2OG;19901224;0
SLF2OG;19901225;6
SLF2OG;19901226;1
SLF2OG;19901227;8
SLF2OG;19901228;0
SLF2OG;19901229;0
SLF2OG;19901230;0
SLF2OG;19901231;0
SLF2OG;19910101;8
