 

stn;time;hns000d0
SLF3SW;20080930;0
SLF3SW;20081001;0
SLF3SW;20081002;0
SLF3SW;20081003;8
SLF3SW;20081004;0
SLF3SW;20081005;0
SLF3SW;20081006;0
SLF3SW;20081007;0
SLF3SW;20081008;0
SLF3SW;20081009;0
SLF3SW;20081010;0
SLF3SW;20081011;0
SLF3SW;20081012;0
SLF3SW;20081013;0
SLF3SW;20081014;0
SLF3SW;20081015;0
SLF3SW;20081016;0
SLF3SW;20081017;0
SLF3SW;20081018;0
SLF3SW;20081019;0
SLF3SW;20081020;0
SLF3SW;20081021;0
SLF3SW;20081022;0
SLF3SW;20081023;0
SLF3SW;20081024;0
SLF3SW;20081025;0
SLF3SW;20081026;0
SLF3SW;20081027;0
SLF3SW;20081028;5
SLF3SW;20081029;22
SLF3SW;20081030;4
SLF3SW;20081031;0
SLF3SW;20081101;0
SLF3SW;20081102;0
SLF3SW;20081103;0
SLF3SW;20081104;0
SLF3SW;20081105;0
SLF3SW;20081106;0
SLF3SW;20081107;0
SLF3SW;20081108;0
SLF3SW;20081109;0
SLF3SW;20081110;0
SLF3SW;20081111;3
SLF3SW;20081112;6
SLF3SW;20081113;4
SLF3SW;20081114;0
SLF3SW;20081115;0
SLF3SW;20081116;0
SLF3SW;20081117;0
SLF3SW;20081118;0
SLF3SW;20081119;0
SLF3SW;20081120;4
SLF3SW;20081121;24
SLF3SW;20081122;30
SLF3SW;20081123;37
SLF3SW;20081124;7
SLF3SW;20081125;0
SLF3SW;20081126;0
SLF3SW;20081127;0
SLF3SW;20081128;0
SLF3SW;20081129;0
SLF3SW;20081130;9
SLF3SW;20081201;18
SLF3SW;20081202;1
SLF3SW;20081203;0
SLF3SW;20081204;5
SLF3SW;20081205;5
SLF3SW;20081206;15
SLF3SW;20081207;5
SLF3SW;20081208;0
SLF3SW;20081209;2
SLF3SW;20081210;8
SLF3SW;20081211;7
SLF3SW;20081212;4
SLF3SW;20081213;0
SLF3SW;20081214;0
SLF3SW;20081215;0
SLF3SW;20081216;4
SLF3SW;20081217;1
SLF3SW;20081218;2
SLF3SW;20081219;21
SLF3SW;20081220;8
SLF3SW;20081221;0
SLF3SW;20081222;0
SLF3SW;20081223;0
SLF3SW;20081224;3
SLF3SW;20081225;0
SLF3SW;20081226;0
SLF3SW;20081227;0
SLF3SW;20081228;0
SLF3SW;20081229;0
SLF3SW;20081230;0
SLF3SW;20081231;10
SLF3SW;20090101;0
SLF3SW;20090102;0
SLF3SW;20090103;0
SLF3SW;20090104;0
SLF3SW;20090105;0
SLF3SW;20090106;0
SLF3SW;20090107;0
SLF3SW;20090108;0
SLF3SW;20090109;0
SLF3SW;20090110;0
SLF3SW;20090111;0
SLF3SW;20090112;0
SLF3SW;20090113;0
SLF3SW;20090114;0
SLF3SW;20090115;0
SLF3SW;20090116;0
SLF3SW;20090117;0
SLF3SW;20090118;25
SLF3SW;20090119;15
SLF3SW;20090120;15
SLF3SW;20090121;2
SLF3SW;20090122;0
SLF3SW;20090123;9
SLF3SW;20090124;7
SLF3SW;20090125;0
SLF3SW;20090126;0
SLF3SW;20090127;0
SLF3SW;20090128;0
SLF3SW;20090129;0
SLF3SW;20090130;0
SLF3SW;20090131;0
SLF3SW;20090201;0
SLF3SW;20090202;0
SLF3SW;20090203;0
SLF3SW;20090204;0
SLF3SW;20090205;0
SLF3SW;20090206;0
SLF3SW;20090207;18
SLF3SW;20090208;11
SLF3SW;20090209;0
SLF3SW;20090210;21
SLF3SW;20090211;13
SLF3SW;20090212;37
SLF3SW;20090213;10
SLF3SW;20090214;16
SLF3SW;20090215;0
SLF3SW;20090216;5
SLF3SW;20090217;45
SLF3SW;20090218;0
SLF3SW;20090219;0
SLF3SW;20090220;5
SLF3SW;20090221;5
SLF3SW;20090222;13
SLF3SW;20090223;25
SLF3SW;20090224;5
SLF3SW;20090225;0
SLF3SW;20090226;3
SLF3SW;20090227;0
SLF3SW;20090228;0
SLF3SW;20090301;0
SLF3SW;20090302;4
SLF3SW;20090303;0
SLF3SW;20090304;1
SLF3SW;20090305;24
SLF3SW;20090306;35
SLF3SW;20090307;0
SLF3SW;20090308;10
SLF3SW;20090309;15
SLF3SW;20090310;18
SLF3SW;20090311;9
SLF3SW;20090312;0
SLF3SW;20090313;0
SLF3SW;20090314;0
SLF3SW;20090315;4
SLF3SW;20090316;0
SLF3SW;20090317;0
SLF3SW;20090318;0
SLF3SW;20090319;3
SLF3SW;20090320;1
SLF3SW;20090321;0
SLF3SW;20090322;0
SLF3SW;20090323;35
SLF3SW;20090324;29
SLF3SW;20090325;30
SLF3SW;20090326;9
SLF3SW;20090327;0
SLF3SW;20090328;6
SLF3SW;20090329;7
SLF3SW;20090330;0
SLF3SW;20090331;0
SLF3SW;20090401;0
SLF3SW;20090402;0
SLF3SW;20090403;0
SLF3SW;20090404;0
SLF3SW;20090405;0
SLF3SW;20090406;0
SLF3SW;20090407;0
SLF3SW;20090408;0
SLF3SW;20090409;0
SLF3SW;20090410;0
SLF3SW;20090411;0
SLF3SW;20090412;0
SLF3SW;20090413;0
SLF3SW;20090414;0
SLF3SW;20090415;0
SLF3SW;20090416;0
SLF3SW;20090417;0
SLF3SW;20090418;0
SLF3SW;20090419;0
SLF3SW;20090420;0
SLF3SW;20090421;0
SLF3SW;20090422;0
SLF3SW;20090423;1
SLF3SW;20090424;0
SLF3SW;20090425;0
SLF3SW;20090426;0
SLF3SW;20090427;0
SLF3SW;20090428;2
SLF3SW;20090429;4
SLF3SW;20090430;0
SLF3SW;20090501;0
SLF3SW;20090502;0
SLF3SW;20090503;0
SLF3SW;20090504;0
SLF3SW;20090505;0
SLF3SW;20090506;0
