 

stn;time;tre200dx
WSLISB;20180620;20.6
WSLISB;20180621;21.6
WSLISB;20180622;18.8
WSLISB;20180623;16.7
WSLISB;20180624;16.7
WSLISB;20180625;18.6
WSLISB;20180626;17.6
WSLISB;20180627;20.7
WSLISB;20180628;19.1
WSLISB;20180629;21.1
WSLISB;20180630;23.1
WSLISB;20180701;22.3
WSLISB;20180702;20.8
WSLISB;20180703;21.7
WSLISB;20180704;21.3
WSLISB;20180705;16.9
WSLISB;20180706;20.8
WSLISB;20180707;21.7
WSLISB;20180708;21.0
WSLISB;20180709;21.0
WSLISB;20180710;19.9
WSLISB;20180711;19.1
WSLISB;20180712;18.3
WSLISB;20180713;20.6
WSLISB;20180714;21.1
WSLISB;20180715;21.4
WSLISB;20180716;20.2
WSLISB;20180717;21.3
WSLISB;20180718;22.7
WSLISB;20180719;22.8
WSLISB;20180720;22.6
WSLISB;20180721;15.5
WSLISB;20180722;20.2
WSLISB;20180723;21.6
WSLISB;20180724;22.2
WSLISB;20180725;23.6
WSLISB;20180726;23.7
WSLISB;20180727;21.5
WSLISB;20180728;21.6
WSLISB;20180729;22.1
WSLISB;20180730;24.0
WSLISB;20180731;24.9
WSLISB;20180801;24.7
WSLISB;20180802;24.7
WSLISB;20180803;24.0
WSLISB;20180804;24.1
WSLISB;20180805;25.1
WSLISB;20180806;23.0
WSLISB;20180807;21.2
WSLISB;20180808;21.8
WSLISB;20180809;20.1
WSLISB;20180810;19.9
WSLISB;20180811;20.6
WSLISB;20180812;17.6
WSLISB;20180813;17.0
WSLISB;20180814;19.5
WSLISB;20180815;19.8
WSLISB;20180816;19.0
WSLISB;20180817;20.5
WSLISB;20180818;21.1
WSLISB;20180819;21.6
WSLISB;20180820;22.0
WSLISB;20180821;20.1
WSLISB;20180822;21.2
WSLISB;20180823;21.0
WSLISB;20180824;19.9
WSLISB;20180825;17.2
WSLISB;20180826;14.8
WSLISB;20180827;16.2
WSLISB;20180828;19.1
WSLISB;20180829;18.8
WSLISB;20180830;19.6
WSLISB;20180831;13.9
WSLISB;20180901;13.6
WSLISB;20180902;-
WSLISB;20180903;-
WSLISB;20180904;16.6
WSLISB;20180905;17.8
WSLISB;20180906;17.6
WSLISB;20180907;16.6
WSLISB;20180908;17.4
WSLISB;20180909;17.8
WSLISB;20180910;18.9
WSLISB;20180911;19.6
WSLISB;20180912;19.7
WSLISB;20180913;19.7
WSLISB;20180914;18.0
WSLISB;20180915;17.8
WSLISB;20180916;15.8
WSLISB;20180917;17.0
WSLISB;20180918;16.8
WSLISB;20180919;18.0
WSLISB;20180920;18.2
WSLISB;20180921;18.2
WSLISB;20180922;18.2
WSLISB;20180923;18.4
WSLISB;20180924;15.1
WSLISB;20180925;9.5
WSLISB;20180926;9.9
WSLISB;20180927;14.2
WSLISB;20180928;17.5
WSLISB;20180929;16.1
WSLISB;20180930;11.4
WSLISB;20181001;9.3
WSLISB;20181002;11.9
WSLISB;20181003;16.3
WSLISB;20181004;13.3
WSLISB;20181005;13.4
WSLISB;20181006;11.4
WSLISB;20181007;13.3
WSLISB;20181008;14.6
WSLISB;20181009;14.6
WSLISB;20181010;12.3
WSLISB;20181011;11.5
WSLISB;20181012;13.3
WSLISB;20181013;14.2
WSLISB;20181014;12.4
WSLISB;20181015;11.0
WSLISB;20181016;11.6
WSLISB;20181017;12.8
WSLISB;20181018;14.1
WSLISB;20181019;14.2
WSLISB;20181020;13.4
WSLISB;20181021;16.3
WSLISB;20181022;12.0
WSLISB;20181023;15.6
WSLISB;20181024;19.1
WSLISB;20181025;16.3
WSLISB;20181026;11.8
WSLISB;20181027;9.8
WSLISB;20181028;9.6
WSLISB;20181029;9.5
WSLISB;20181030;4.9
WSLISB;20181031;4.9
WSLISB;20181101;6.6
WSLISB;20181102;8.8
WSLISB;20181103;9.6
WSLISB;20181104;12.4
WSLISB;20181105;8.5
WSLISB;20181106;9.8
WSLISB;20181107;7.8
WSLISB;20181108;8.5
WSLISB;20181109;7.9
WSLISB;20181110;8.6
WSLISB;20181111;7.5
WSLISB;20181112;9.0
WSLISB;20181113;10.5
WSLISB;20181114;10.3
WSLISB;20181115;6.5
WSLISB;20181116;4.6
WSLISB;20181117;1.6
WSLISB;20181118;0.7
WSLISB;20181119;-1.6
WSLISB;20181120;1.0
WSLISB;20181121;3.9
WSLISB;20181122;3.6
WSLISB;20181123;3.3
WSLISB;20181124;3.2
WSLISB;20181125;3.9
WSLISB;20181126;5.2
WSLISB;20181127;4.5
WSLISB;20181128;4.4
WSLISB;20181129;2.8
WSLISB;20181130;1.0
WSLISB;20181201;4.2
WSLISB;20181202;3.1
WSLISB;20181203;8.3
WSLISB;20181204;8.9
WSLISB;20181205;8.2
WSLISB;20181206;7.3
WSLISB;20181207;6.1
WSLISB;20181208;4.8
WSLISB;20181209;5.0
WSLISB;20181210;2.0
WSLISB;20181211;0.1
WSLISB;20181212;-1.3
WSLISB;20181213;-2.0
WSLISB;20181214;-2.8
WSLISB;20181215;-0.9
WSLISB;20181216;0.4
WSLISB;20181217;4.1
WSLISB;20181218;1.6
WSLISB;20181219;0.3
WSLISB;20181220;-1.1
WSLISB;20181221;1.5
WSLISB;20181222;9.4
WSLISB;20181223;9.0
WSLISB;20181224;9.5
WSLISB;20181225;6.4
WSLISB;20181226;7.5
WSLISB;20181227;6.9
WSLISB;20181228;11.5
WSLISB;20181229;10.3
WSLISB;20181230;9.5
WSLISB;20181231;10.2
WSLISB;20190101;10.6
WSLISB;20190102;7.9
WSLISB;20190103;0.1
WSLISB;20190104;2.9
WSLISB;20190105;6.9
WSLISB;20190106;5.1
WSLISB;20190107;5.4
WSLISB;20190108;5.8
WSLISB;20190109;1.0
WSLISB;20190110;-1.2
WSLISB;20190111;1.0
WSLISB;20190112;6.8
WSLISB;20190113;5.4
WSLISB;20190114;3.3
WSLISB;20190115;4.2
WSLISB;20190116;3.4
WSLISB;20190117;1.5
WSLISB;20190118;0.2
WSLISB;20190119;-2.3
WSLISB;20190120;-3.1
WSLISB;20190121;-1.4
WSLISB;20190122;-2.7
WSLISB;20190123;-3.5
WSLISB;20190124;0.0
WSLISB;20190125;2.3
WSLISB;20190126;7.0
WSLISB;20190127;1.5
WSLISB;20190128;-0.5
WSLISB;20190129;-0.6
WSLISB;20190130;-2.6
WSLISB;20190131;-2.0
WSLISB;20190201;-1.1
WSLISB;20190202;1.9
WSLISB;20190203;2.5
WSLISB;20190204;0.4
WSLISB;20190205;6.2
WSLISB;20190206;3.6
WSLISB;20190207;5.0
WSLISB;20190208;3.9
WSLISB;20190209;2.9
WSLISB;20190210;2.7
WSLISB;20190211;0.2
WSLISB;20190212;6.1
WSLISB;20190213;3.6
WSLISB;20190214;10.2
WSLISB;20190215;8.4
WSLISB;20190216;7.6
WSLISB;20190217;8.2
WSLISB;20190218;7.1
WSLISB;20190219;4.6
WSLISB;20190220;5.9
WSLISB;20190221;8.1
WSLISB;20190222;11.6
WSLISB;20190223;8.3
WSLISB;20190224;3.8
WSLISB;20190225;10.5
WSLISB;20190226;14.3
WSLISB;20190227;12.4
WSLISB;20190228;14.8
WSLISB;20190301;9.4
WSLISB;20190302;9.4
WSLISB;20190303;9.5
WSLISB;20190304;4.3
WSLISB;20190305;6.1
WSLISB;20190306;4.3
WSLISB;20190307;4.1
WSLISB;20190308;6.3
WSLISB;20190309;7.9
WSLISB;20190310;8.5
WSLISB;20190311;6.4
WSLISB;20190312;4.1
WSLISB;20190313;4.9
WSLISB;20190314;6.1
WSLISB;20190315;12.0
WSLISB;20190316;15.2
WSLISB;20190317;6.4
WSLISB;20190318;2.9
WSLISB;20190319;3.5
WSLISB;20190320;4.7
WSLISB;20190321;7.5
WSLISB;20190322;10.7
WSLISB;20190323;13.4
WSLISB;20190324;14.5
WSLISB;20190325;10.7
WSLISB;20190326;6.0
WSLISB;20190327;6.2
WSLISB;20190328;7.2
WSLISB;20190329;8.5
WSLISB;20190330;13.1
WSLISB;20190331;13.8
WSLISB;20190401;13.4
WSLISB;20190402;12.7
WSLISB;20190403;4.8
WSLISB;20190404;3.4
WSLISB;20190405;6.4
WSLISB;20190406;7.1
WSLISB;20190407;4.0
WSLISB;20190408;10.5
WSLISB;20190409;10.6
WSLISB;20190410;9.4
WSLISB;20190411;7.3
WSLISB;20190412;9.0
WSLISB;20190413;8.2
WSLISB;20190414;3.8
WSLISB;20190415;11.2
WSLISB;20190416;8.9
WSLISB;20190417;13.4
WSLISB;20190418;12.7
WSLISB;20190419;12.5
WSLISB;20190420;14.5
WSLISB;20190421;16.4
WSLISB;20190422;13.1
WSLISB;20190423;6.9
WSLISB;20190424;7.7
WSLISB;20190425;9.3
WSLISB;20190426;9.4
WSLISB;20190427;12.1
WSLISB;20190428;7.8
WSLISB;20190429;8.9
WSLISB;20190430;13.1
WSLISB;20190501;14.5
WSLISB;20190502;13.5
WSLISB;20190503;11.4
WSLISB;20190504;10.4
WSLISB;20190505;4.9
WSLISB;20190506;7.0
WSLISB;20190507;9.7
WSLISB;20190508;5.7
WSLISB;20190509;11.0
WSLISB;20190510;12.8
WSLISB;20190511;9.9
WSLISB;20190512;7.7
WSLISB;20190513;12.1
WSLISB;20190514;12.0
WSLISB;20190515;11.0
WSLISB;20190516;11.7
WSLISB;20190517;6.5
WSLISB;20190518;7.1
WSLISB;20190519;-
WSLISB;20190520;-
WSLISB;20190521;15.1
WSLISB;20190522;16.6
WSLISB;20190523;16.6
WSLISB;20190524;16.3
WSLISB;20190525;13.5
WSLISB;20190526;13.3
WSLISB;20190527;11.8
WSLISB;20190528;11.3
WSLISB;20190529;13.0
WSLISB;20190530;15.7
WSLISB;20190531;16.5
WSLISB;20190601;18.6
WSLISB;20190602;20.8
WSLISB;20190603;21.5
WSLISB;20190604;20.8
WSLISB;20190605;20.5
WSLISB;20190606;14.8
WSLISB;20190607;15.0
WSLISB;20190608;18.3
WSLISB;20190609;15.6
WSLISB;20190610;16.4
WSLISB;20190611;15.7
WSLISB;20190612;17.3
WSLISB;20190613;17.3
WSLISB;20190614;18.9
WSLISB;20190615;19.0
WSLISB;20190616;19.0
WSLISB;20190617;20.0
WSLISB;20190618;20.6
WSLISB;20190619;21.0
WSLISB;20190620;18.9
WSLISB;20190621;18.2
WSLISB;20190622;16.2
WSLISB;20190623;20.9
WSLISB;20190624;22.8
WSLISB;20190625;23.7
WSLISB;20190626;25.2
WSLISB;20190627;30.2
WSLISB;20190628;28.1
WSLISB;20190629;23.6
WSLISB;20190630;-
WSLISB;20190701;-
WSLISB;20190702;23.3
WSLISB;20190703;22.2
WSLISB;20190704;22.0
WSLISB;20190705;23.8
WSLISB;20190706;23.6
WSLISB;20190707;-
WSLISB;20190708;-
WSLISB;20190709;21.8
WSLISB;20190710;20.6
WSLISB;20190711;18.1
WSLISB;20190712;20.9
WSLISB;20190713;19.7
WSLISB;20190714;20.4
WSLISB;20190715;15.9
WSLISB;20190716;-
WSLISB;20190717;-
WSLISB;20190718;19.8
WSLISB;20190719;20.4
WSLISB;20190720;20.6
WSLISB;20190721;23.5
WSLISB;20190722;23.9
WSLISB;20190723;24.5
WSLISB;20190724;25.7
WSLISB;20190725;25.6
WSLISB;20190726;25.2
WSLISB;20190727;19.9
WSLISB;20190728;20.2
WSLISB;20190729;22.8
WSLISB;20190730;23.4
WSLISB;20190731;19.4
WSLISB;20190801;21.7
WSLISB;20190802;18.3
WSLISB;20190803;-
WSLISB;20190804;-
WSLISB;20190805;21.8
WSLISB;20190806;20.9
WSLISB;20190807;15.4
WSLISB;20190808;20.6
WSLISB;20190809;21.5
WSLISB;20190810;20.9
WSLISB;20190811;21.6
WSLISB;20190812;19.2
WSLISB;20190813;16.9
WSLISB;20190814;17.6
WSLISB;20190815;17.3
WSLISB;20190816;18.0
WSLISB;20190817;17.6
WSLISB;20190818;19.7
WSLISB;20190819;17.9
WSLISB;20190820;18.6
WSLISB;20190821;19.8
WSLISB;20190822;17.9
WSLISB;20190823;17.7
WSLISB;20190824;19.5
WSLISB;20190825;20.2
WSLISB;20190826;20.6
WSLISB;20190827;20.8
WSLISB;20190828;17.9
WSLISB;20190829;21.4
WSLISB;20190830;21.3
WSLISB;20190831;20.3
WSLISB;20190901;20.7
WSLISB;20190902;19.2
WSLISB;20190903;17.3
WSLISB;20190904;16.2
WSLISB;20190905;16.4
WSLISB;20190906;11.6
WSLISB;20190907;13.8
WSLISB;20190908;11.4
WSLISB;20190909;12.9
WSLISB;20190910;12.5
WSLISB;20190911;15.7
WSLISB;20190912;17.6
WSLISB;20190913;18.1
WSLISB;20190914;18.7
WSLISB;20190915;17.9
WSLISB;20190916;19.3
WSLISB;20190917;20.8
WSLISB;20190918;-
WSLISB;20190919;-
WSLISB;20190920;10.7
WSLISB;20190921;12.1
WSLISB;20190922;9.7
WSLISB;20190923;13.8
WSLISB;20190924;13.6
WSLISB;20190925;14.0
WSLISB;20190926;14.2
WSLISB;20190927;14.6
WSLISB;20190928;15.5
WSLISB;20190929;14.6
WSLISB;20190930;17.8
WSLISB;20191001;14.2
WSLISB;20191002;14.5
WSLISB;20191003;10.8
WSLISB;20191004;9.3
WSLISB;20191005;13.7
WSLISB;20191006;11.5
WSLISB;20191007;11.4
WSLISB;20191008;10.2
WSLISB;20191009;8.8
WSLISB;20191010;12.3
WSLISB;20191011;10.4
WSLISB;20191012;11.1
WSLISB;20191013;11.8
WSLISB;20191014;14.2
WSLISB;20191015;11.4
WSLISB;20191016;10.7
WSLISB;20191017;10.5
WSLISB;20191018;10.2
WSLISB;20191019;10.6
WSLISB;20191020;12.3
WSLISB;20191021;13.7
WSLISB;20191022;15.3
WSLISB;20191023;15.3
WSLISB;20191024;11.8
WSLISB;20191025;14.4
WSLISB;20191026;14.0
WSLISB;20191027;15.3
WSLISB;20191028;13.6
WSLISB;20191029;11.0
WSLISB;20191030;10.0
WSLISB;20191031;6.8
WSLISB;20191101;5.6
WSLISB;20191102;5.7
WSLISB;20191103;5.2
WSLISB;20191104;9.2
WSLISB;20191105;8.0
WSLISB;20191106;5.3
WSLISB;20191107;3.9
WSLISB;20191108;2.5
WSLISB;20191109;2.9
WSLISB;20191110;3.9
WSLISB;20191111;3.3
WSLISB;20191112;3.6
WSLISB;20191113;3.0
WSLISB;20191114;1.9
WSLISB;20191115;3.3
WSLISB;20191116;1.6
WSLISB;20191117;2.2
WSLISB;20191118;0.7
WSLISB;20191119;3.0
WSLISB;20191120;4.6
WSLISB;20191121;3.7
WSLISB;20191122;2.2
WSLISB;20191123;4.1
WSLISB;20191124;5.7
WSLISB;20191125;7.8
WSLISB;20191126;8.1
WSLISB;20191127;5.6
WSLISB;20191128;5.2
WSLISB;20191129;6.5
WSLISB;20191130;5.3
WSLISB;20191201;-
WSLISB;20191202;-
WSLISB;20191203;2.1
WSLISB;20191204;3.8
WSLISB;20191205;3.7
WSLISB;20191206;3.2
WSLISB;20191207;6.8
WSLISB;20191208;-
WSLISB;20191209;-
WSLISB;20191210;4.1
WSLISB;20191211;0.4
WSLISB;20191212;-0.1
WSLISB;20191213;1.0
WSLISB;20191214;7.9
WSLISB;20191215;6.1
WSLISB;20191216;4.1
WSLISB;20191217;4.3
WSLISB;20191218;5.7
WSLISB;20191219;5.1
WSLISB;20191220;4.5
WSLISB;20191221;4.1
WSLISB;20191222;4.3
WSLISB;20191223;4.1
WSLISB;20191224;6.7
WSLISB;20191225;7.2
WSLISB;20191226;5.2
WSLISB;20191227;6.6
WSLISB;20191228;5.7
WSLISB;20191229;9.2
WSLISB;20191230;4.7
WSLISB;20191231;11.3
WSLISB;20200101;9.7
WSLISB;20200102;4.7
WSLISB;20200103;7.6
WSLISB;20200104;8.4
WSLISB;20200105;7.8
WSLISB;20200106;1.5
WSLISB;20200107;8.4
WSLISB;20200108;5.2
WSLISB;20200109;5.4
WSLISB;20200110;4.9
WSLISB;20200111;5.7
WSLISB;20200112;3.1
WSLISB;20200113;3.2
WSLISB;20200114;1.5
WSLISB;20200115;3.5
WSLISB;20200116;3.5
WSLISB;20200117;4.6
WSLISB;20200118;3.7
WSLISB;20200119;0.6
WSLISB;20200120;-1.1
WSLISB;20200121;3.9
WSLISB;20200122;6.8
WSLISB;20200123;6.1
WSLISB;20200124;5.0
WSLISB;20200125;3.8
WSLISB;20200126;2.9
WSLISB;20200127;4.1
WSLISB;20200128;1.7
WSLISB;20200129;3.0
WSLISB;20200130;4.6
WSLISB;20200131;5.8
WSLISB;20200201;7.0
WSLISB;20200202;10.3
WSLISB;20200203;14.4
WSLISB;20200204;11.1
WSLISB;20200205;2.5
WSLISB;20200206;3.6
WSLISB;20200207;3.7
WSLISB;20200208;3.2
WSLISB;20200209;3.0
WSLISB;20200210;7.7
WSLISB;20200211;7.3
WSLISB;20200212;3.2
WSLISB;20200213;4.6
WSLISB;20200214;6.8
WSLISB;20200215;5.9
WSLISB;20200216;6.3
WSLISB;20200217;6.4
WSLISB;20200218;5.7
WSLISB;20200219;5.3
WSLISB;20200220;5.0
WSLISB;20200221;9.4
WSLISB;20200222;6.3
WSLISB;20200223;12.3
WSLISB;20200224;15.3
WSLISB;20200225;6.0
WSLISB;20200226;3.5
WSLISB;20200227;1.9
WSLISB;20200228;2.8
WSLISB;20200229;3.6
WSLISB;20200301;2.4
WSLISB;20200302;3.2
WSLISB;20200303;3.2
WSLISB;20200304;2.8
WSLISB;20200305;0.7
WSLISB;20200306;5.3
WSLISB;20200307;3.7
WSLISB;20200308;5.2
WSLISB;20200309;6.0
WSLISB;20200310;6.0
WSLISB;20200311;13.4
WSLISB;20200312;6.8
WSLISB;20200313;10.4
WSLISB;20200314;5.0
WSLISB;20200315;2.2
WSLISB;20200316;6.2
WSLISB;20200317;9.0
WSLISB;20200318;11.0
WSLISB;20200319;12.1
WSLISB;20200320;11.6
WSLISB;20200321;11.5
WSLISB;20200322;5.4
WSLISB;20200323;2.1
WSLISB;20200324;1.9
WSLISB;20200325;-1.0
WSLISB;20200326;2.6
WSLISB;20200327;6.4
WSLISB;20200328;10.6
WSLISB;20200329;10.7
WSLISB;20200330;2.7
WSLISB;20200331;0.7
WSLISB;20200401;1.0
WSLISB;20200402;5.4
WSLISB;20200403;9.0
WSLISB;20200404;10.5
WSLISB;20200405;10.0
WSLISB;20200406;12.0
WSLISB;20200407;14.2
WSLISB;20200408;14.3
WSLISB;20200409;15.6
WSLISB;20200410;16.5
WSLISB;20200411;17.3
WSLISB;20200412;15.9
WSLISB;20200413;15.0
WSLISB;20200414;12.0
WSLISB;20200415;10.2
WSLISB;20200416;14.3
WSLISB;20200417;16.0
WSLISB;20200418;17.6
WSLISB;20200419;16.3
WSLISB;20200420;9.9
WSLISB;20200421;6.4
WSLISB;20200422;10.6
WSLISB;20200423;12.8
WSLISB;20200424;15.1
WSLISB;20200425;16.6
WSLISB;20200426;14.1
WSLISB;20200427;10.9
WSLISB;20200428;8.6
WSLISB;20200429;12.6
WSLISB;20200430;9.3
WSLISB;20200501;10.6
WSLISB;20200502;14.0
WSLISB;20200503;14.4
WSLISB;20200504;14.0
WSLISB;20200505;14.3
WSLISB;20200506;15.7
WSLISB;20200507;15.5
WSLISB;20200508;16.8
WSLISB;20200509;16.8
WSLISB;20200510;12.5
WSLISB;20200511;9.1
WSLISB;20200512;13.7
WSLISB;20200513;9.5
WSLISB;20200514;13.0
WSLISB;20200515;11.8
WSLISB;20200516;10.5
WSLISB;20200517;15.6
WSLISB;20200518;16.8
WSLISB;20200519;18.7
WSLISB;20200520;19.1
WSLISB;20200521;18.0
WSLISB;20200522;17.5
WSLISB;20200523;18.5
WSLISB;20200524;14.8
WSLISB;20200525;17.4
WSLISB;20200526;15.9
WSLISB;20200527;15.3
WSLISB;20200528;17.2
WSLISB;20200529;12.9
WSLISB;20200530;13.2
WSLISB;20200531;14.3
WSLISB;20200601;17.1
WSLISB;20200602;19.6
WSLISB;20200603;17.4
WSLISB;20200604;10.2
WSLISB;20200605;15.6
WSLISB;20200606;14.8
WSLISB;20200607;10.7
WSLISB;20200608;12.1
WSLISB;20200609;10.9
WSLISB;20200610;12.3
WSLISB;20200611;10.4
WSLISB;20200612;12.1
WSLISB;20200613;15.4
WSLISB;20200614;17.4
WSLISB;20200615;18.7
WSLISB;20200616;16.8
WSLISB;20200617;12.3
WSLISB;20200618;16.5
WSLISB;20200619;15.1
WSLISB;20200620;18.2
WSLISB;20200621;18.9
WSLISB;20200622;20.6
WSLISB;20200623;21.7
WSLISB;20200624;21.1
WSLISB;20200625;19.1
WSLISB;20200626;19.1
WSLISB;20200627;19.5
WSLISB;20200628;21.2
WSLISB;20200629;21.5
WSLISB;20200630;21.2
WSLISB;20200701;20.0
WSLISB;20200702;21.9
WSLISB;20200703;18.9
WSLISB;20200704;19.5
WSLISB;20200705;21.9
WSLISB;20200706;22.8
WSLISB;20200707;18.0
WSLISB;20200708;18.9
WSLISB;20200709;21.7
WSLISB;20200710;21.8
WSLISB;20200711;19.8
WSLISB;20200712;18.7
WSLISB;20200713;17.1
WSLISB;20200714;15.8
WSLISB;20200715;14.7
WSLISB;20200716;18.4
WSLISB;20200717;20.6
WSLISB;20200718;18.3
WSLISB;20200719;19.8
WSLISB;20200720;21.5
WSLISB;20200721;21.7
WSLISB;20200722;22.5
WSLISB;20200723;22.3
WSLISB;20200724;-
WSLISB;20200725;-
WSLISB;20200726;-
WSLISB;20200727;-
WSLISB;20200728;-
WSLISB;20200729;-
WSLISB;20200730;-
WSLISB;20200731;-
WSLISB;20200801;-
WSLISB;20200802;22.9
WSLISB;20200803;18.4
WSLISB;20200804;16.1
WSLISB;20200805;19.4
WSLISB;20200806;21.1
WSLISB;20200807;22.2
WSLISB;20200808;23.5
WSLISB;20200809;24.4
WSLISB;20200810;24.0
WSLISB;20200811;24.2
WSLISB;20200812;23.8
WSLISB;20200813;19.9
WSLISB;20200814;21.1
WSLISB;20200815;21.9
WSLISB;20200816;19.6
WSLISB;20200817;16.7
WSLISB;20200818;19.8
WSLISB;20200819;19.6
WSLISB;20200820;21.6
WSLISB;20200821;22.5
WSLISB;20200822;20.6
WSLISB;20200823;20.3
WSLISB;20200824;18.3
WSLISB;20200825;18.8
WSLISB;20200826;20.5
WSLISB;20200827;20.9
WSLISB;20200828;17.7
WSLISB;20200829;15.0
WSLISB;20200830;14.1
WSLISB;20200831;14.4
WSLISB;20200901;15.7
WSLISB;20200902;13.4
WSLISB;20200903;15.5
WSLISB;20200904;17.6
WSLISB;20200905;18.6
WSLISB;20200906;17.8
WSLISB;20200907;14.5
WSLISB;20200908;17.1
WSLISB;20200909;17.8
WSLISB;20200910;18.4
WSLISB;20200911;18.6
WSLISB;20200912;19.0
WSLISB;20200913;20.5
WSLISB;20200914;19.5
WSLISB;20200915;19.0
WSLISB;20200916;-
WSLISB;20200917;-
WSLISB;20200918;18.6
WSLISB;20200919;15.7
WSLISB;20200920;15.2
WSLISB;20200921;14.1
WSLISB;20200922;13.2
WSLISB;20200923;14.6
WSLISB;20200924;13.5
WSLISB;20200925;10.9
