 

stn;time;hns000d0
PAV;19761101;0
PAV;19761102;-
PAV;19761103;-
PAV;19761104;0
PAV;19761105;0
PAV;19761106;-
PAV;19761107;-
PAV;19761108;0
PAV;19761109;0
PAV;19761110;-
PAV;19761111;0
PAV;19761112;-
PAV;19761113;-
PAV;19761114;0
PAV;19761115;0
PAV;19761116;0
PAV;19761117;0
PAV;19761118;0
PAV;19761119;0
PAV;19761120;0
PAV;19761121;0
PAV;19761122;0
PAV;19761123;-
PAV;19761124;0
PAV;19761125;0
PAV;19761126;0
PAV;19761127;0
PAV;19761128;-
PAV;19761129;-
PAV;19761130;-
PAV;19761201;-
PAV;19761202;-
PAV;19761203;0
PAV;19761204;0
PAV;19761205;-
PAV;19761206;-
PAV;19761207;-
PAV;19761208;-
PAV;19761209;-
PAV;19761210;-
PAV;19761211;-
PAV;19761212;0
PAV;19761213;0
PAV;19761214;0
PAV;19761215;0
PAV;19761216;0
PAV;19761217;-
PAV;19761218;0
PAV;19761219;0
PAV;19761220;0
PAV;19761221;0
PAV;19761222;0
PAV;19761223;0
PAV;19761224;0
PAV;19761225;0
PAV;19761226;0
PAV;19761227;0
PAV;19761228;8
PAV;19761229;4
PAV;19761230;2
PAV;19761231;2
PAV;19770101;-
PAV;19770102;0
PAV;19770103;0
PAV;19770104;0
PAV;19770105;0
PAV;19770106;0
PAV;19770107;0
PAV;19770108;0
PAV;19770109;0
PAV;19770110;4
PAV;19770111;30
PAV;19770112;1
PAV;19770113;0
PAV;19770114;14
PAV;19770115;8
PAV;19770116;4
PAV;19770117;0
PAV;19770118;0
PAV;19770119;0
PAV;19770120;0
PAV;19770121;0
PAV;19770122;0
PAV;19770123;0
PAV;19770124;0
PAV;19770125;0
PAV;19770126;-
PAV;19770127;0
PAV;19770128;-
PAV;19770129;-
PAV;19770130;-
PAV;19770131;-
PAV;19770201;0
PAV;19770202;0
PAV;19770203;-
PAV;19770204;-
PAV;19770205;-
PAV;19770206;-
PAV;19770207;0
PAV;19770208;-
PAV;19770209;-
PAV;19770210;-
PAV;19770211;0
PAV;19770212;-
PAV;19770213;0
PAV;19770214;0
PAV;19770215;-
PAV;19770216;-
PAV;19770217;-
PAV;19770218;0
PAV;19770219;0
PAV;19770220;-
PAV;19770221;-
PAV;19770222;-
PAV;19770223;0
PAV;19770224;-
PAV;19770225;-
PAV;19770226;-
PAV;19770227;0
PAV;19770228;0
PAV;19770301;0
PAV;19770302;-
PAV;19770303;0
PAV;19770304;0
PAV;19770305;0
PAV;19770306;0
PAV;19770307;-
PAV;19770308;0
PAV;19770309;0
PAV;19770310;0
PAV;19770311;-
PAV;19770312;-
PAV;19770313;0
PAV;19770314;-
PAV;19770315;0
PAV;19770316;0
PAV;19770317;-
PAV;19770318;-
PAV;19770319;0
PAV;19770320;-
PAV;19770321;0
PAV;19770322;0
PAV;19770323;0
PAV;19770324;0
PAV;19770325;0
PAV;19770326;-
PAV;19770327;-
PAV;19770328;6
PAV;19770329;0
PAV;19770330;0
PAV;19770331;0
PAV;19770401;-
PAV;19770402;-
PAV;19770403;0
PAV;19770404;-
PAV;19770405;0
PAV;19770406;-
PAV;19770407;-
PAV;19770408;-
PAV;19770409;0
PAV;19770410;-
PAV;19770411;0
PAV;19770412;-
PAV;19770413;-
PAV;19770414;-
PAV;19770415;-
PAV;19770416;0
PAV;19770417;0
PAV;19770418;-
PAV;19770419;-
PAV;19770420;0
PAV;19770421;0
PAV;19770422;0
PAV;19770423;-
PAV;19770424;-
PAV;19770425;-
PAV;19770426;0
PAV;19770427;-
PAV;19770428;-
PAV;19770429;-
PAV;19770430;-
PAV;19770501;-
PAV;19770502;0
PAV;19770503;0
PAV;19770504;-
PAV;19770505;0
PAV;19770506;0
PAV;19770507;-
PAV;19770508;-
PAV;19770509;0
PAV;19770510;-
PAV;19770511;0
PAV;19770512;-
PAV;19770513;-
PAV;19770514;-
PAV;19770515;0
PAV;19770516;0
PAV;19770517;0
PAV;19770518;0
PAV;19770519;0
PAV;19770520;-
PAV;19770521;-
PAV;19770522;-
PAV;19770523;-
PAV;19770524;0
PAV;19770525;-
PAV;19770526;-
PAV;19770527;0
PAV;19770528;0
PAV;19770529;0
PAV;19770530;-
