 

stn;time;tre200dn
IYGSR;20110518;-0.8
IYGSR;20110519;0.5
IYGSR;20110520;1.5
IYGSR;20110521;2.4
IYGSR;20110522;2.1
IYGSR;20110523;3.0
IYGSR;20110524;3.7
IYGSR;20110525;4.3
IYGSR;20110526;4.2
IYGSR;20110527;-4.0
IYGSR;20110528;-4.2
IYGSR;20110529;-1.3
IYGSR;20110530;4.5
IYGSR;20110531;3.4
IYGSR;20110601;2.8
IYGSR;20110602;2.5
IYGSR;20110603;3.1
IYGSR;20110604;2.9
IYGSR;20110605;3.0
IYGSR;20110606;0.0
IYGSR;20110607;0.2
IYGSR;20110608;0.8
IYGSR;20110609;0.6
IYGSR;20110610;0.6
IYGSR;20110611;0.2
IYGSR;20110612;0.8
IYGSR;20110613;1.7
IYGSR;20110614;1.5
IYGSR;20110615;3.5
IYGSR;20110616;4.4
IYGSR;20110617;4.9
IYGSR;20110618;2.6
IYGSR;20110619;-1.6
IYGSR;20110620;-1.1
IYGSR;20110621;3.5
IYGSR;20110622;5.6
IYGSR;20110623;3.0
IYGSR;20110624;-0.2
IYGSR;20110625;-1.1
IYGSR;20110626;4.8
IYGSR;20110627;8.3
IYGSR;20110628;9.4
IYGSR;20110629;8.3
IYGSR;20110630;0.6
IYGSR;20110701;-2.6
IYGSR;20110702;-3.8
IYGSR;20110703;-1.7
IYGSR;20110704;4.3
IYGSR;20110705;5.4
IYGSR;20110706;5.6
IYGSR;20110707;6.0
IYGSR;20110708;6.0
IYGSR;20110709;6.5
IYGSR;20110710;7.7
IYGSR;20110711;4.9
IYGSR;20110712;7.5
IYGSR;20110713;6.8
IYGSR;20110714;6.1
IYGSR;20110715;2.9
IYGSR;20110716;2.6
IYGSR;20110717;4.1
IYGSR;20110718;2.4
IYGSR;20110719;1.6
IYGSR;20110720;-1.1
IYGSR;20110721;0.3
IYGSR;20110722;1.2
IYGSR;20110723;-1.0
IYGSR;20110724;-3.2
IYGSR;20110725;-2.0
IYGSR;20110726;0.0
IYGSR;20110727;1.3
IYGSR;20110728;3.0
IYGSR;20110729;3.0
IYGSR;20110730;3.0
IYGSR;20110731;2.8
IYGSR;20110801;4.1
IYGSR;20110802;5.5
IYGSR;20110803;5.7
IYGSR;20110804;6.1
IYGSR;20110805;6.4
IYGSR;20110806;5.2
IYGSR;20110807;7.0
IYGSR;20110808;0.8
IYGSR;20110809;-0.7
IYGSR;20110810;-1.4
IYGSR;20110811;3.1
IYGSR;20110812;5.5
IYGSR;20110813;5.4
IYGSR;20110814;5.7
IYGSR;20110815;5.4
IYGSR;20110816;5.8
IYGSR;20110817;6.9
IYGSR;20110818;8.6
IYGSR;20110819;9.4
IYGSR;20110820;9.7
IYGSR;20110821;10.0
IYGSR;20110822;12.3
IYGSR;20110823;10.8
IYGSR;20110824;10.2
IYGSR;20110825;9.9
IYGSR;20110826;9.4
IYGSR;20110827;2.9
IYGSR;20110828;3.4
IYGSR;20110829;5.8
IYGSR;20110830;3.8
IYGSR;20110831;4.5
IYGSR;20110901;5.2
IYGSR;20110902;6.2
IYGSR;20110903;7.4
IYGSR;20110904;7.0
IYGSR;20110905;2.0
IYGSR;20110906;1.6
IYGSR;20110907;4.8
IYGSR;20110908;4.6
IYGSR;20110909;4.6
IYGSR;20110910;7.3
IYGSR;20110911;7.0
IYGSR;20110912;5.1
IYGSR;20110913;7.0
IYGSR;20110914;6.7
IYGSR;20110915;5.6
IYGSR;20110916;5.3
IYGSR;20110917;5.0
IYGSR;20110918;1.7
IYGSR;20110919;-4.1
IYGSR;20110920;-3.5
IYGSR;20110921;3.7
IYGSR;20110922;5.0
IYGSR;20110923;3.6
IYGSR;20110924;3.1
IYGSR;20110925;3.8
IYGSR;20110926;5.0
IYGSR;20110927;5.5
IYGSR;20110928;3.9
IYGSR;20110929;3.9
IYGSR;20110930;5.7
IYGSR;20111001;7.0
IYGSR;20111002;6.2
IYGSR;20111003;6.3
IYGSR;20111004;6.5
IYGSR;20111005;4.4
IYGSR;20111006;3.3
IYGSR;20111007;-7.9
IYGSR;20111008;-9.4
IYGSR;20111009;-9.8
IYGSR;20111010;-4.6
IYGSR;20111011;3.5
IYGSR;20111012;3.6
IYGSR;20111013;-1.4
IYGSR;20111014;-2.7
IYGSR;20111015;-2.6
IYGSR;20111016;2.3
IYGSR;20111017;2.6
IYGSR;20111018;0.6
IYGSR;20111019;-3.8
IYGSR;20111020;-9.7
IYGSR;20111021;-10.2
IYGSR;20111022;-7.0
IYGSR;20111023;-7.4
IYGSR;20111024;-8.3
IYGSR;20111025;-4.3
IYGSR;20111026;-3.1
IYGSR;20111027;-7.0
IYGSR;20111028;2.4
IYGSR;20111029;4.0
IYGSR;20111030;2.3
IYGSR;20111031;1.6
IYGSR;20111101;2.1
IYGSR;20111102;-1.0
IYGSR;20111103;-2.3
IYGSR;20111104;-1.9
IYGSR;20111105;0.6
IYGSR;20111106;-1.4
IYGSR;20111107;-2.8
IYGSR;20111108;-2.5
IYGSR;20111109;-3.1
IYGSR;20111110;-2.8
IYGSR;20111111;-5.0
IYGSR;20111112;-0.9
IYGSR;20111113;0.2
IYGSR;20111114;2.3
IYGSR;20111115;-0.4
IYGSR;20111116;-2.6
IYGSR;20111117;-0.8
IYGSR;20111118;-1.7
IYGSR;20111119;-1.5
IYGSR;20111120;-1.8
IYGSR;20111121;-2.5
IYGSR;20111122;-1.9
IYGSR;20111123;-1.9
IYGSR;20111124;-2.6
IYGSR;20111125;-0.6
IYGSR;20111126;-2.0
IYGSR;20111127;0.9
IYGSR;20111128;-1.4
IYGSR;20111129;-0.5
IYGSR;20111130;-3.0
IYGSR;20111201;-3.0
IYGSR;20111202;-5.4
IYGSR;20111203;-4.2
IYGSR;20111204;-4.9
IYGSR;20111205;-12.3
IYGSR;20111206;-12.4
IYGSR;20111207;-11.2
IYGSR;20111208;-11.8
IYGSR;20111209;-6.9
IYGSR;20111210;-6.6
IYGSR;20111211;-7.1
IYGSR;20111212;-9.5
IYGSR;20111213;-9.4
IYGSR;20111214;-6.2
IYGSR;20111215;-11.6
IYGSR;20111216;-11.7
IYGSR;20111217;-15.3
IYGSR;20111218;-15.7
IYGSR;20111219;-17.3
IYGSR;20111220;-16.8
IYGSR;20111221;-13.2
IYGSR;20111222;-12.1
IYGSR;20111223;-4.4
IYGSR;20111224;-12.8
IYGSR;20111225;-13.0
IYGSR;20111226;-7.1
IYGSR;20111227;-1.0
IYGSR;20111228;-1.9
IYGSR;20111229;-12.0
IYGSR;20111230;-14.8
IYGSR;20111231;-15.2
IYGSR;20120101;-3.9
IYGSR;20120102;-7.3
IYGSR;20120103;-9.6
IYGSR;20120104;-11.4
IYGSR;20120105;-12.0
IYGSR;20120106;-14.9
IYGSR;20120107;-12.9
IYGSR;20120108;-12.7
IYGSR;20120109;-12.6
IYGSR;20120110;-10.5
IYGSR;20120111;-6.3
IYGSR;20120112;-3.9
IYGSR;20120113;-14.9
IYGSR;20120114;-16.5
IYGSR;20120115;-15.6
IYGSR;20120116;-11.6
IYGSR;20120117;-9.3
IYGSR;20120118;-9.5
IYGSR;20120119;-7.5
IYGSR;20120120;-13.8
IYGSR;20120121;-14.3
IYGSR;20120122;-7.4
IYGSR;20120123;-9.2
IYGSR;20120124;-16.1
IYGSR;20120125;-16.4
IYGSR;20120126;-12.6
IYGSR;20120127;-6.8
IYGSR;20120128;-9.6
IYGSR;20120129;-10.0
IYGSR;20120130;-13.0
IYGSR;20120131;-17.7
IYGSR;20120201;-19.0
IYGSR;20120202;-21.7
IYGSR;20120203;-22.3
IYGSR;20120204;-22.1
IYGSR;20120205;-20.9
IYGSR;20120206;-19.4
IYGSR;20120207;-14.9
IYGSR;20120208;-10.6
IYGSR;20120209;-24.0
IYGSR;20120210;-24.7
IYGSR;20120211;-21.2
IYGSR;20120212;-20.5
IYGSR;20120213;-17.6
IYGSR;20120214;-17.1
IYGSR;20120215;-15.8
IYGSR;20120216;-14.7
IYGSR;20120217;-9.7
IYGSR;20120218;-8.9
IYGSR;20120219;-12.0
IYGSR;20120220;-14.8
IYGSR;20120221;-9.4
IYGSR;20120222;-6.0
IYGSR;20120223;-2.4
IYGSR;20120224;-2.4
IYGSR;20120225;-5.1
IYGSR;20120226;-13.1
IYGSR;20120227;-12.6
IYGSR;20120228;-9.7
IYGSR;20120229;-1.0
IYGSR;20120301;-1.1
IYGSR;20120302;1.8
IYGSR;20120303;-1.5
IYGSR;20120304;-4.4
IYGSR;20120305;-9.5
IYGSR;20120306;-10.7
IYGSR;20120307;-8.5
IYGSR;20120308;-11.8
IYGSR;20120309;-13.0
IYGSR;20120310;-7.6
IYGSR;20120311;-6.4
IYGSR;20120312;-6.6
IYGSR;20120313;-3.0
IYGSR;20120314;-2.9
IYGSR;20120315;-1.7
IYGSR;20120316;-0.3
IYGSR;20120317;-4.5
IYGSR;20120318;-6.0
IYGSR;20120319;-6.2
IYGSR;20120320;-9.0
IYGSR;20120321;-4.2
IYGSR;20120322;-2.8
IYGSR;20120323;-4.1
IYGSR;20120324;-4.4
IYGSR;20120325;-4.5
IYGSR;20120326;-4.2
IYGSR;20120327;-2.7
IYGSR;20120328;-2.4
IYGSR;20120329;-3.6
IYGSR;20120330;-3.5
IYGSR;20120331;-4.5
IYGSR;20120401;-8.2
IYGSR;20120402;-4.9
IYGSR;20120403;-5.4
IYGSR;20120404;-3.8
IYGSR;20120405;-2.0
IYGSR;20120406;-2.9
IYGSR;20120407;-9.3
IYGSR;20120408;-16.4
IYGSR;20120409;-15.3
IYGSR;20120410;-5.8
IYGSR;20120411;-8.4
IYGSR;20120412;-10.1
IYGSR;20120413;-6.2
IYGSR;20120414;-6.2
IYGSR;20120415;-5.5
IYGSR;20120416;-9.4
IYGSR;20120417;-10.9
IYGSR;20120418;-6.9
IYGSR;20120419;-7.2
IYGSR;20120420;-7.7
IYGSR;20120421;-8.1
IYGSR;20120422;-9.6
IYGSR;20120423;-9.5
IYGSR;20120424;-8.2
IYGSR;20120425;-8.8
IYGSR;20120426;-4.2
IYGSR;20120427;1.0
IYGSR;20120428;3.5
IYGSR;20120429;1.2
IYGSR;20120430;0.7
IYGSR;20120501;0.0
IYGSR;20120502;0.1
IYGSR;20120503;-0.9
IYGSR;20120504;-0.5
IYGSR;20120505;-2.1
IYGSR;20120506;-3.4
IYGSR;20120507;-4.0
IYGSR;20120508;-2.6
IYGSR;20120509;-0.8
IYGSR;20120510;2.9
IYGSR;20120511;6.0
IYGSR;20120512;1.4
IYGSR;20120513;-8.3
IYGSR;20120514;-8.6
IYGSR;20120515;-6.8
IYGSR;20120516;-10.9
IYGSR;20120517;-10.3
IYGSR;20120518;-4.4
IYGSR;20120519;1.1
IYGSR;20120520;1.0
IYGSR;20120521;-2.7
IYGSR;20120522;-3.2
IYGSR;20120523;2.6
IYGSR;20120524;2.1
IYGSR;20120525;0.5
IYGSR;20120526;-0.7
IYGSR;20120527;-1.4
IYGSR;20120528;-0.9
IYGSR;20120529;-0.2
IYGSR;20120530;1.1
IYGSR;20120531;2.0
IYGSR;20120601;2.6
IYGSR;20120602;3.4
IYGSR;20120603;4.6
IYGSR;20120604;-0.7
IYGSR;20120605;-1.3
IYGSR;20120606;0.3
IYGSR;20120607;2.8
IYGSR;20120608;4.6
IYGSR;20120609;3.5
IYGSR;20120610;0.3
IYGSR;20120611;0.3
IYGSR;20120612;-1.4
IYGSR;20120613;-1.5
IYGSR;20120614;-1.4
IYGSR;20120615;1.1
IYGSR;20120616;7.0
IYGSR;20120617;8.3
IYGSR;20120618;7.6
IYGSR;20120619;8.7
IYGSR;20120620;9.0
IYGSR;20120621;5.9
IYGSR;20120622;4.0
IYGSR;20120623;4.3
IYGSR;20120624;4.9
IYGSR;20120625;4.1
IYGSR;20120626;2.5
IYGSR;20120627;4.7
IYGSR;20120628;6.0
IYGSR;20120629;7.9
IYGSR;20120630;9.6
IYGSR;20120701;11.4
IYGSR;20120702;6.9
IYGSR;20120703;7.9
IYGSR;20120704;7.1
IYGSR;20120705;6.3
IYGSR;20120706;3.8
IYGSR;20120707;5.6
IYGSR;20120708;6.4
IYGSR;20120709;5.4
IYGSR;20120710;5.2
IYGSR;20120711;4.4
IYGSR;20120712;4.0
IYGSR;20120713;3.5
IYGSR;20120714;2.3
IYGSR;20120715;0.1
IYGSR;20120716;-0.8
IYGSR;20120717;2.3
IYGSR;20120718;4.2
IYGSR;20120719;6.4
IYGSR;20120720;5.0
IYGSR;20120721;0.7
IYGSR;20120722;-0.9
IYGSR;20120723;-1.2
IYGSR;20120724;4.9
IYGSR;20120725;5.1
IYGSR;20120726;6.6
IYGSR;20120727;9.3
IYGSR;20120728;8.9
IYGSR;20120729;5.5
IYGSR;20120730;5.2
IYGSR;20120731;4.1
IYGSR;20120801;6.7
IYGSR;20120802;6.6
IYGSR;20120803;6.0
IYGSR;20120804;6.9
IYGSR;20120805;6.9
IYGSR;20120806;6.7
IYGSR;20120807;4.8
IYGSR;20120808;6.2
IYGSR;20120809;4.7
IYGSR;20120810;4.2
IYGSR;20120811;3.5
IYGSR;20120812;3.1
IYGSR;20120813;4.1
IYGSR;20120814;4.4
IYGSR;20120815;6.8
IYGSR;20120816;6.6
IYGSR;20120817;7.2
IYGSR;20120818;9.7
IYGSR;20120819;11.7
IYGSR;20120820;10.5
IYGSR;20120821;7.7
IYGSR;20120822;7.6
IYGSR;20120823;7.4
IYGSR;20120824;8.7
IYGSR;20120825;8.3
IYGSR;20120826;-0.5
IYGSR;20120827;-0.3
IYGSR;20120828;5.2
IYGSR;20120829;6.2
IYGSR;20120830;5.3
IYGSR;20120831;-0.5
IYGSR;20120901;-0.1
IYGSR;20120902;1.8
IYGSR;20120903;5.3
IYGSR;20120904;4.0
IYGSR;20120905;4.1
IYGSR;20120906;4.0
IYGSR;20120907;5.7
IYGSR;20120908;7.5
IYGSR;20120909;6.6
IYGSR;20120910;6.0
IYGSR;20120911;5.1
IYGSR;20120912;-4.3
IYGSR;20120913;-5.2
IYGSR;20120914;-3.7
IYGSR;20120915;1.5
IYGSR;20120916;1.3
IYGSR;20120917;5.3
IYGSR;20120918;4.8
IYGSR;20120919;-4.0
IYGSR;20120920;-5.6
IYGSR;20120921;-2.3
IYGSR;20120922;3.4
IYGSR;20120923;3.5
IYGSR;20120924;1.3
IYGSR;20120925;1.5
IYGSR;20120926;1.6
IYGSR;20120927;0.6
IYGSR;20120928;0.2
IYGSR;20120929;3.4
IYGSR;20120930;3.6
IYGSR;20121001;0.7
IYGSR;20121002;1.6
IYGSR;20121003;1.1
IYGSR;20121004;0.8
IYGSR;20121005;0.7
IYGSR;20121006;2.3
IYGSR;20121007;-1.2
IYGSR;20121008;-1.2
IYGSR;20121009;0.3
IYGSR;20121010;0.0
IYGSR;20121011;-0.2
IYGSR;20121012;-0.7
IYGSR;20121013;-1.6
IYGSR;20121014;-3.2
IYGSR;20121015;-3.0
IYGSR;20121016;-5.7
IYGSR;20121017;-2.4
IYGSR;20121018;0.0
IYGSR;20121019;6.9
IYGSR;20121020;10.1
IYGSR;20121021;9.4
IYGSR;20121022;8.0
IYGSR;20121023;5.0
IYGSR;20121024;4.4
IYGSR;20121025;3.6
IYGSR;20121026;-0.5
IYGSR;20121027;-8.7
IYGSR;20121028;-9.4
IYGSR;20121029;-13.9
IYGSR;20121030;-12.9
IYGSR;20121031;-8.3
IYGSR;20121101;-4.3
IYGSR;20121102;-6.0
IYGSR;20121103;-5.6
IYGSR;20121104;-2.8
IYGSR;20121105;-6.9
IYGSR;20121106;-9.8
IYGSR;20121107;-9.7
IYGSR;20121108;-1.5
IYGSR;20121109;-2.3
IYGSR;20121110;-2.0
IYGSR;20121111;-1.5
IYGSR;20121112;-1.8
IYGSR;20121113;-5.8
IYGSR;20121114;-6.1
IYGSR;20121115;2.6
IYGSR;20121116;-1.3
IYGSR;20121117;-1.6
IYGSR;20121118;-2.9
IYGSR;20121119;-2.9
IYGSR;20121120;-3.0
IYGSR;20121121;-0.1
IYGSR;20121122;-3.3
IYGSR;20121123;-5.1
IYGSR;20121124;-0.3
IYGSR;20121125;-1.4
IYGSR;20121126;-3.0
IYGSR;20121127;-3.3
IYGSR;20121128;-3.3
IYGSR;20121129;-11.5
IYGSR;20121130;-11.7
IYGSR;20121201;-10.5
IYGSR;20121202;-16.5
IYGSR;20121203;-16.5
IYGSR;20121204;-12.8
IYGSR;20121205;-16.0
IYGSR;20121206;-19.6
IYGSR;20121207;-20.1
IYGSR;20121208;-16.8
IYGSR;20121209;-16.7
IYGSR;20121210;-15.2
IYGSR;20121211;-18.1
IYGSR;20121212;-19.7
IYGSR;20121213;-16.4
IYGSR;20121214;-11.7
IYGSR;20121215;-7.0
IYGSR;20121216;-7.6
IYGSR;20121217;-8.7
IYGSR;20121218;-11.9
IYGSR;20121219;-12.5
IYGSR;20121220;-10.9
IYGSR;20121221;-7.9
IYGSR;20121222;-9.1
IYGSR;20121223;-8.1
IYGSR;20121224;1.1
IYGSR;20121225;-4.1
IYGSR;20121226;-10.1
IYGSR;20121227;-8.4
IYGSR;20121228;-10.2
IYGSR;20121229;-7.8
IYGSR;20121230;-8.4
IYGSR;20121231;-8.3
IYGSR;20130101;-9.3
IYGSR;20130102;-9.1
IYGSR;20130103;-9.1
IYGSR;20130104;-3.4
IYGSR;20130105;-5.3
IYGSR;20130106;-7.2
IYGSR;20130107;-6.6
IYGSR;20130108;-4.0
IYGSR;20130109;-3.4
IYGSR;20130110;-8.6
IYGSR;20130111;-13.4
IYGSR;20130112;-14.1
IYGSR;20130113;-12.1
IYGSR;20130114;-11.6
IYGSR;20130115;-12.9
IYGSR;20130116;-15.4
IYGSR;20130117;-16.3
IYGSR;20130118;-13.7
IYGSR;20130119;-11.9
IYGSR;20130120;-7.4
IYGSR;20130121;-8.7
IYGSR;20130122;-12.7
IYGSR;20130123;-14.1
IYGSR;20130124;-11.4
IYGSR;20130125;-10.6
IYGSR;20130126;-9.3
IYGSR;20130127;-8.0
IYGSR;20130128;-10.4
IYGSR;20130129;-9.8
IYGSR;20130130;-1.6
IYGSR;20130131;-7.2
IYGSR;20130201;-7.2
IYGSR;20130202;-13.8
IYGSR;20130203;-16.6
IYGSR;20130204;-13.5
IYGSR;20130205;-10.6
IYGSR;20130206;-15.0
IYGSR;20130207;-17.4
IYGSR;20130208;-18.0
IYGSR;20130209;-19.9
IYGSR;20130210;-19.9
IYGSR;20130211;-19.8
IYGSR;20130212;-13.8
IYGSR;20130213;-14.3
IYGSR;20130214;-10.5
IYGSR;20130215;-10.7
IYGSR;20130216;-12.9
IYGSR;20130217;-14.6
IYGSR;20130218;-15.8
IYGSR;20130219;-11.7
IYGSR;20130220;-14.8
IYGSR;20130221;-16.3
IYGSR;20130222;-18.0
IYGSR;20130223;-15.5
IYGSR;20130224;-11.9
IYGSR;20130225;-14.1
IYGSR;20130226;-13.6
IYGSR;20130227;-6.8
IYGSR;20130228;-8.1
IYGSR;20130301;-6.7
IYGSR;20130302;-5.2
IYGSR;20130303;-5.2
IYGSR;20130304;-6.4
IYGSR;20130305;-8.7
IYGSR;20130306;-7.9
IYGSR;20130307;-4.0
IYGSR;20130308;-4.2
IYGSR;20130309;-4.8
IYGSR;20130310;-7.8
IYGSR;20130311;-8.4
IYGSR;20130312;-7.6
IYGSR;20130313;-9.5
IYGSR;20130314;-19.1
IYGSR;20130315;-19.9
IYGSR;20130316;-19.2
IYGSR;20130317;-15.2
IYGSR;20130318;-11.7
IYGSR;20130319;-12.3
IYGSR;20130320;-12.0
IYGSR;20130321;-12.6
IYGSR;20130322;-12.8
IYGSR;20130323;-7.4
IYGSR;20130324;-6.6
IYGSR;20130325;-6.5
IYGSR;20130326;-11.6
IYGSR;20130327;-12.6
IYGSR;20130328;-11.7
IYGSR;20130329;-6.7
IYGSR;20130330;-6.9
IYGSR;20130331;-12.7
IYGSR;20130401;-14.4
IYGSR;20130402;-9.8
IYGSR;20130403;-7.4
IYGSR;20130404;-8.1
IYGSR;20130405;-7.2
IYGSR;20130406;-6.1
IYGSR;20130407;-9.4
IYGSR;20130408;-10.5
IYGSR;20130409;-9.4
IYGSR;20130410;-8.8
IYGSR;20130411;-6.1
IYGSR;20130412;-5.5
IYGSR;20130413;-7.7
IYGSR;20130414;-4.5
IYGSR;20130415;2.7
IYGSR;20130416;1.5
IYGSR;20130417;1.2
IYGSR;20130418;1.9
IYGSR;20130419;0.0
IYGSR;20130420;-2.7
IYGSR;20130421;-3.2
IYGSR;20130422;-4.4
IYGSR;20130423;-3.5
IYGSR;20130424;-3.0
IYGSR;20130425;0.0
IYGSR;20130426;1.0
IYGSR;20130427;-1.4
IYGSR;20130428;-1.1
IYGSR;20130429;0.0
IYGSR;20130430;1.5
IYGSR;20130501;1.5
IYGSR;20130502;0.6
IYGSR;20130503;-0.7
IYGSR;20130504;-1.4
IYGSR;20130505;-1.0
IYGSR;20130506;-0.5
IYGSR;20130507;0.3
IYGSR;20130508;0.2
IYGSR;20130509;1.2
IYGSR;20130510;-1.0
IYGSR;20130511;-3.3
IYGSR;20130512;-6.3
IYGSR;20130513;-8.0
IYGSR;20130514;-1.8
IYGSR;20130515;-1.9
IYGSR;20130516;-1.7
IYGSR;20130517;-3.2
IYGSR;20130518;-4.1
IYGSR;20130519;-3.3
IYGSR;20130520;-4.1
IYGSR;20130521;-5.4
IYGSR;20130522;-4.9
IYGSR;20130523;-5.5
IYGSR;20130524;-8.2
IYGSR;20130525;-8.8
IYGSR;20130526;-7.8
IYGSR;20130527;-5.7
IYGSR;20130528;-1.7
IYGSR;20130529;-3.8
IYGSR;20130530;-5.1
IYGSR;20130531;-5.2
IYGSR;20130601;-4.1
IYGSR;20130602;-3.7
IYGSR;20130603;-3.2
IYGSR;20130604;-1.3
IYGSR;20130605;0.2
IYGSR;20130606;0.3
IYGSR;20130607;2.0
IYGSR;20130608;2.0
IYGSR;20130609;0.1
IYGSR;20130610;-0.4
IYGSR;20130611;-0.1
IYGSR;20130612;0.9
IYGSR;20130613;1.8
IYGSR;20130614;5.4
IYGSR;20130615;4.6
IYGSR;20130616;6.0
IYGSR;20130617;8.0
IYGSR;20130618;10.1
IYGSR;20130619;9.3
IYGSR;20130620;8.0
IYGSR;20130621;6.1
IYGSR;20130622;4.1
IYGSR;20130623;-0.2
IYGSR;20130624;-2.3
IYGSR;20130625;-1.9
IYGSR;20130626;-2.9
IYGSR;20130627;-4.1
IYGSR;20130628;-3.1
IYGSR;20130629;-3.3
IYGSR;20130630;-0.3
IYGSR;20130701;1.5
IYGSR;20130702;2.9
IYGSR;20130703;3.4
IYGSR;20130704;4.1
IYGSR;20130705;5.5
IYGSR;20130706;5.0
IYGSR;20130707;5.3
IYGSR;20130708;5.8
IYGSR;20130709;5.3
IYGSR;20130710;6.6
IYGSR;20130711;5.2
IYGSR;20130712;4.0
IYGSR;20130713;4.4
IYGSR;20130714;3.6
IYGSR;20130715;5.2
IYGSR;20130716;5.3
IYGSR;20130717;6.2
IYGSR;20130718;5.8
IYGSR;20130719;6.1
IYGSR;20130720;6.6
IYGSR;20130721;6.7
IYGSR;20130722;6.9
IYGSR;20130723;5.5
IYGSR;20130724;5.6
IYGSR;20130725;7.4
IYGSR;20130726;9.1
IYGSR;20130727;10.7
IYGSR;20130728;11.1
IYGSR;20130729;4.1
IYGSR;20130730;2.7
IYGSR;20130731;5.1
IYGSR;20130801;8.1
IYGSR;20130802;11.3
IYGSR;20130803;11.5
IYGSR;20130804;10.3
IYGSR;20130805;11.2
IYGSR;20130806;11.3
IYGSR;20130807;10.3
IYGSR;20130808;9.0
IYGSR;20130809;2.7
IYGSR;20130810;2.0
IYGSR;20130811;3.4
IYGSR;20130812;5.1
IYGSR;20130813;3.8
IYGSR;20130814;3.0
IYGSR;20130815;2.3
IYGSR;20130816;4.5
IYGSR;20130817;6.5
IYGSR;20130818;7.0
IYGSR;20130819;2.1
IYGSR;20130820;1.5
IYGSR;20130821;3.0
IYGSR;20130822;4.1
IYGSR;20130823;3.4
IYGSR;20130824;4.8
IYGSR;20130825;0.7
IYGSR;20130826;1.4
IYGSR;20130827;1.0
IYGSR;20130828;1.2
IYGSR;20130829;0.9
IYGSR;20130830;1.7
IYGSR;20130831;2.4
IYGSR;20130901;1.9
IYGSR;20130902;0.9
IYGSR;20130903;3.9
IYGSR;20130904;7.3
IYGSR;20130905;8.2
IYGSR;20130906;6.8
IYGSR;20130907;7.2
IYGSR;20130908;5.3
IYGSR;20130909;2.4
