 

stn;time;tre200dn
SDB;19720401;5.0
SDB;19720402;7.2
SDB;19720403;7.4
SDB;19720404;9.5
SDB;19720405;4.4
SDB;19720406;4.2
SDB;19720407;6.8
SDB;19720408;5.1
SDB;19720409;2.1
SDB;19720410;5.2
SDB;19720411;2.2
SDB;19720412;0.2
SDB;19720413;0.5
SDB;19720414;3.2
SDB;19720415;2.1
SDB;19720416;0.2
SDB;19720417;1.2
SDB;19720418;1.9
SDB;19720419;3.6
SDB;19720420;2.2
SDB;19720421;4.2
SDB;19720422;4.8
SDB;19720423;6.0
SDB;19720424;5.8
SDB;19720425;0.2
SDB;19720426;1.0
SDB;19720427;1.2
SDB;19720428;1.5
SDB;19720429;3.5
SDB;19720430;5.1
SDB;19720501;8.0
SDB;19720502;6.1
SDB;19720503;7.7
SDB;19720504;8.2
SDB;19720505;6.8
SDB;19720506;8.0
SDB;19720507;8.5
SDB;19720508;7.8
SDB;19720509;9.5
SDB;19720510;7.2
SDB;19720511;5.1
SDB;19720512;4.5
SDB;19720513;1.0
SDB;19720514;4.1
SDB;19720515;4.0
SDB;19720516;4.2
SDB;19720517;3.5
SDB;19720518;3.1
SDB;19720519;3.5
SDB;19720520;7.5
SDB;19720521;7.0
SDB;19720522;8.0
SDB;19720523;10.5
SDB;19720524;8.7
SDB;19720525;13.0
SDB;19720526;13.5
SDB;19720527;8.1
SDB;19720528;5.4
SDB;19720529;7.5
SDB;19720530;9.7
SDB;19720531;9.5
SDB;19720601;7.0
SDB;19720602;8.0
SDB;19720603;7.5
SDB;19720604;12.5
SDB;19720605;12.5
SDB;19720606;11.2
SDB;19720607;11.0
SDB;19720608;6.1
SDB;19720609;7.5
SDB;19720610;9.0
SDB;19720611;6.3
SDB;19720612;5.2
SDB;19720613;5.0
SDB;19720614;7.5
SDB;19720615;10.5
SDB;19720616;9.4
SDB;19720617;9.0
SDB;19720618;7.2
SDB;19720619;13.5
SDB;19720620;11.1
SDB;19720621;11.5
SDB;19720622;14.5
SDB;19720623;11.5
SDB;19720624;8.2
SDB;19720625;11.2
SDB;19720626;12.0
SDB;19720627;15.0
SDB;19720628;13.0
SDB;19720629;13.5
SDB;19720630;10.7
SDB;19720701;10.0
SDB;19720702;8.5
SDB;19720703;9.0
SDB;19720704;9.5
SDB;19720705;13.5
SDB;19720706;12.0
SDB;19720707;13.5
SDB;19720708;14.7
SDB;19720709;16.8
SDB;19720710;13.0
SDB;19720711;10.5
SDB;19720712;9.2
SDB;19720713;9.5
SDB;19720714;11.5
SDB;19720715;11.5
SDB;19720716;11.2
SDB;19720717;14.5
SDB;19720718;15.0
SDB;19720719;15.5
SDB;19720720;13.6
SDB;19720721;16.0
SDB;19720722;15.0
SDB;19720723;16.0
SDB;19720724;16.0
SDB;19720725;15.0
SDB;19720726;14.5
SDB;19720727;14.0
SDB;19720728;11.5
SDB;19720729;10.3
SDB;19720730;11.5
SDB;19720731;11.5
SDB;19720801;12.0
SDB;19720802;10.2
SDB;19720803;10.2
SDB;19720804;9.5
SDB;19720805;11.2
SDB;19720806;12.6
SDB;19720807;14.5
SDB;19720808;17.2
SDB;19720809;17.0
SDB;19720810;15.5
SDB;19720811;18.5
SDB;19720812;18.2
SDB;19720813;17.5
SDB;19720814;15.5
SDB;19720815;13.5
SDB;19720816;12.5
SDB;19720817;13.0
SDB;19720818;11.0
SDB;19720819;8.6
SDB;19720820;6.0
SDB;19720821;9.2
SDB;19720822;10.5
SDB;19720823;9.2
SDB;19720824;10.2
SDB;19720825;10.5
SDB;19720826;12.0
SDB;19720827;13.4
SDB;19720828;11.5
SDB;19720829;13.2
SDB;19720830;12.2
SDB;19720831;12.0
SDB;19720901;11.5
SDB;19720902;9.5
SDB;19720903;9.0
SDB;19720904;8.0
SDB;19720905;12.0
SDB;19720906;13.0
SDB;19720907;12.0
SDB;19720908;11.0
SDB;19720909;12.5
SDB;19720910;11.2
SDB;19720911;4.5
SDB;19720912;4.5
SDB;19720913;6.5
SDB;19720914;7.0
SDB;19720915;7.5
SDB;19720916;5.5
SDB;19720917;3.0
SDB;19720918;4.0
SDB;19720919;5.5
SDB;19720920;5.2
SDB;19720921;7.4
SDB;19720922;7.0
SDB;19720923;8.6
SDB;19720924;7.1
SDB;19720925;4.5
SDB;19720926;3.0
SDB;19720927;4.5
SDB;19720928;5.5
SDB;19720929;5.5
SDB;19720930;5.0
SDB;19721001;6.0
SDB;19721002;8.5
SDB;19721003;4.0
SDB;19721004;2.5
SDB;19721005;2.0
SDB;19721006;4.0
SDB;19721007;6.1
SDB;19721008;6.2
SDB;19721009;6.5
SDB;19721010;6.0
SDB;19721011;7.0
SDB;19721012;8.5
SDB;19721013;9.0
SDB;19721014;6.1
SDB;19721015;5.5
SDB;19721016;4.8
SDB;19721017;3.4
SDB;19721018;1.6
SDB;19721019;1.4
SDB;19721020;4.5
SDB;19721021;1.1
SDB;19721022;1.5
SDB;19721023;2.1
SDB;19721024;4.8
SDB;19721025;4.0
SDB;19721026;5.0
SDB;19721027;7.0
SDB;19721028;4.5
SDB;19721029;4.0
SDB;19721030;3.0
SDB;19721031;0.5
SDB;19721101;3.0
SDB;19721102;2.0
SDB;19721103;3.8
SDB;19721104;3.8
SDB;19721105;2.5
SDB;19721106;2.5
SDB;19721107;2.5
SDB;19721108;3.5
SDB;19721109;3.5
SDB;19721110;5.0
SDB;19721111;3.0
SDB;19721112;0.0
SDB;19721113;2.0
SDB;19721114;8.5
SDB;19721115;2.2
SDB;19721116;-1.0
SDB;19721117;6.3
SDB;19721118;-0.3
SDB;19721119;-2.0
SDB;19721120;1.5
SDB;19721121;4.5
SDB;19721122;5.0
SDB;19721123;1.5
SDB;19721124;0.0
SDB;19721125;-1.8
SDB;19721126;-2.0
SDB;19721127;-2.8
SDB;19721128;-3.2
SDB;19721129;1.0
SDB;19721130;2.1
SDB;19721201;3.5
SDB;19721202;0.0
SDB;19721203;0.0
SDB;19721204;3.5
SDB;19721205;3.0
SDB;19721206;0.5
SDB;19721207;1.5
SDB;19721208;2.2
SDB;19721209;0.0
SDB;19721210;-0.5
SDB;19721211;-1.5
SDB;19721212;-2.0
SDB;19721213;-2.0
SDB;19721214;-1.0
SDB;19721215;-4.5
SDB;19721216;-5.0
SDB;19721217;-5.4
SDB;19721218;-7.0
SDB;19721219;-5.0
SDB;19721220;-3.5
SDB;19721221;-3.5
SDB;19721222;-6.5
SDB;19721223;-7.0
SDB;19721224;-6.2
SDB;19721225;-6.3
SDB;19721226;-6.0
SDB;19721227;-3.0
SDB;19721228;-1.5
SDB;19721229;0.0
SDB;19721230;-2.0
SDB;19721231;-4.0
SDB;19730101;-4.0
SDB;19730102;-3.0
SDB;19730103;-2.0
SDB;19730104;-2.9
SDB;19730105;-2.5
SDB;19730106;-2.5
SDB;19730107;-3.5
SDB;19730108;-5.0
SDB;19730109;-5.0
SDB;19730110;-5.5
SDB;19730111;-5.5
SDB;19730112;-6.0
SDB;19730113;-8.9
SDB;19730114;-4.8
SDB;19730115;-1.0
SDB;19730116;-1.0
SDB;19730117;-1.5
SDB;19730118;-1.0
SDB;19730119;0.0
SDB;19730120;0.0
SDB;19730121;-0.5
SDB;19730122;-1.5
SDB;19730123;-2.0
SDB;19730124;-3.0
SDB;19730125;-5.5
SDB;19730126;-7.0
SDB;19730127;-4.0
SDB;19730128;-1.2
SDB;19730129;-3.5
SDB;19730130;-2.0
SDB;19730131;0.4
SDB;19730201;-2.0
SDB;19730202;-1.0
SDB;19730203;-1.1
SDB;19730204;-1.4
SDB;19730205;-3.2
SDB;19730206;-6.0
SDB;19730207;-3.0
SDB;19730208;-3.5
SDB;19730209;-2.7
SDB;19730210;-0.1
SDB;19730211;-2.0
SDB;19730212;-2.0
SDB;19730213;-1.0
SDB;19730214;-3.2
SDB;19730215;-6.5
SDB;19730216;-5.0
SDB;19730217;-4.0
SDB;19730218;-5.0
SDB;19730219;-3.8
SDB;19730220;-4.0
SDB;19730221;-4.5
SDB;19730222;1.0
SDB;19730223;-1.0
SDB;19730224;-2.4
SDB;19730225;-4.2
SDB;19730226;-6.1
SDB;19730227;-7.2
SDB;19730228;-7.0
SDB;19730301;-7.8
SDB;19730302;-2.7
SDB;19730303;-0.5
SDB;19730304;-1.4
SDB;19730305;0.0
SDB;19730306;2.4
SDB;19730307;-2.0
SDB;19730308;-0.8
SDB;19730309;-0.7
SDB;19730310;-2.4
SDB;19730311;-2.8
SDB;19730312;-5.5
SDB;19730313;-3.0
SDB;19730314;-2.0
SDB;19730315;-3.0
SDB;19730316;-3.5
SDB;19730317;-4.0
SDB;19730318;-2.5
SDB;19730319;1.2
SDB;19730320;-1.5
SDB;19730321;-1.5
SDB;19730322;1.5
SDB;19730323;3.2
SDB;19730324;5.3
SDB;19730325;4.0
SDB;19730326;3.5
SDB;19730327;4.0
SDB;19730328;4.5
SDB;19730329;4.6
SDB;19730330;4.0
SDB;19730331;3.3
SDB;19730401;4.2
SDB;19730402;4.0
SDB;19730403;-1.5
SDB;19730404;-2.0
SDB;19730405;-1.1
SDB;19730406;4.5
SDB;19730407;4.0
SDB;19730408;0.5
SDB;19730409;-0.4
SDB;19730410;-1.0
SDB;19730411;-3.0
SDB;19730412;-0.3
SDB;19730413;0.0
SDB;19730414;-1.0
SDB;19730415;-1.0
SDB;19730416;2.5
SDB;19730417;2.0
SDB;19730418;4.0
SDB;19730419;1.0
SDB;19730420;-0.5
SDB;19730421;-1.0
SDB;19730422;-1.0
SDB;19730423;0.5
SDB;19730424;3.4
SDB;19730425;5.0
SDB;19730426;2.0
SDB;19730427;2.5
SDB;19730428;7.2
SDB;19730429;6.0
SDB;19730430;5.0
SDB;19730501;10.0
SDB;19730502;10.0
SDB;19730503;10.0
SDB;19730504;11.5
SDB;19730505;13.0
SDB;19730506;7.5
SDB;19730507;6.1
SDB;19730508;4.5
SDB;19730509;4.0
SDB;19730510;3.4
SDB;19730511;6.0
SDB;19730512;5.5
SDB;19730513;5.0
SDB;19730514;10.0
SDB;19730515;11.5
SDB;19730516;8.0
SDB;19730517;7.5
SDB;19730518;8.5
SDB;19730519;8.0
SDB;19730520;6.5
SDB;19730521;9.5
SDB;19730522;7.5
SDB;19730523;11.5
SDB;19730524;10.5
SDB;19730525;9.0
SDB;19730526;10.7
SDB;19730527;11.5
SDB;19730528;13.0
SDB;19730529;7.5
SDB;19730530;11.0
SDB;19730531;13.5
SDB;19730601;14.0
SDB;19730602;9.0
SDB;19730603;8.5
SDB;19730604;10.0
SDB;19730605;14.0
SDB;19730606;12.5
SDB;19730607;12.5
SDB;19730608;6.7
SDB;19730609;10.8
SDB;19730610;11.0
SDB;19730611;12.5
SDB;19730612;14.5
SDB;19730613;13.0
SDB;19730614;13.5
SDB;19730615;10.5
SDB;19730616;12.9
SDB;19730617;14.8
SDB;19730618;17.0
SDB;19730619;14.0
SDB;19730620;7.0
SDB;19730621;5.5
SDB;19730622;8.5
SDB;19730623;9.0
SDB;19730624;9.5
SDB;19730625;9.5
SDB;19730626;12.0
SDB;19730627;16.0
SDB;19730628;16.0
SDB;19730629;17.0
SDB;19730630;15.0
SDB;19730701;14.0
SDB;19730702;15.5
SDB;19730703;17.0
SDB;19730704;19.0
SDB;19730705;19.6
SDB;19730706;16.0
SDB;19730707;15.0
SDB;19730708;14.1
SDB;19730709;14.5
SDB;19730710;12.5
SDB;19730711;14.6
SDB;19730712;16.5
SDB;19730713;13.5
SDB;19730714;16.0
SDB;19730715;13.4
SDB;19730716;12.5
SDB;19730717;10.0
SDB;19730718;11.5
SDB;19730719;13.0
SDB;19730720;13.5
SDB;19730721;13.5
SDB;19730722;12.8
SDB;19730723;11.0
SDB;19730724;11.0
SDB;19730725;10.5
SDB;19730726;9.5
SDB;19730727;10.5
SDB;19730728;8.0
SDB;19730729;10.1
SDB;19730730;13.0
SDB;19730731;13.0
SDB;19730801;13.5
SDB;19730802;13.2
SDB;19730803;13.0
SDB;19730804;12.5
SDB;19730805;14.5
SDB;19730806;16.5
SDB;19730807;15.4
SDB;19730808;11.0
SDB;19730809;12.5
SDB;19730810;14.5
SDB;19730811;18.0
SDB;19730812;15.5
SDB;19730813;18.5
SDB;19730814;18.0
SDB;19730815;16.5
SDB;19730816;15.0
SDB;19730817;16.0
SDB;19730818;15.4
SDB;19730819;16.5
SDB;19730820;17.5
SDB;19730821;17.0
SDB;19730822;17.0
SDB;19730823;15.5
SDB;19730824;15.5
SDB;19730825;14.5
SDB;19730826;14.5
SDB;19730827;13.0
SDB;19730828;13.8
SDB;19730829;13.0
SDB;19730830;14.5
SDB;19730831;10.5
SDB;19730901;10.0
SDB;19730902;12.0
SDB;19730903;12.5
SDB;19730904;14.0
SDB;19730905;15.0
SDB;19730906;15.0
SDB;19730907;15.0
SDB;19730908;16.0
SDB;19730909;14.8
SDB;19730910;14.0
SDB;19730911;13.0
SDB;19730912;11.0
SDB;19730913;10.9
SDB;19730914;12.5
SDB;19730915;12.5
SDB;19730916;15.5
SDB;19730917;12.5
SDB;19730918;12.5
SDB;19730919;10.0
SDB;19730920;14.0
SDB;19730921;11.0
SDB;19730922;8.0
SDB;19730923;8.5
SDB;19730924;5.5
SDB;19730925;5.5
SDB;19730926;8.0
SDB;19730927;6.0
SDB;19730928;5.5
SDB;19730929;5.9
SDB;19730930;5.2
SDB;19731001;4.5
SDB;19731002;6.0
SDB;19731003;9.0
SDB;19731004;9.4
SDB;19731005;8.5
SDB;19731006;10.6
SDB;19731007;8.8
SDB;19731008;7.2
SDB;19731009;8.5
SDB;19731010;8.1
SDB;19731011;7.5
SDB;19731012;5.2
SDB;19731013;4.4
SDB;19731014;7.5
SDB;19731015;9.0
SDB;19731016;7.6
SDB;19731017;8.5
SDB;19731018;2.8
SDB;19731019;0.3
SDB;19731020;0.7
SDB;19731021;5.5
SDB;19731022;4.5
SDB;19731023;3.1
SDB;19731024;4.0
SDB;19731025;1.2
SDB;19731026;-0.2
SDB;19731027;-2.0
SDB;19731028;-0.6
SDB;19731029;0.0
SDB;19731030;1.0
SDB;19731031;1.5
SDB;19731101;0.0
SDB;19731102;1.5
SDB;19731103;2.0
SDB;19731104;3.1
SDB;19731105;7.0
SDB;19731106;2.8
SDB;19731107;0.0
SDB;19731108;0.0
SDB;19731109;3.0
SDB;19731110;-1.0
SDB;19731111;1.0
SDB;19731112;3.5
SDB;19731113;1.5
SDB;19731114;5.0
SDB;19731115;6.8
SDB;19731116;6.5
SDB;19731117;3.5
SDB;19731118;0.4
SDB;19731119;0.4
SDB;19731120;3.0
SDB;19731121;0.3
SDB;19731122;-1.3
SDB;19731123;-0.5
SDB;19731124;0.0
SDB;19731125;4.5
SDB;19731126;0.0
SDB;19731127;-5.0
SDB;19731128;-6.5
SDB;19731129;-5.0
SDB;19731130;-6.4
SDB;19731201;-6.0
SDB;19731202;-11.0
SDB;19731203;-12.4
SDB;19731204;-11.5
SDB;19731205;-2.4
SDB;19731206;-1.0
SDB;19731207;2.0
SDB;19731208;2.5
SDB;19731209;-1.6
SDB;19731210;-5.0
SDB;19731211;-5.0
SDB;19731212;-1.5
SDB;19731213;-1.5
SDB;19731214;1.2
SDB;19731215;-4.6
SDB;19731216;-5.5
SDB;19731217;-4.8
SDB;19731218;0.0
SDB;19731219;-3.0
SDB;19731220;-2.5
SDB;19731221;3.0
SDB;19731222;1.5
SDB;19731223;4.0
SDB;19731224;5.0
SDB;19731225;4.2
SDB;19731226;2.0
SDB;19731227;1.0
SDB;19731228;-1.0
SDB;19731229;-2.2
SDB;19731230;-5.5
SDB;19731231;-4.0
SDB;19740101;-3.0
SDB;19740102;-3.0
SDB;19740103;-2.5
SDB;19740104;-2.2
SDB;19740105;-2.6
SDB;19740106;-2.0
SDB;19740107;-1.0
SDB;19740108;2.5
SDB;19740109;1.6
SDB;19740110;1.5
SDB;19740111;2.0
SDB;19740112;2.9
SDB;19740113;2.5
SDB;19740114;2.2
SDB;19740115;6.0
SDB;19740116;6.0
SDB;19740117;3.0
SDB;19740118;0.0
SDB;19740119;2.0
SDB;19740120;1.8
SDB;19740121;0.4
SDB;19740122;-2.0
SDB;19740123;-1.0
SDB;19740124;-1.2
SDB;19740125;-1.4
SDB;19740126;-0.2
SDB;19740127;-1.3
SDB;19740128;-1.0
SDB;19740129;1.8
SDB;19740130;0.8
SDB;19740131;0.5
SDB;19740201;0.4
SDB;19740202;-0.4
SDB;19740203;2.0
SDB;19740204;1.0
SDB;19740205;0.6
SDB;19740206;0.0
SDB;19740207;-1.5
SDB;19740208;-4.0
SDB;19740209;0.0
SDB;19740210;3.5
SDB;19740211;4.0
SDB;19740212;3.5
SDB;19740213;2.5
SDB;19740214;2.5
SDB;19740215;-1.0
SDB;19740216;2.4
SDB;19740217;1.5
SDB;19740218;3.0
SDB;19740219;1.0
SDB;19740220;2.0
SDB;19740221;0.5
SDB;19740222;1.0
SDB;19740223;0.0
SDB;19740224;-0.1
SDB;19740225;-0.9
SDB;19740226;-1.1
SDB;19740227;-2.8
SDB;19740228;-2.4
SDB;19740301;-5.0
SDB;19740302;-3.0
SDB;19740303;-5.9
SDB;19740304;-0.9
SDB;19740305;-1.0
SDB;19740306;-2.5
SDB;19740307;-1.5
SDB;19740308;-1.2
SDB;19740309;-3.0
SDB;19740310;-0.6
SDB;19740311;2.5
SDB;19740312;2.3
SDB;19740313;3.0
SDB;19740314;3.2
SDB;19740315;-1.5
SDB;19740316;0.6
SDB;19740317;3.4
SDB;19740318;8.0
SDB;19740319;9.0
SDB;19740320;6.5
SDB;19740321;9.5
SDB;19740322;10.5
SDB;19740323;9.8
SDB;19740324;5.0
SDB;19740325;6.0
SDB;19740326;8.0
SDB;19740327;7.3
SDB;19740328;8.0
SDB;19740329;5.5
SDB;19740330;6.5
SDB;19740331;8.5
SDB;19740401;7.5
SDB;19740402;5.0
SDB;19740403;8.5
SDB;19740404;8.5
SDB;19740405;7.0
SDB;19740406;6.0
SDB;19740407;6.4
SDB;19740408;6.4
SDB;19740409;5.0
SDB;19740410;6.0
SDB;19740411;10.0
SDB;19740412;5.6
SDB;19740413;8.0
SDB;19740414;6.0
SDB;19740415;2.5
SDB;19740416;0.0
SDB;19740417;-0.5
SDB;19740418;-0.5
SDB;19740419;1.5
SDB;19740420;1.5
SDB;19740421;8.5
SDB;19740422;3.5
SDB;19740423;4.5
SDB;19740424;4.5
SDB;19740425;0.0
SDB;19740426;1.5
SDB;19740427;0.7
SDB;19740428;3.0
SDB;19740429;5.3
SDB;19740430;3.5
SDB;19740501;4.0
SDB;19740502;3.5
SDB;19740503;4.5
SDB;19740504;5.0
SDB;19740505;5.0
SDB;19740506;6.0
SDB;19740507;3.5
SDB;19740508;3.0
SDB;19740509;4.0
SDB;19740510;5.0
SDB;19740511;7.0
SDB;19740512;3.0
SDB;19740513;8.8
SDB;19740514;10.0
SDB;19740515;7.5
SDB;19740516;8.0
SDB;19740517;8.5
SDB;19740518;10.9
SDB;19740519;10.0
SDB;19740520;12.2
SDB;19740521;13.0
SDB;19740522;12.4
SDB;19740523;6.2
SDB;19740524;4.0
SDB;19740525;5.0
SDB;19740526;8.5
SDB;19740527;10.5
SDB;19740528;9.0
SDB;19740529;7.5
SDB;19740530;9.0
SDB;19740531;11.5
SDB;19740601;9.5
SDB;19740602;9.0
SDB;19740603;11.0
SDB;19740604;13.5
SDB;19740605;13.8
SDB;19740606;12.2
SDB;19740607;8.5
SDB;19740608;6.2
SDB;19740609;10.0
SDB;19740610;5.0
SDB;19740611;5.0
SDB;19740612;8.9
SDB;19740613;6.5
SDB;19740614;7.0
SDB;19740615;11.1
SDB;19740616;12.0
SDB;19740617;10.5
SDB;19740618;10.0
SDB;19740619;8.5
SDB;19740620;11.2
SDB;19740621;13.0
SDB;19740622;12.5
SDB;19740623;11.2
SDB;19740624;10.0
SDB;19740625;10.5
SDB;19740626;14.0
SDB;19740627;11.0
SDB;19740628;10.5
SDB;19740629;11.4
SDB;19740630;10.6
SDB;19740701;11.0
SDB;19740702;12.0
SDB;19740703;12.5
SDB;19740704;9.0
SDB;19740705;9.5
SDB;19740706;14.5
SDB;19740707;12.5
SDB;19740708;12.0
SDB;19740709;12.0
SDB;19740710;13.0
SDB;19740711;14.5
SDB;19740712;18.5
SDB;19740713;16.6
SDB;19740714;14.5
SDB;19740715;10.5
SDB;19740716;13.5
SDB;19740717;12.0
SDB;19740718;9.0
SDB;19740719;8.0
SDB;19740720;8.5
SDB;19740721;11.2
SDB;19740722;12.0
SDB;19740723;11.5
SDB;19740724;15.5
SDB;19740725;12.5
SDB;19740726;10.0
SDB;19740727;11.5
SDB;19740728;15.5
SDB;19740729;13.0
SDB;19740730;17.0
SDB;19740731;16.5
SDB;19740801;14.5
SDB;19740802;16.0
SDB;19740803;16.5
SDB;19740804;17.5
SDB;19740805;15.0
SDB;19740806;11.5
SDB;19740807;12.5
SDB;19740808;12.5
SDB;19740809;12.0
SDB;19740810;11.5
SDB;19740811;9.5
SDB;19740812;8.2
SDB;19740813;11.0
SDB;19740814;14.4
SDB;19740815;18.1
SDB;19740816;18.5
SDB;19740817;19.0
SDB;19740818;18.5
SDB;19740819;15.0
SDB;19740820;15.5
SDB;19740821;15.0
SDB;19740822;15.4
SDB;19740823;14.5
SDB;19740824;14.5
SDB;19740825;14.5
SDB;19740826;14.0
SDB;19740827;11.2
SDB;19740828;8.0
SDB;19740829;7.5
SDB;19740830;13.0
SDB;19740831;10.8
SDB;19740901;9.0
SDB;19740902;10.5
SDB;19740903;11.2
SDB;19740904;9.5
SDB;19740905;8.5
SDB;19740906;9.8
SDB;19740907;8.5
SDB;19740908;13.0
SDB;19740909;13.0
SDB;19740910;9.0
SDB;19740911;10.0
SDB;19740912;11.5
SDB;19740913;13.8
SDB;19740914;14.5
SDB;19740915;15.5
SDB;19740916;15.0
SDB;19740917;15.0
SDB;19740918;14.5
SDB;19740919;14.0
SDB;19740920;13.0
SDB;19740921;9.3
SDB;19740922;8.1
SDB;19740923;4.5
SDB;19740924;7.0
SDB;19740925;4.2
SDB;19740926;4.2
SDB;19740927;5.5
SDB;19740928;5.8
SDB;19740929;3.5
SDB;19740930;3.5
SDB;19741001;1.0
SDB;19741002;3.0
SDB;19741003;2.5
SDB;19741004;2.5
SDB;19741005;1.5
SDB;19741006;2.0
SDB;19741007;1.6
SDB;19741008;1.6
SDB;19741009;2.7
SDB;19741010;3.0
SDB;19741011;2.6
SDB;19741012;0.2
SDB;19741013;0.0
SDB;19741014;1.8
SDB;19741015;-1.5
SDB;19741016;0.5
SDB;19741017;1.5
SDB;19741018;1.5
SDB;19741019;4.5
SDB;19741020;3.0
SDB;19741021;1.0
SDB;19741022;0.0
SDB;19741023;0.4
SDB;19741024;2.0
SDB;19741025;1.5
SDB;19741026;4.0
SDB;19741027;4.5
SDB;19741028;0.2
SDB;19741029;0.0
SDB;19741030;0.0
SDB;19741031;-1.0
SDB;19741101;-2.0
SDB;19741102;0.0
SDB;19741103;-1.0
SDB;19741104;-1.0
SDB;19741105;0.0
SDB;19741106;1.0
SDB;19741107;1.0
SDB;19741108;0.5
SDB;19741109;-2.0
SDB;19741110;0.0
SDB;19741111;1.5
SDB;19741112;4.2
SDB;19741113;3.5
SDB;19741114;3.9
SDB;19741115;7.5
SDB;19741116;8.0
SDB;19741117;1.5
SDB;19741118;3.0
SDB;19741119;2.0
SDB;19741120;0.5
SDB;19741121;2.5
SDB;19741122;3.0
SDB;19741123;4.5
SDB;19741124;5.5
SDB;19741125;3.2
SDB;19741126;1.5
SDB;19741127;2.5
SDB;19741128;2.4
SDB;19741129;0.0
SDB;19741130;0.0
SDB;19741201;0.1
SDB;19741202;2.0
SDB;19741203;2.5
SDB;19741204;2.0
SDB;19741205;3.0
SDB;19741206;1.8
SDB;19741207;1.5
SDB;19741208;3.0
SDB;19741209;2.5
SDB;19741210;3.5
SDB;19741211;0.1
SDB;19741212;-2.5
SDB;19741213;0.0
SDB;19741214;-4.3
SDB;19741215;-5.9
SDB;19741216;-2.0
SDB;19741217;1.4
SDB;19741218;0.6
SDB;19741219;0.0
SDB;19741220;-2.0
SDB;19741221;0.0
SDB;19741222;0.2
SDB;19741223;-1.5
SDB;19741224;-0.5
SDB;19741225;3.5
SDB;19741226;6.8
SDB;19741227;5.0
SDB;19741228;4.5
SDB;19741229;7.5
SDB;19741230;0.4
SDB;19741231;-2.0
SDB;19750101;0.0
SDB;19750102;-1.4
SDB;19750103;-2.5
SDB;19750104;-3.0
SDB;19750105;-3.0
SDB;19750106;-3.2
SDB;19750107;-3.0
SDB;19750108;1.4
SDB;19750109;-1.0
SDB;19750110;-1.5
SDB;19750111;-2.0
SDB;19750112;-1.0
SDB;19750113;0.0
SDB;19750114;1.0
SDB;19750115;3.5
SDB;19750116;5.0
SDB;19750117;2.8
SDB;19750118;0.8
SDB;19750119;0.5
SDB;19750120;0.2
SDB;19750121;2.0
SDB;19750122;-2.1
SDB;19750123;1.2
SDB;19750124;2.0
SDB;19750125;1.8
SDB;19750126;3.0
SDB;19750127;2.0
SDB;19750128;-0.5
SDB;19750129;0.5
SDB;19750130;3.6
SDB;19750131;3.0
SDB;19750201;1.0
SDB;19750202;0.5
SDB;19750203;1.6
SDB;19750204;-1.5
SDB;19750205;-2.5
SDB;19750206;-2.5
SDB;19750207;-1.0
SDB;19750208;1.4
SDB;19750209;-2.6
SDB;19750210;-4.5
SDB;19750211;-2.0
SDB;19750212;0.5
SDB;19750213;1.8
SDB;19750214;1.0
SDB;19750215;-0.5
