 

stn;time;tre200dx
SLFOTT;19971230;8.1
SLFOTT;19971231;4.4
SLFOTT;19980101;-
SLFOTT;19980102;-
SLFOTT;19980103;2.3
SLFOTT;19980104;2.5
SLFOTT;19980105;-1.3
SLFOTT;19980106;-1.1
SLFOTT;19980107;2.1
SLFOTT;19980108;4.3
SLFOTT;19980109;9.4
SLFOTT;19980110;9.7
SLFOTT;19980111;11.8
SLFOTT;19980112;12.4
SLFOTT;19980113;7.6
SLFOTT;19980114;1.1
SLFOTT;19980115;1.5
SLFOTT;19980116;0.5
SLFOTT;19980117;-2.7
SLFOTT;19980118;3.5
SLFOTT;19980119;-2.5
SLFOTT;19980120;-6.8
SLFOTT;19980121;-8.1
SLFOTT;19980122;-6.5
SLFOTT;19980123;3.6
SLFOTT;19980124;-
SLFOTT;19980125;0.4
SLFOTT;19980126;6.2
SLFOTT;19980127;5.7
SLFOTT;19980128;5.0
SLFOTT;19980129;4.0
SLFOTT;19980130;4.9
SLFOTT;19980131;-1.7
SLFOTT;19980201;2.7
SLFOTT;19980202;3.5
SLFOTT;19980203;1.2
SLFOTT;19980204;8.1
SLFOTT;19980205;2.9
SLFOTT;19980206;9.0
SLFOTT;19980207;2.4
SLFOTT;19980208;0.2
SLFOTT;19980209;8.8
SLFOTT;19980210;9.9
SLFOTT;19980211;9.8
SLFOTT;19980212;10.4
SLFOTT;19980213;-
SLFOTT;19980214;12.0
SLFOTT;19980215;9.3
SLFOTT;19980216;8.8
SLFOTT;19980217;3.5
SLFOTT;19980218;10.5
SLFOTT;19980219;-
SLFOTT;19980220;12.9
SLFOTT;19980221;11.8
SLFOTT;19980222;1.5
SLFOTT;19980223;-3.2
SLFOTT;19980224;1.1
SLFOTT;19980225;3.8
SLFOTT;19980226;10.1
SLFOTT;19980227;8.6
SLFOTT;19980228;2.0
SLFOTT;19980301;-4.0
SLFOTT;19980302;0.5
SLFOTT;19980303;6.9
SLFOTT;19980304;8.8
SLFOTT;19980305;2.8
SLFOTT;19980306;2.3
SLFOTT;19980307;4.2
SLFOTT;19980308;-2.7
SLFOTT;19980309;-4.9
SLFOTT;19980310;-4.3
SLFOTT;19980311;-1.1
SLFOTT;19980312;-2.3
SLFOTT;19980313;-3.1
SLFOTT;19980314;-0.1
SLFOTT;19980315;-0.4
SLFOTT;19980316;1.3
SLFOTT;19980317;10.6
SLFOTT;19980318;11.8
SLFOTT;19980319;3.1
SLFOTT;19980320;2.3
SLFOTT;19980321;-4.3
SLFOTT;19980322;0.5
SLFOTT;19980323;-4.7
SLFOTT;19980324;-3.6
SLFOTT;19980325;-2.4
SLFOTT;19980326;4.7
SLFOTT;19980327;5.3
SLFOTT;19980328;10.4
SLFOTT;19980329;12.4
SLFOTT;19980330;9.3
SLFOTT;19980331;9.6
SLFOTT;19980401;3.7
SLFOTT;19980402;5.6
SLFOTT;19980403;-
SLFOTT;19980404;-
SLFOTT;19980405;4.3
SLFOTT;19980406;2.0
SLFOTT;19980407;2.1
SLFOTT;19980408;1.6
SLFOTT;19980409;2.4
SLFOTT;19980410;0.4
SLFOTT;19980411;0.0
SLFOTT;19980412;-3.2
SLFOTT;19980413;-4.4
SLFOTT;19980414;-2.2
SLFOTT;19980415;0.5
SLFOTT;19980416;0.7
SLFOTT;19980417;-1.2
SLFOTT;19980418;-3.7
SLFOTT;19980419;-1.4
SLFOTT;19980420;10.1
SLFOTT;19980421;7.0
SLFOTT;19980422;9.5
SLFOTT;19980423;8.7
SLFOTT;19980424;4.3
SLFOTT;19980425;11.6
SLFOTT;19980426;12.6
SLFOTT;19980427;7.5
SLFOTT;19980428;2.4
SLFOTT;19980429;7.1
SLFOTT;19980430;8.1
SLFOTT;19980501;2.6
SLFOTT;19980502;4.0
SLFOTT;19980503;3.5
SLFOTT;19980504;0.4
SLFOTT;19980505;3.8
SLFOTT;19980506;2.6
SLFOTT;19980507;9.8
SLFOTT;19980508;13.4
SLFOTT;19980509;13.0
SLFOTT;19980510;15.3
SLFOTT;19980511;15.9
SLFOTT;19980512;15.9
SLFOTT;19980513;16.5
SLFOTT;19980514;15.2
SLFOTT;19980515;12.2
SLFOTT;19980516;10.5
SLFOTT;19980517;5.6
SLFOTT;19980518;7.0
SLFOTT;19980519;8.1
SLFOTT;19980520;8.4
SLFOTT;19980521;8.0
SLFOTT;19980522;5.2
SLFOTT;19980523;5.4
SLFOTT;19980524;5.2
SLFOTT;19980525;4.0
SLFOTT;19980526;6.6
SLFOTT;19980527;7.5
SLFOTT;19980528;10.0
SLFOTT;19980529;4.6
SLFOTT;19980530;9.8
SLFOTT;19980531;9.2
SLFOTT;19980601;10.1
SLFOTT;19980602;13.5
SLFOTT;19980603;11.0
SLFOTT;19980604;16.1
SLFOTT;19980605;18.7
SLFOTT;19980606;17.3
SLFOTT;19980607;10.8
SLFOTT;19980608;8.5
SLFOTT;19980609;13.5
SLFOTT;19980610;14.4
SLFOTT;19980611;-
SLFOTT;19980612;1.6
SLFOTT;19980613;5.4
SLFOTT;19980614;6.4
SLFOTT;19980615;4.7
SLFOTT;19980616;3.8
SLFOTT;19980617;6.4
SLFOTT;19980618;9.3
SLFOTT;19980619;14.0
SLFOTT;19980620;18.4
SLFOTT;19980621;19.4
SLFOTT;19980622;17.0
SLFOTT;19980623;9.1
SLFOTT;19980624;14.1
