 

stn;time;rre002mx
MAV;191201;75.1
MAV;191202;20.3
MAV;191203;36.0
MAV;191204;9.5
MAV;191205;16.8
MAV;191206;71.5
MAV;191207;11.5
MAV;191208;26.0
MAV;191209;14.3
MAV;191210;36.5
MAV;191211;30.1
MAV;191212;33.8
MAV;191301;25.4
MAV;191302;14.8
MAV;191303;26.0
MAV;191304;26.9
MAV;191305;10.1
MAV;191306;17.5
MAV;191307;17.2
MAV;191308;24.0
MAV;191309;15.9
MAV;191310;11.2
MAV;191311;28.0
MAV;191312;21.8
MAV;191401;18.2
MAV;191402;12.8
MAV;191403;61.9
MAV;191404;33.8
MAV;191405;42.3
MAV;191406;13.9
MAV;191407;27.4
MAV;191408;53.6
MAV;191409;27.2
MAV;191410;40.9
MAV;191411;48.1
MAV;191412;23.5
MAV;191501;40.7
MAV;191502;13.7
MAV;191503;28.1
MAV;191504;41.9
MAV;191505;19.0
MAV;191506;7.5
MAV;191507;26.3
MAV;191508;26.8
MAV;191509;27.8
MAV;191510;9.9
MAV;191511;28.1
MAV;191512;41.0
MAV;191601;16.0
MAV;191602;51.0
MAV;191603;20.0
MAV;191604;36.5
MAV;191605;29.0
MAV;191606;23.6
MAV;191607;13.1
MAV;191608;20.5
MAV;191609;14.9
MAV;191610;11.8
MAV;191611;26.3
MAV;191612;72.0
MAV;191701;27.5
MAV;191702;0.6
MAV;191703;17.0
MAV;191704;17.0
MAV;191705;10.8
MAV;191706;13.3
MAV;191707;35.9
MAV;191708;27.8
MAV;191709;29.2
MAV;191710;46.7
MAV;191711;21.8
MAV;191712;9.3
MAV;191801;40.2
MAV;191802;5.4
MAV;191803;43.0
MAV;191804;10.5
MAV;191805;5.0
MAV;191806;28.3
MAV;191807;30.0
MAV;191808;21.0
MAV;191809;58.5
MAV;191810;14.5
MAV;191811;21.7
MAV;191812;105.3
MAV;191901;23.4
MAV;191902;45.0
MAV;191903;39.0
MAV;191904;34.0
MAV;191905;10.5
MAV;191906;32.0
MAV;191907;23.0
MAV;191908;15.5
MAV;191909;16.0
MAV;191910;31.5
MAV;191911;31.1
MAV;191912;64.4
MAV;192001;52.4
MAV;192002;19.4
MAV;192003;15.0
MAV;192004;21.9
MAV;192005;15.7
MAV;192006;9.9
MAV;192007;16.0
MAV;192008;21.4
MAV;192009;55.7
MAV;192010;8.1
MAV;192011;0.0
MAV;192012;16.2
MAV;192101;15.7
MAV;192102;13.2
MAV;192103;12.7
MAV;192104;11.0
MAV;192105;7.5
MAV;192106;16.8
MAV;192107;8.1
MAV;192108;22.9
MAV;192109;14.2
MAV;192110;14.2
MAV;192111;13.5
MAV;192112;16.9
MAV;192201;47.9
MAV;192202;61.5
MAV;192203;38.0
MAV;192204;49.6
MAV;192205;18.0
MAV;192206;34.3
MAV;192207;85.7
MAV;192208;32.7
MAV;192209;23.6
MAV;192210;18.3
MAV;192211;49.7
MAV;192212;24.8
MAV;192301;11.2
MAV;192302;29.6
MAV;192303;18.4
MAV;192304;5.6
MAV;192305;41.1
MAV;192306;18.3
MAV;192307;18.2
MAV;192308;22.6
MAV;192309;32.2
MAV;192310;53.3
MAV;192311;24.5
MAV;192312;65.5
MAV;192401;11.2
MAV;192402;8.1
MAV;192403;9.2
MAV;192404;43.1
MAV;192405;19.8
MAV;192406;29.0
MAV;192407;19.9
MAV;192408;24.1
MAV;192409;32.3
MAV;192410;29.6
MAV;192411;28.2
MAV;192412;2.8
MAV;192501;7.3
MAV;192502;25.1
MAV;192503;12.2
MAV;192504;13.3
MAV;192505;18.0
MAV;192506;7.0
MAV;192507;38.1
MAV;192508;49.4
MAV;192509;28.6
MAV;192510;12.7
MAV;192511;23.3
MAV;192512;59.7
MAV;192601;29.6
MAV;192602;33.8
MAV;192603;27.1
MAV;192604;29.3
MAV;192605;40.9
MAV;192606;9.5
MAV;192607;39.3
MAV;192608;46.9
MAV;192609;58.6
MAV;192610;37.5
MAV;192611;13.0
MAV;192612;12.7
MAV;192701;28.0
MAV;192702;16.9
MAV;192703;28.3
MAV;192704;40.1
MAV;192705;10.1
MAV;192706;29.4
MAV;192707;32.3
MAV;192708;25.5
MAV;192709;30.4
MAV;192710;16.3
MAV;192711;36.1
MAV;192712;33.5
MAV;192801;18.5
MAV;192802;52.2
MAV;192803;15.1
MAV;192804;37.1
MAV;192805;15.8
MAV;192806;12.5
MAV;192807;25.0
MAV;192808;40.3
MAV;192809;42.7
MAV;192810;27.5
MAV;192811;42.4
MAV;192812;17.7
MAV;192901;4.8
MAV;192902;8.0
MAV;192903;4.2
MAV;192904;24.5
MAV;192905;9.3
MAV;192906;34.5
MAV;192907;41.5
MAV;192908;25.5
MAV;192909;7.7
MAV;192910;21.2
MAV;192911;7.9
MAV;192912;25.0
MAV;193001;35.6
MAV;193002;11.7
MAV;193003;17.7
MAV;193004;30.0
MAV;193005;31.3
MAV;193006;12.5
MAV;193007;28.8
MAV;193008;25.2
MAV;193009;26.6
MAV;193010;86.8
MAV;193011;59.5
MAV;193012;33.5
MAV;193101;35.5
MAV;193102;20.2
MAV;193103;37.6
MAV;193104;19.7
MAV;193105;17.8
MAV;193106;9.9
MAV;193107;32.5
MAV;193108;37.3
MAV;193109;29.8
MAV;193110;36.7
MAV;193111;20.7
MAV;193112;17.3
MAV;193201;50.9
MAV;193202;0.1
MAV;193203;32.5
MAV;193204;25.0
MAV;193205;22.2
MAV;193206;19.8
MAV;193207;25.0
MAV;193208;13.6
MAV;193209;9.8
MAV;193210;42.3
MAV;193211;10.8
MAV;193212;45.0
MAV;193301;7.2
MAV;193302;22.2
MAV;193303;37.3
MAV;193304;11.5
MAV;193305;20.1
MAV;193306;25.4
MAV;193307;41.1
MAV;193308;17.4
MAV;193309;33.7
MAV;193310;23.7
MAV;193311;9.3
MAV;193312;4.5
MAV;193401;22.5
MAV;193402;2.1
MAV;193403;18.0
MAV;193404;23.9
MAV;193405;25.8
MAV;193406;26.2
MAV;193407;15.6
MAV;193408;27.4
MAV;193409;23.5
MAV;193410;44.5
MAV;193411;40.0
MAV;193412;27.8
MAV;193501;17.6
MAV;193502;36.7
MAV;193503;38.6
MAV;193504;32.3
MAV;193505;11.0
MAV;193506;11.5
MAV;193507;28.5
MAV;193508;19.1
MAV;193509;32.0
MAV;193510;41.9
MAV;193511;9.5
MAV;193512;62.6
MAV;193601;50.7
MAV;193602;29.9
MAV;193603;19.8
MAV;193604;19.3
MAV;193605;10.0
MAV;193606;16.2
MAV;193607;21.0
MAV;193608;15.7
MAV;193609;44.0
MAV;193610;30.5
MAV;193611;20.4
MAV;193612;62.5
MAV;193701;31.1
MAV;193702;44.2
MAV;193703;23.6
MAV;193704;18.2
MAV;193705;42.0
MAV;193706;10.9
MAV;193707;21.0
MAV;193708;22.4
MAV;193709;16.8
MAV;193710;9.4
MAV;193711;24.0
MAV;193712;36.5
MAV;193801;23.8
MAV;193802;16.5
MAV;193803;6.6
MAV;193804;5.5
MAV;193805;17.8
MAV;193806;54.8
MAV;193807;37.3
MAV;193808;32.9
MAV;193809;33.3
MAV;193810;18.8
MAV;193811;29.3
MAV;193812;13.1
MAV;193901;29.1
MAV;193902;3.1
MAV;193903;33.9
MAV;193904;15.8
MAV;193905;19.5
MAV;193906;21.5
MAV;193907;23.5
MAV;193908;27.7
MAV;193909;15.3
MAV;193910;18.8
MAV;193911;35.5
MAV;193912;16.7
MAV;194001;36.8
MAV;194002;38.0
MAV;194003;54.5
MAV;194004;39.0
MAV;194005;30.1
MAV;194006;14.7
MAV;194007;24.3
MAV;194008;21.7
MAV;194009;72.8
MAV;194010;30.7
MAV;194011;37.5
MAV;194012;34.2
MAV;194101;22.0
MAV;194102;25.3
MAV;194103;15.7
MAV;194104;8.1
MAV;194105;14.2
MAV;194106;28.4
MAV;194107;15.0
MAV;194108;22.9
MAV;194109;1.8
MAV;194110;24.6
MAV;194111;28.2
MAV;194112;26.0
MAV;194201;37.3
MAV;194202;8.0
MAV;194203;5.5
MAV;194204;14.0
MAV;194205;8.5
MAV;194206;19.6
MAV;194207;26.3
MAV;194208;34.0
MAV;194209;22.3
MAV;194210;27.9
MAV;194211;17.7
MAV;194212;30.8
MAV;194301;27.8
MAV;194302;27.5
MAV;194303;5.5
MAV;194304;14.8
MAV;194305;33.2
MAV;194306;23.8
MAV;194307;16.0
MAV;194308;18.0
MAV;194309;21.5
MAV;194310;0.0
MAV;194311;40.8
MAV;194312;12.8
MAV;194401;34.8
MAV;194402;24.7
MAV;194403;13.5
MAV;194404;8.8
MAV;194405;5.7
MAV;194406;17.9
MAV;194407;43.7
MAV;194408;24.5
MAV;194409;32.5
MAV;194410;22.0
MAV;194411;89.0
MAV;194412;63.2
MAV;194501;18.8
MAV;194502;37.1
MAV;194503;12.3
MAV;194504;9.8
MAV;194505;22.0
MAV;194506;29.9
MAV;194507;5.6
MAV;194508;26.0
MAV;194509;15.5
MAV;194510;20.8
MAV;194511;13.5
MAV;194512;43.8
MAV;194601;31.9
MAV;194602;48.7
MAV;194603;13.2
MAV;194604;1.6
MAV;194605;34.4
MAV;194606;56.6
MAV;194607;29.2
MAV;194608;55.2
MAV;194609;22.3
MAV;194610;15.3
MAV;194611;11.5
MAV;194612;28.0
MAV;194701;29.1
MAV;194702;15.1
MAV;194703;34.9
MAV;194704;19.1
MAV;194705;15.9
MAV;194706;8.5
MAV;194707;15.0
MAV;194708;22.8
MAV;194709;26.3
MAV;194710;6.5
MAV;194711;49.3
MAV;194712;45.5
MAV;194801;29.9
MAV;194802;21.7
MAV;194803;4.1
MAV;194804;11.3
MAV;194805;6.7
MAV;194806;47.6
MAV;194807;17.0
MAV;194808;28.9
MAV;194809;76.7
MAV;194810;8.6
MAV;194811;32.6
MAV;194812;10.4
MAV;194901;27.5
MAV;194902;4.3
MAV;194903;9.9
MAV;194904;30.2
MAV;194905;21.2
MAV;194906;21.8
MAV;194907;11.3
MAV;194908;26.2
MAV;194909;37.1
MAV;194910;7.9
MAV;194911;26.8
MAV;194912;36.2
MAV;195001;45.1
MAV;195002;44.5
MAV;195003;3.0
MAV;195004;16.0
MAV;195005;9.7
MAV;195006;9.7
MAV;195007;44.0
MAV;195008;38.4
MAV;195009;48.5
MAV;195010;9.4
MAV;195011;62.9
MAV;195012;17.4
MAV;195101;25.8
MAV;195102;22.1
MAV;195103;22.1
MAV;195104;24.2
MAV;195105;29.8
MAV;195106;31.1
MAV;195107;45.9
MAV;195108;39.9
MAV;195109;19.7
MAV;195110;15.9
MAV;195111;29.7
MAV;195112;19.0
MAV;195201;60.1
MAV;195202;25.9
MAV;195203;29.2
MAV;195204;17.0
MAV;195205;13.9
MAV;195206;30.0
MAV;195207;21.9
MAV;195208;32.8
MAV;195209;22.7
MAV;195210;57.1
MAV;195211;61.0
MAV;195212;40.3
MAV;195301;7.4
MAV;195302;21.2
MAV;195303;2.5
MAV;195304;10.8
MAV;195305;27.4
MAV;195306;18.8
MAV;195307;29.3
MAV;195308;16.5
MAV;195309;21.5
MAV;195310;9.7
MAV;195311;10.9
MAV;195312;7.3
MAV;195401;32.3
MAV;195402;25.2
MAV;195403;6.8
MAV;195404;29.7
MAV;195405;10.2
MAV;195406;28.3
MAV;195407;53.3
MAV;195408;52.8
MAV;195409;27.1
MAV;195410;16.0
MAV;195411;27.9
MAV;195412;91.7
MAV;195501;110.5
MAV;195502;79.5
MAV;195503;24.0
MAV;195504;3.4
MAV;195505;30.6
MAV;195506;44.2
MAV;195507;10.3
MAV;195508;45.8
MAV;195509;11.6
MAV;195510;11.4
MAV;195511;5.6
MAV;195512;31.8
MAV;195601;35.8
MAV;195602;2.5
MAV;195603;22.7
MAV;195604;18.6
MAV;195605;42.0
MAV;195606;15.8
MAV;195607;16.2
MAV;195608;32.2
MAV;195609;21.3
MAV;195610;20.9
MAV;195611;17.2
MAV;195612;4.0
MAV;195701;6.9
MAV;195702;84.5
MAV;195703;22.2
MAV;195704;10.7
MAV;195705;18.4
MAV;195706;25.3
MAV;195707;29.4
MAV;195708;37.2
MAV;195709;14.7
MAV;195710;11.7
MAV;195711;9.4
MAV;195712;21.5
MAV;195801;66.3
MAV;195802;53.5
MAV;195803;24.2
MAV;195804;14.7
MAV;195805;23.1
MAV;195806;19.4
MAV;195807;18.2
MAV;195808;65.7
MAV;195809;42.1
MAV;195810;20.5
MAV;195811;9.5
MAV;195812;35.0
MAV;195901;27.3
MAV;195902;0.9
MAV;195903;12.0
MAV;195904;33.0
MAV;195905;17.2
MAV;195906;21.1
MAV;195907;23.0
MAV;195908;13.8
MAV;195909;5.7
MAV;195910;21.3
MAV;195911;8.9
MAV;195912;43.2
MAV;196001;19.5
MAV;196002;66.6
MAV;196003;22.4
MAV;196004;5.7
MAV;196005;24.9
MAV;196006;34.2
MAV;196007;33.5
MAV;196008;42.2
MAV;196009;24.1
MAV;196010;16.0
MAV;196011;27.8
MAV;196012;8.1
MAV;196101;31.2
MAV;196102;51.7
MAV;196103;13.6
MAV;196104;28.6
MAV;196105;7.9
MAV;196106;23.1
MAV;196107;30.7
MAV;196108;18.5
MAV;196109;22.2
MAV;196110;30.4
MAV;196111;18.8
MAV;196112;37.7
MAV;196201;57.3
MAV;196202;47.4
MAV;196203;34.6
MAV;196204;54.7
MAV;196205;12.0
MAV;196206;14.4
MAV;196207;8.1
MAV;196208;5.3
MAV;196209;16.5
MAV;196210;22.7
MAV;196211;22.5
MAV;196212;51.1
MAV;196301;15.4
MAV;196302;36.7
MAV;196303;63.0
MAV;196304;10.1
MAV;196305;7.3
MAV;196306;19.9
MAV;196307;15.1
MAV;196308;52.5
MAV;196309;12.9
MAV;196310;33.8
MAV;196311;49.7
MAV;196312;1.1
MAV;196401;3.4
MAV;196402;3.5
MAV;196403;29.9
MAV;196404;16.3
MAV;196405;26.2
MAV;196406;14.1
MAV;196407;10.5
MAV;196408;20.5
MAV;196409;24.5
MAV;196410;41.1
MAV;196411;18.1
MAV;196412;11.2
MAV;196501;24.5
MAV;196502;17.5
MAV;196503;26.4
MAV;196504;15.2
MAV;196505;44.9
MAV;196506;10.9
MAV;196507;60.4
MAV;196508;48.8
MAV;196509;24.4
MAV;196510;3.0
MAV;196511;45.6
MAV;196512;34.2
MAV;196601;28.1
MAV;196602;78.0
MAV;196603;32.7
MAV;196604;23.5
MAV;196605;15.8
MAV;196606;13.5
MAV;196607;19.4
MAV;196608;28.0
MAV;196609;7.3
MAV;196610;22.0
MAV;196611;21.5
MAV;196612;43.6
MAV;196701;24.0
MAV;196702;51.1
MAV;196703;32.2
MAV;196704;10.7
MAV;196705;31.3
MAV;196706;23.7
MAV;196707;14.7
MAV;196708;35.3
MAV;196709;8.3
MAV;196710;15.8
MAV;196711;14.4
MAV;196712;19.8
MAV;196801;28.7
MAV;196802;13.6
MAV;196803;9.0
MAV;196804;16.6
MAV;196805;9.3
MAV;196806;10.0
MAV;196807;18.7
MAV;196808;38.0
MAV;196809;77.9
MAV;196810;14.8
MAV;196811;60.0
MAV;196812;46.4
MAV;196901;17.3
MAV;196902;11.2
MAV;196903;5.2
MAV;196904;39.7
MAV;196905;11.3
MAV;196906;22.5
MAV;196907;24.2
MAV;196908;50.0
MAV;196909;9.3
MAV;196910;4.0
MAV;196911;59.7
MAV;196912;22.2
MAV;197001;19.9
MAV;197002;85.0
MAV;197003;17.9
MAV;197004;29.9
MAV;197005;9.9
MAV;197006;15.8
MAV;197007;22.1
MAV;197008;29.6
MAV;197009;17.3
MAV;197010;22.6
MAV;197011;17.8
MAV;197012;4.5
MAV;197101;28.5
MAV;197102;14.7
MAV;197103;50.7
MAV;197104;15.3
MAV;197105;35.8
MAV;197106;14.1
MAV;197107;18.3
MAV;197108;38.2
MAV;197109;23.8
MAV;197110;16.2
MAV;197111;58.3
MAV;197112;2.8
MAV;197201;13.7
MAV;197202;18.7
MAV;197203;4.3
MAV;197204;14.9
MAV;197205;19.2
MAV;197206;35.3
MAV;197207;11.0
MAV;197208;12.8
MAV;197209;12.1
MAV;197210;18.3
MAV;197211;79.6
MAV;197212;13.4
MAV;197301;9.3
MAV;197302;16.0
MAV;197303;8.3
MAV;197304;14.1
MAV;197305;6.3
MAV;197306;28.6
MAV;197307;35.6
MAV;197308;11.0
MAV;197309;25.6
MAV;197310;29.8
MAV;197311;12.8
MAV;197312;23.2
MAV;197401;6.7
MAV;197402;38.9
MAV;197403;15.8
MAV;197404;1.6
MAV;197405;21.8
MAV;197406;60.1
MAV;197407;10.7
MAV;197408;7.2
MAV;197409;37.6
MAV;197410;66.2
MAV;197411;47.2
MAV;197412;22.3
MAV;197501;38.3
MAV;197502;7.6
MAV;197503;9.6
MAV;197504;23.1
MAV;197505;20.5
MAV;197506;34.9
MAV;197507;16.5
MAV;197508;8.2
MAV;197509;19.6
MAV;197510;12.9
MAV;197511;21.2
MAV;197512;9.2
MAV;197601;10.5
MAV;197602;31.9
MAV;197603;11.0
MAV;197604;20.1
MAV;197605;11.0
MAV;197606;15.9
MAV;197607;8.2
MAV;197608;11.6
MAV;197609;14.8
MAV;197610;33.4
MAV;197611;19.0
MAV;197612;50.7
MAV;197701;30.2
MAV;197702;31.6
MAV;197703;12.0
MAV;197704;46.0
MAV;197705;33.3
MAV;197706;14.0
MAV;197707;47.1
MAV;197708;22.5
MAV;197709;6.6
MAV;197710;34.0
MAV;197711;65.8
MAV;197712;24.7
MAV;197801;37.2
MAV;197802;62.3
MAV;197803;68.8
MAV;197804;5.4
MAV;197805;15.1
MAV;197806;35.0
MAV;197807;15.0
MAV;197808;59.6
MAV;197809;8.9
MAV;197810;13.0
MAV;197811;12.0
MAV;197812;52.3
MAV;197901;24.1
MAV;197902;30.2
MAV;197903;35.1
MAV;197904;20.4
MAV;197905;22.4
MAV;197906;17.7
MAV;197907;11.5
MAV;197908;35.3
MAV;197909;13.5
MAV;197910;54.2
MAV;197911;51.3
MAV;197912;80.5
MAV;198001;51.1
MAV;198002;53.7
MAV;198003;41.8
MAV;198004;11.9
MAV;198005;26.5
MAV;198006;30.5
MAV;198007;37.0
MAV;198008;14.2
MAV;198009;29.6
MAV;198010;68.3
MAV;198011;23.5
MAV;198012;28.8
MAV;198101;47.0
MAV;198102;13.3
MAV;198103;45.1
MAV;198104;13.9
MAV;198105;40.6
MAV;198106;20.2
MAV;198107;35.2
MAV;198108;8.6
MAV;198109;17.1
MAV;198110;45.0
MAV;198111;38.1
MAV;198112;74.1
MAV;198201;60.8
MAV;198202;11.1
MAV;198203;25.4
MAV;198204;13.4
MAV;198205;21.5
MAV;198206;19.8
MAV;198207;23.5
MAV;198208;29.1
MAV;198209;11.9
MAV;198210;54.8
MAV;198211;11.9
MAV;198212;41.9
MAV;198301;25.7
MAV;198302;43.4
MAV;198303;13.2
MAV;198304;43.2
MAV;198305;27.6
MAV;198306;19.2
MAV;198307;5.5
MAV;198308;30.5
MAV;198309;67.8
MAV;198310;25.2
MAV;198311;98.5
MAV;198312;24.8
MAV;198401;42.7
MAV;198402;57.5
MAV;198403;16.0
MAV;198404;8.6
MAV;198405;11.8
MAV;198406;25.7
MAV;198407;15.7
MAV;198408;15.7
MAV;198409;31.1
MAV;198410;21.8
MAV;198411;30.8
MAV;198412;7.7
MAV;198501;46.8
MAV;198502;45.7
MAV;198503;11.8
MAV;198504;25.0
MAV;198505;70.7
MAV;198506;35.2
MAV;198507;25.9
MAV;198508;50.1
MAV;198509;9.1
MAV;198510;1.1
MAV;198511;42.1
MAV;198512;25.6
MAV;198601;51.3
MAV;198602;24.8
MAV;198603;51.0
MAV;198604;17.4
MAV;198605;21.4
MAV;198606;28.3
MAV;198607;46.3
MAV;198608;24.8
MAV;198609;20.1
MAV;198610;38.2
MAV;198611;15.6
MAV;198612;39.3
MAV;198701;20.4
MAV;198702;33.4
MAV;198703;22.4
MAV;198704;29.1
MAV;198705;18.1
MAV;198706;19.8
MAV;198707;26.1
MAV;198708;31.1
MAV;198709;40.9
MAV;198710;32.6
MAV;198711;31.6
MAV;198712;28.7
MAV;198801;40.1
MAV;198802;29.7
MAV;198803;31.7
MAV;198804;5.9
MAV;198805;14.5
MAV;198806;7.0
MAV;198807;18.0
MAV;198808;25.9
MAV;198809;20.0
MAV;198810;72.0
MAV;198811;17.6
MAV;198812;69.1
MAV;198901;8.8
MAV;198902;29.5
MAV;198903;34.2
MAV;198904;36.9
MAV;198905;30.6
MAV;198906;12.9
MAV;198907;25.7
MAV;198908;18.7
