 

stn;time;rre150mx
CTA;201312;14.4
CTA;201401;21.8
CTA;201402;19.2
CTA;201403;15.5
CTA;201404;27.8
CTA;201405;16.7
CTA;201406;14.3
CTA;201407;31.8
CTA;201408;42.3
CTA;201409;10.3
CTA;201410;28.6
CTA;201411;27.8
CTA;201412;24.5
CTA;201501;30.7
CTA;201502;12.2
CTA;201503;39.8
CTA;201504;18.8
CTA;201505;81.2
CTA;201506;32.4
CTA;201507;36.5
CTA;201508;21.9
CTA;201509;22.1
CTA;201510;26.8
CTA;201511;80.9
CTA;201512;3.0
CTA;201601;36.8
CTA;201602;34.8
CTA;201603;21.5
CTA;201604;16.8
CTA;201605;26.7
CTA;201606;19.4
CTA;201607;33.2
CTA;201608;32.9
CTA;201609;16.7
CTA;201610;27.7
CTA;201611;33.7
CTA;201612;0.0
CTA;201701;27.2
CTA;201702;22.5
CTA;201703;42.7
CTA;201704;14.4
CTA;201705;21.8
CTA;201706;24.2
CTA;201707;20.4
CTA;201708;26.4
CTA;201709;30.2
CTA;201710;25.7
CTA;201711;33.4
CTA;201712;62.5
CTA;201801;75.3
CTA;201802;14.0
CTA;201803;15.2
CTA;201804;31.4
CTA;201805;11.8
CTA;201806;22.3
CTA;201807;34.6
CTA;201808;29.6
CTA;201809;34.4
CTA;201810;41.7
CTA;201811;7.0
CTA;201812;43.8
CTA;201901;26.0
CTA;201902;31.4
CTA;201903;29.2
CTA;201904;14.4
CTA;201905;40.8
CTA;201906;29.4
CTA;201907;20.4
CTA;201908;30.6
CTA;201909;14.8
CTA;201910;24.2
CTA;201911;18.2
CTA;201912;39.2
CTA;202001;21.8
CTA;202002;51.4
CTA;202003;45.3
CTA;202004;16.2
CTA;202005;33.4
CTA;202006;23.4
CTA;202007;34.2
CTA;202008;40.6
CTA;202009;20.7
CTA;202010;43.2
CTA;202011;14.4
CTA;202012;21.8
CTA;202101;36.8
CTA;202102;21.6
CTA;202103;25.8
CTA;202104;14.2
CTA;202105;48.8
