 

stn;time;tre200dx
SLFSWM;20100329;0.1
SLFSWM;20100330;-0.5
SLFSWM;20100331;-7.3
SLFSWM;20100401;-6.1
SLFSWM;20100402;-6.0
SLFSWM;20100403;-4.0
SLFSWM;20100404;-6.0
SLFSWM;20100405;-1.4
SLFSWM;20100406;3.8
SLFSWM;20100407;2.7
SLFSWM;20100408;1.5
SLFSWM;20100409;2.1
SLFSWM;20100410;2.2
SLFSWM;20100411;-5.6
SLFSWM;20100412;-3.7
SLFSWM;20100413;-3.0
SLFSWM;20100414;-5.5
SLFSWM;20100415;-4.5
SLFSWM;20100416;-0.5
SLFSWM;20100417;1.6
SLFSWM;20100418;-2.5
SLFSWM;20100419;0.8
SLFSWM;20100420;-1.3
SLFSWM;20100421;0.5
SLFSWM;20100422;2.5
SLFSWM;20100423;2.6
SLFSWM;20100424;7.3
SLFSWM;20100425;5.4
SLFSWM;20100426;1.6
SLFSWM;20100427;0.6
SLFSWM;20100428;5.3
SLFSWM;20100429;7.4
SLFSWM;20100430;5.2
SLFSWM;20100501;2.6
SLFSWM;20100502;1.1
SLFSWM;20100503;0.5
SLFSWM;20100504;0.9
SLFSWM;20100505;0.6
SLFSWM;20100506;0.1
SLFSWM;20100507;0.7
SLFSWM;20100508;-0.6
SLFSWM;20100509;0.5
SLFSWM;20100510;0.9
SLFSWM;20100511;3.3
SLFSWM;20100512;0.7
SLFSWM;20100513;0.6
SLFSWM;20100514;0.9
SLFSWM;20100515;-4.5
SLFSWM;20100516;-0.4
SLFSWM;20100517;0.0
SLFSWM;20100518;-1.7
SLFSWM;20100519;-2.2
SLFSWM;20100520;0.1
SLFSWM;20100521;1.7
SLFSWM;20100522;4.4
SLFSWM;20100523;5.7
SLFSWM;20100524;8.0
SLFSWM;20100525;9.2
SLFSWM;20100526;6.0
SLFSWM;20100527;1.9
SLFSWM;20100528;3.0
SLFSWM;20100529;3.4
SLFSWM;20100530;2.5
SLFSWM;20100531;-1.5
SLFSWM;20100601;0.8
SLFSWM;20100602;0.8
SLFSWM;20100603;4.1
SLFSWM;20100604;8.2
SLFSWM;20100605;12.4
SLFSWM;20100606;10.1
SLFSWM;20100607;6.7
SLFSWM;20100608;8.7
SLFSWM;20100609;11.0
SLFSWM;20100610;13.7
SLFSWM;20100611;11.2
SLFSWM;20100612;9.0
SLFSWM;20100613;4.9
SLFSWM;20100614;4.3
SLFSWM;20100615;8.2
SLFSWM;20100616;8.4
SLFSWM;20100617;4.5
SLFSWM;20100618;1.7
SLFSWM;20100619;1.0
SLFSWM;20100620;-3.3
SLFSWM;20100621;1.3
SLFSWM;20100622;1.1
SLFSWM;20100623;6.4
SLFSWM;20100624;9.7
SLFSWM;20100625;8.6
SLFSWM;20100626;9.9
SLFSWM;20100627;11.0
SLFSWM;20100628;10.8
SLFSWM;20100629;10.6
SLFSWM;20100630;-
SLFSWM;20100701;11.9
SLFSWM;20100702;13.1
SLFSWM;20100703;13.6
SLFSWM;20100704;10.3
SLFSWM;20100705;9.9
SLFSWM;20100706;7.6
SLFSWM;20100707;11.5
SLFSWM;20100708;14.1
SLFSWM;20100709;16.3
SLFSWM;20100710;17.2
SLFSWM;20100711;13.7
SLFSWM;20100712;14.5
SLFSWM;20100713;13.2
SLFSWM;20100714;15.5
SLFSWM;20100715;12.4
SLFSWM;20100716;13.6
SLFSWM;20100717;12.0
SLFSWM;20100718;9.5
SLFSWM;20100719;12.6
SLFSWM;20100720;14.0
SLFSWM;20100721;13.3
SLFSWM;20100722;11.7
SLFSWM;20100723;7.0
SLFSWM;20100724;0.7
SLFSWM;20100725;2.4
SLFSWM;20100726;3.8
SLFSWM;20100727;5.5
SLFSWM;20100728;7.0
SLFSWM;20100729;5.3
SLFSWM;20100730;2.4
SLFSWM;20100731;8.7
SLFSWM;20100801;12.1
SLFSWM;20100802;8.5
SLFSWM;20100803;5.1
SLFSWM;20100804;6.2
SLFSWM;20100805;3.2
SLFSWM;20100806;1.0
SLFSWM;20100807;-
SLFSWM;20100808;7.6
SLFSWM;20100809;10.0
SLFSWM;20100810;10.2
SLFSWM;20100811;9.5
SLFSWM;20100812;6.3
SLFSWM;20100813;4.8
SLFSWM;20100814;5.6
SLFSWM;20100815;2.6
SLFSWM;20100816;1.5
SLFSWM;20100817;7.6
SLFSWM;20100818;7.5
SLFSWM;20100819;10.7
SLFSWM;20100820;10.6
SLFSWM;20100821;13.5
SLFSWM;20100822;-
SLFSWM;20100823;12.4
SLFSWM;20100824;9.8
SLFSWM;20100825;12.1
SLFSWM;20100826;15.9
SLFSWM;20100827;12.9
SLFSWM;20100828;5.4
SLFSWM;20100829;0.3
SLFSWM;20100830;-1.1
SLFSWM;20100831;0.2
SLFSWM;20100901;5.4
SLFSWM;20100902;7.0
SLFSWM;20100903;7.4
SLFSWM;20100904;6.5
SLFSWM;20100905;7.2
SLFSWM;20100906;9.4
SLFSWM;20100907;7.9
SLFSWM;20100908;6.9
SLFSWM;20100909;2.1
SLFSWM;20100910;4.3
SLFSWM;20100911;8.9
SLFSWM;20100912;8.3
SLFSWM;20100913;0.8
SLFSWM;20100914;9.6
SLFSWM;20100915;8.5
SLFSWM;20100916;5.2
SLFSWM;20100917;3.4
SLFSWM;20100918;5.4
SLFSWM;20100919;5.1
SLFSWM;20100920;6.6
SLFSWM;20100921;8.6
SLFSWM;20100922;9.0
SLFSWM;20100923;7.6
SLFSWM;20100924;3.8
SLFSWM;20100925;-2.1
SLFSWM;20100926;-1.8
SLFSWM;20100927;-0.4
SLFSWM;20100928;-
SLFSWM;20100929;1.0
SLFSWM;20100930;0.4
SLFSWM;20101001;1.7
SLFSWM;20101002;6.4
SLFSWM;20101003;-
SLFSWM;20101004;11.2
SLFSWM;20101005;4.3
SLFSWM;20101006;8.6
SLFSWM;20101007;10.9
SLFSWM;20101008;11.0
SLFSWM;20101009;8.7
SLFSWM;20101010;7.1
SLFSWM;20101011;6.2
SLFSWM;20101012;4.8
SLFSWM;20101013;4.8
SLFSWM;20101014;5.2
SLFSWM;20101015;3.9
SLFSWM;20101016;-2.1
SLFSWM;20101017;-
SLFSWM;20101018;-3.4
SLFSWM;20101019;-0.5
SLFSWM;20101020;-4.8
SLFSWM;20101021;0.4
SLFSWM;20101022;-
SLFSWM;20101023;0.3
SLFSWM;20101024;-1.3
SLFSWM;20101025;-8.1
SLFSWM;20101026;-5.0
SLFSWM;20101027;2.8
SLFSWM;20101028;2.9
SLFSWM;20101029;8.9
SLFSWM;20101030;7.7
SLFSWM;20101031;3.9
SLFSWM;20101101;4.6
SLFSWM;20101102;2.1
SLFSWM;20101103;2.2
SLFSWM;20101104;6.4
SLFSWM;20101105;6.8
SLFSWM;20101106;5.4
SLFSWM;20101107;0.1
SLFSWM;20101108;-5.3
SLFSWM;20101109;-5.0
SLFSWM;20101110;-4.1
SLFSWM;20101111;0.8
SLFSWM;20101112;3.1
SLFSWM;20101113;6.4
SLFSWM;20101114;8.1
SLFSWM;20101115;4.1
SLFSWM;20101116;-5.2
SLFSWM;20101117;1.0
SLFSWM;20101118;-5.5
SLFSWM;20101119;-6.2
SLFSWM;20101120;-2.4
SLFSWM;20101121;-3.3
SLFSWM;20101122;-5.8
SLFSWM;20101123;-7.5
SLFSWM;20101124;-6.1
SLFSWM;20101125;-10.5
SLFSWM;20101126;-13.0
SLFSWM;20101127;-10.4
SLFSWM;20101128;-7.8
SLFSWM;20101129;-11.8
SLFSWM;20101130;-8.3
SLFSWM;20101201;-7.3
SLFSWM;20101202;-11.8
SLFSWM;20101203;-13.0
SLFSWM;20101204;-6.0
SLFSWM;20101205;-1.6
SLFSWM;20101206;2.0
SLFSWM;20101207;1.6
SLFSWM;20101208;2.0
SLFSWM;20101209;-3.0
SLFSWM;20101210;-6.1
SLFSWM;20101211;-2.4
SLFSWM;20101212;-2.9
SLFSWM;20101213;-13.1
SLFSWM;20101214;-16.4
SLFSWM;20101215;-18.5
SLFSWM;20101216;-12.0
SLFSWM;20101217;-11.3
SLFSWM;20101218;-11.3
SLFSWM;20101219;-4.7
SLFSWM;20101220;-3.5
SLFSWM;20101221;-2.5
SLFSWM;20101222;-
SLFSWM;20101223;1.7
SLFSWM;20101224;-4.4
SLFSWM;20101225;-11.9
SLFSWM;20101226;-15.2
SLFSWM;20101227;-5.0
SLFSWM;20101228;-3.2
SLFSWM;20101229;-2.1
SLFSWM;20101230;-1.0
SLFSWM;20101231;0.6
SLFSWM;20110101;-1.8
SLFSWM;20110102;-4.6
SLFSWM;20110103;-6.4
SLFSWM;20110104;-7.2
SLFSWM;20110105;-3.3
SLFSWM;20110106;-0.1
SLFSWM;20110107;2.5
SLFSWM;20110108;0.4
SLFSWM;20110109;0.5
SLFSWM;20110110;-3.8
SLFSWM;20110111;-4.1
SLFSWM;20110112;-1.7
SLFSWM;20110113;0.2
SLFSWM;20110114;5.2
SLFSWM;20110115;3.6
SLFSWM;20110116;7.0
SLFSWM;20110117;2.5
SLFSWM;20110118;-2.4
SLFSWM;20110119;-7.5
SLFSWM;20110120;-13.1
SLFSWM;20110121;-13.9
SLFSWM;20110122;-8.2
SLFSWM;20110123;-8.5
SLFSWM;20110124;-9.8
SLFSWM;20110125;-8.6
SLFSWM;20110126;-10.4
SLFSWM;20110127;-7.6
SLFSWM;20110128;-7.8
SLFSWM;20110129;-6.1
SLFSWM;20110130;-4.0
SLFSWM;20110131;-3.1
SLFSWM;20110201;-2.4
SLFSWM;20110202;-4.8
SLFSWM;20110203;-2.8
SLFSWM;20110204;0.0
SLFSWM;20110205;2.4
SLFSWM;20110206;6.2
SLFSWM;20110207;5.6
SLFSWM;20110208;0.6
SLFSWM;20110209;2.5
SLFSWM;20110210;-0.5
SLFSWM;20110211;-0.9
SLFSWM;20110212;-1.4
SLFSWM;20110213;-3.3
SLFSWM;20110214;-3.3
SLFSWM;20110215;-4.0
SLFSWM;20110216;-5.2
SLFSWM;20110217;-4.8
SLFSWM;20110218;-5.9
SLFSWM;20110219;-3.4
SLFSWM;20110220;-4.1
SLFSWM;20110221;-8.3
SLFSWM;20110222;-
SLFSWM;20110223;-10.4
SLFSWM;20110224;-5.6
SLFSWM;20110225;-4.4
SLFSWM;20110226;-0.1
SLFSWM;20110227;-7.3
SLFSWM;20110228;-
SLFSWM;20110301;-2.0
SLFSWM;20110302;-2.1
SLFSWM;20110303;-6.1
SLFSWM;20110304;-2.8
SLFSWM;20110305;-4.3
SLFSWM;20110306;-0.7
SLFSWM;20110307;1.4
SLFSWM;20110308;-1.2
SLFSWM;20110309;-3.2
SLFSWM;20110310;-2.0
SLFSWM;20110311;-0.6
SLFSWM;20110312;1.1
SLFSWM;20110313;1.1
SLFSWM;20110314;-
SLFSWM;20110315;1.9
SLFSWM;20110316;1.0
SLFSWM;20110317;-
SLFSWM;20110318;0.9
SLFSWM;20110319;-4.1
SLFSWM;20110320;-3.8
SLFSWM;20110321;-4.2
SLFSWM;20110322;0.7
SLFSWM;20110323;4.3
SLFSWM;20110324;4.3
SLFSWM;20110325;2.0
SLFSWM;20110326;-3.0
SLFSWM;20110327;-1.3
SLFSWM;20110328;-0.8
SLFSWM;20110329;-1.0
SLFSWM;20110330;-2.0
SLFSWM;20110331;1.1
SLFSWM;20110401;6.0
SLFSWM;20110402;7.1
SLFSWM;20110403;5.4
SLFSWM;20110404;3.3
SLFSWM;20110405;-
SLFSWM;20110406;6.7
SLFSWM;20110407;9.7
SLFSWM;20110408;-
SLFSWM;20110409;6.8
SLFSWM;20110410;5.6
SLFSWM;20110411;5.7
SLFSWM;20110412;-0.2
SLFSWM;20110413;-6.4
SLFSWM;20110414;-5.0
SLFSWM;20110415;-
SLFSWM;20110416;-1.5
SLFSWM;20110417;-0.2
SLFSWM;20110418;1.4
SLFSWM;20110419;3.3
SLFSWM;20110420;4.4
SLFSWM;20110421;4.4
SLFSWM;20110422;4.0
SLFSWM;20110423;4.3
SLFSWM;20110424;1.4
SLFSWM;20110425;3.4
SLFSWM;20110426;2.1
SLFSWM;20110427;-1.4
SLFSWM;20110428;-
SLFSWM;20110429;-0.3
SLFSWM;20110430;-
SLFSWM;20110501;1.0
SLFSWM;20110502;3.4
SLFSWM;20110503;-0.5
SLFSWM;20110504;-1.8
SLFSWM;20110505;2.8
SLFSWM;20110506;5.0
SLFSWM;20110507;7.8
SLFSWM;20110508;-
SLFSWM;20110509;8.9
SLFSWM;20110510;6.5
SLFSWM;20110511;6.6
SLFSWM;20110512;3.8
SLFSWM;20110513;6.7
SLFSWM;20110514;4.0
SLFSWM;20110515;-4.2
SLFSWM;20110516;-
SLFSWM;20110517;-
SLFSWM;20110518;4.8
SLFSWM;20110519;-
SLFSWM;20110520;6.2
SLFSWM;20110521;6.3
SLFSWM;20110522;5.2
SLFSWM;20110523;8.5
SLFSWM;20110524;8.8
SLFSWM;20110525;-
SLFSWM;20110526;10.3
SLFSWM;20110527;4.7
SLFSWM;20110528;-
SLFSWM;20110529;7.9
SLFSWM;20110530;10.6
SLFSWM;20110531;4.6
SLFSWM;20110601;5.5
SLFSWM;20110602;8.0
SLFSWM;20110603;9.3
SLFSWM;20110604;8.3
SLFSWM;20110605;-
SLFSWM;20110606;4.3
SLFSWM;20110607;5.3
SLFSWM;20110608;-
SLFSWM;20110609;0.5
SLFSWM;20110610;2.5
SLFSWM;20110611;0.6
SLFSWM;20110612;4.5
SLFSWM;20110613;2.7
SLFSWM;20110614;6.0
SLFSWM;20110615;8.2
SLFSWM;20110616;9.8
SLFSWM;20110617;9.1
SLFSWM;20110618;4.8
SLFSWM;20110619;1.7
SLFSWM;20110620;-
SLFSWM;20110621;10.9
SLFSWM;20110622;11.0
SLFSWM;20110623;6.5
SLFSWM;20110624;3.2
SLFSWM;20110625;7.7
SLFSWM;20110626;14.3
SLFSWM;20110627;15.4
SLFSWM;20110628;14.3
SLFSWM;20110629;11.1
SLFSWM;20110630;-
SLFSWM;20110701;3.2
SLFSWM;20110702;-
SLFSWM;20110703;6.8
SLFSWM;20110704;10.5
SLFSWM;20110705;10.3
SLFSWM;20110706;9.7
SLFSWM;20110707;11.7
SLFSWM;20110708;9.3
SLFSWM;20110709;9.8
SLFSWM;20110710;10.2
SLFSWM;20110711;11.0
SLFSWM;20110712;15.4
SLFSWM;20110713;13.0
SLFSWM;20110714;3.1
SLFSWM;20110715;5.2
SLFSWM;20110716;9.1
SLFSWM;20110717;8.7
SLFSWM;20110718;2.1
SLFSWM;20110719;3.7
SLFSWM;20110720;0.4
SLFSWM;20110721;2.7
SLFSWM;20110722;4.4
SLFSWM;20110723;1.4
SLFSWM;20110724;-0.5
SLFSWM;20110725;1.8
SLFSWM;20110726;4.5
SLFSWM;20110727;5.9
SLFSWM;20110728;3.6
SLFSWM;20110729;6.1
SLFSWM;20110730;5.3
SLFSWM;20110731;7.7
SLFSWM;20110801;10.4
SLFSWM;20110802;13.4
SLFSWM;20110803;10.7
SLFSWM;20110804;9.0
SLFSWM;20110805;10.0
SLFSWM;20110806;11.2
SLFSWM;20110807;8.1
SLFSWM;20110808;5.2
SLFSWM;20110809;0.7
SLFSWM;20110810;7.9
SLFSWM;20110811;10.3
SLFSWM;20110812;8.4
SLFSWM;20110813;10.3
SLFSWM;20110814;11.1
SLFSWM;20110815;7.2
SLFSWM;20110816;11.0
SLFSWM;20110817;13.6
SLFSWM;20110818;14.6
SLFSWM;20110819;13.4
SLFSWM;20110820;14.5
SLFSWM;20110821;17.0
SLFSWM;20110822;17.3
SLFSWM;20110823;15.6
SLFSWM;20110824;13.3
SLFSWM;20110825;13.1
SLFSWM;20110826;12.7
SLFSWM;20110827;0.6
SLFSWM;20110828;8.9
SLFSWM;20110829;8.0
SLFSWM;20110830;7.8
SLFSWM;20110831;9.8
SLFSWM;20110901;10.0
SLFSWM;20110902;11.4
SLFSWM;20110903;13.5
SLFSWM;20110904;-
SLFSWM;20110905;4.7
SLFSWM;20110906;9.3
SLFSWM;20110907;8.6
SLFSWM;20110908;-
SLFSWM;20110909;10.9
SLFSWM;20110910;13.1
SLFSWM;20110911;12.8
SLFSWM;20110912;-
SLFSWM;20110913;-
SLFSWM;20110914;9.2
SLFSWM;20110915;-
SLFSWM;20110916;11.9
SLFSWM;20110917;7.7
SLFSWM;20110918;5.5
SLFSWM;20110919;-3.0
SLFSWM;20110920;6.6
SLFSWM;20110921;-
SLFSWM;20110922;7.5
SLFSWM;20110923;8.8
SLFSWM;20110924;7.7
SLFSWM;20110925;7.2
SLFSWM;20110926;7.8
SLFSWM;20110927;8.6
SLFSWM;20110928;9.8
SLFSWM;20110929;9.0
SLFSWM;20110930;9.6
SLFSWM;20111001;10.7
SLFSWM;20111002;-
SLFSWM;20111003;11.5
SLFSWM;20111004;10.3
SLFSWM;20111005;9.6
SLFSWM;20111006;8.4
SLFSWM;20111007;-1.5
SLFSWM;20111008;-6.4
SLFSWM;20111009;0.1
SLFSWM;20111010;4.9
SLFSWM;20111011;8.4
SLFSWM;20111012;7.7
SLFSWM;20111013;3.3
SLFSWM;20111014;4.2
SLFSWM;20111015;-
SLFSWM;20111016;7.1
SLFSWM;20111017;6.7
SLFSWM;20111018;4.5
SLFSWM;20111019;1.6
SLFSWM;20111020;-4.8
SLFSWM;20111021;-0.3
SLFSWM;20111022;2.1
SLFSWM;20111023;4.2
SLFSWM;20111024;-
SLFSWM;20111025;-
SLFSWM;20111026;-
SLFSWM;20111027;6.1
SLFSWM;20111028;6.4
SLFSWM;20111029;5.6
SLFSWM;20111030;3.9
SLFSWM;20111031;-
SLFSWM;20111101;3.7
SLFSWM;20111102;-
SLFSWM;20111103;5.8
SLFSWM;20111104;6.3
SLFSWM;20111105;6.0
SLFSWM;20111106;6.8
SLFSWM;20111107;1.7
SLFSWM;20111108;1.9
SLFSWM;20111109;3.4
SLFSWM;20111110;2.4
SLFSWM;20111111;2.0
SLFSWM;20111112;3.5
SLFSWM;20111113;-
SLFSWM;20111114;7.6
SLFSWM;20111115;5.5
SLFSWM;20111116;2.0
SLFSWM;20111117;-0.5
SLFSWM;20111118;0.6
SLFSWM;20111119;0.6
SLFSWM;20111120;0.7
SLFSWM;20111121;1.7
SLFSWM;20111122;0.6
SLFSWM;20111123;-0.1
SLFSWM;20111124;3.7
SLFSWM;20111125;-
SLFSWM;20111126;3.7
SLFSWM;20111127;5.2
SLFSWM;20111128;-
SLFSWM;20111129;3.9
SLFSWM;20111130;0.7
SLFSWM;20111201;2.4
SLFSWM;20111202;-
SLFSWM;20111203;-2.4
SLFSWM;20111204;-0.4
SLFSWM;20111205;-1.9
SLFSWM;20111206;-9.6
SLFSWM;20111207;-5.6
SLFSWM;20111208;-
SLFSWM;20111209;0.2
SLFSWM;20111210;-2.1
SLFSWM;20111211;-2.1
SLFSWM;20111212;-2.3
SLFSWM;20111213;0.8
SLFSWM;20111214;-
SLFSWM;20111215;-
SLFSWM;20111216;-1.0
SLFSWM;20111217;-13.0
SLFSWM;20111218;-
SLFSWM;20111219;-
SLFSWM;20111220;-8.8
SLFSWM;20111221;-
SLFSWM;20111222;-3.7
SLFSWM;20111223;2.5
SLFSWM;20111224;-0.6
SLFSWM;20111225;-3.7
SLFSWM;20111226;2.5
SLFSWM;20111227;5.6
SLFSWM;20111228;3.5
SLFSWM;20111229;-5.3
SLFSWM;20111230;-8.7
SLFSWM;20111231;-2.8
SLFSWM;20120101;0.7
SLFSWM;20120102;2.1
SLFSWM;20120103;0.5
SLFSWM;20120104;-1.5
SLFSWM;20120105;-5.2
SLFSWM;20120106;-11.5
SLFSWM;20120107;-6.5
SLFSWM;20120108;-8.3
SLFSWM;20120109;-7.0
SLFSWM;20120110;-4.2
SLFSWM;20120111;1.0
SLFSWM;20120112;1.5
SLFSWM;20120113;-3.1
SLFSWM;20120114;-5.3
SLFSWM;20120115;-2.7
SLFSWM;20120116;-3.0
SLFSWM;20120117;-5.3
SLFSWM;20120118;-2.8
SLFSWM;20120119;-1.7
SLFSWM;20120120;-5.4
SLFSWM;20120121;-4.1
SLFSWM;20120122;-2.5
SLFSWM;20120123;-3.6
SLFSWM;20120124;-9.9
SLFSWM;20120125;-6.2
SLFSWM;20120126;-3.1
SLFSWM;20120127;-3.8
SLFSWM;20120128;-8.8
SLFSWM;20120129;-8.1
SLFSWM;20120130;-7.8
SLFSWM;20120131;-
SLFSWM;20120201;-7.0
SLFSWM;20120202;-11.7
SLFSWM;20120203;-16.5
SLFSWM;20120204;-19.7
SLFSWM;20120205;-12.8
SLFSWM;20120206;-16.8
SLFSWM;20120207;-8.2
SLFSWM;20120208;-4.0
SLFSWM;20120209;-7.4
SLFSWM;20120210;-19.6
SLFSWM;20120211;-12.8
SLFSWM;20120212;-14.3
SLFSWM;20120213;-14.0
SLFSWM;20120214;-12.3
SLFSWM;20120215;-11.1
SLFSWM;20120216;-6.5
SLFSWM;20120217;-2.0
SLFSWM;20120218;-
SLFSWM;20120219;-4.8
SLFSWM;20120220;-6.5
SLFSWM;20120221;-2.1
SLFSWM;20120222;2.1
SLFSWM;20120223;0.5
SLFSWM;20120224;7.1
SLFSWM;20120225;2.2
SLFSWM;20120226;-3.1
SLFSWM;20120227;-3.7
SLFSWM;20120228;2.8
SLFSWM;20120229;-
SLFSWM;20120301;-
SLFSWM;20120302;5.9
SLFSWM;20120303;1.6
SLFSWM;20120304;0.3
SLFSWM;20120305;-5.1
SLFSWM;20120306;-4.1
SLFSWM;20120307;-
SLFSWM;20120308;-8.2
SLFSWM;20120309;-
SLFSWM;20120310;-1.3
SLFSWM;20120311;-0.8
SLFSWM;20120312;-
SLFSWM;20120313;-
SLFSWM;20120314;4.8
SLFSWM;20120315;7.7
SLFSWM;20120316;5.8
SLFSWM;20120317;1.1
SLFSWM;20120318;-2.1
SLFSWM;20120319;-
SLFSWM;20120320;-3.2
SLFSWM;20120321;2.2
SLFSWM;20120322;4.7
SLFSWM;20120323;-
SLFSWM;20120324;0.6
SLFSWM;20120325;-
SLFSWM;20120326;2.3
SLFSWM;20120327;1.5
SLFSWM;20120328;6.0
SLFSWM;20120329;1.4
SLFSWM;20120330;0.3
SLFSWM;20120331;-
SLFSWM;20120401;-
SLFSWM;20120402;2.0
SLFSWM;20120403;0.1
SLFSWM;20120404;-0.4
SLFSWM;20120405;0.8
SLFSWM;20120406;-0.8
SLFSWM;20120407;-
SLFSWM;20120408;-5.2
SLFSWM;20120409;0.1
SLFSWM;20120410;2.4
SLFSWM;20120411;-4.0
SLFSWM;20120412;-4.0
SLFSWM;20120413;-2.3
SLFSWM;20120414;-0.4
SLFSWM;20120415;-1.5
SLFSWM;20120416;-2.9
SLFSWM;20120417;-1.9
SLFSWM;20120418;-3.8
SLFSWM;20120419;-2.8
SLFSWM;20120420;-3.2
SLFSWM;20120421;-2.5
SLFSWM;20120422;-7.0
SLFSWM;20120423;-3.6
SLFSWM;20120424;-5.5
SLFSWM;20120425;2.0
SLFSWM;20120426;5.8
SLFSWM;20120427;8.6
SLFSWM;20120428;9.2
SLFSWM;20120429;6.5
SLFSWM;20120430;4.4
SLFSWM;20120501;2.3
SLFSWM;20120502;1.3
SLFSWM;20120503;2.7
SLFSWM;20120504;3.3
SLFSWM;20120505;-0.3
SLFSWM;20120506;-1.4
SLFSWM;20120507;0.0
