 

stn;time;hns000d0
HAU;20120929;0
HAU;20120930;-
HAU;20121001;-
HAU;20121002;0
HAU;20121003;-
HAU;20121004;0
HAU;20121005;0
HAU;20121006;0
HAU;20121007;0
HAU;20121008;0
HAU;20121009;0
HAU;20121010;0
HAU;20121011;0
HAU;20121012;0
HAU;20121013;0
HAU;20121014;0
HAU;20121015;0
HAU;20121016;0
HAU;20121017;0
HAU;20121018;0
HAU;20121019;0
HAU;20121020;0
HAU;20121021;0
HAU;20121022;0
HAU;20121023;0
HAU;20121024;0
HAU;20121025;0
HAU;20121026;0
HAU;20121027;2
HAU;20121028;9
HAU;20121029;0
HAU;20121030;0
HAU;20121031;0
HAU;20121101;0
HAU;20121102;0
HAU;20121103;0
HAU;20121104;0
HAU;20121105;0
HAU;20121106;0
HAU;20121107;0
HAU;20121108;0
HAU;20121109;0
HAU;20121110;0
HAU;20121111;0
HAU;20121112;0
HAU;20121113;0
HAU;20121114;0
HAU;20121115;0
HAU;20121116;0
HAU;20121117;0
HAU;20121118;0
HAU;20121119;0
HAU;20121120;0
HAU;20121121;0
HAU;20121122;0
HAU;20121123;0
HAU;20121124;0
HAU;20121125;0
HAU;20121126;0
HAU;20121127;0
HAU;20121128;11
HAU;20121129;13
HAU;20121130;0
HAU;20121201;0
HAU;20121202;8
HAU;20121203;2
HAU;20121204;9
HAU;20121205;10
HAU;20121206;2
HAU;20121207;22
HAU;20121208;0
HAU;20121209;5
HAU;20121210;10
HAU;20121211;1
HAU;20121212;0
HAU;20121213;0
HAU;20121214;0
HAU;20121215;0
HAU;20121216;0
HAU;20121217;0
HAU;20121218;2
HAU;20121219;0
HAU;20121220;0
HAU;20121221;0
HAU;20121222;0
HAU;20121223;0
HAU;20121224;0
HAU;20121225;0
HAU;20121226;0
HAU;20121227;0
HAU;20121228;0
HAU;20121229;0
HAU;20121230;0
HAU;20121231;0
HAU;20130101;0
HAU;20130102;0
HAU;20130103;0
HAU;20130104;0
HAU;20130105;0
HAU;20130106;0
HAU;20130107;0
HAU;20130108;0
HAU;20130109;0
HAU;20130110;0
HAU;20130111;1
HAU;20130112;1
HAU;20130113;0
HAU;20130114;3
HAU;20130115;1
HAU;20130116;4
HAU;20130117;5
HAU;20130118;1
HAU;20130119;0
HAU;20130120;1
HAU;20130121;0
HAU;20130122;0
HAU;20130123;0
HAU;20130124;0
HAU;20130125;0
HAU;20130126;0
HAU;20130127;4
HAU;20130128;0
HAU;20130129;0
HAU;20130130;0
HAU;20130131;0
HAU;20130201;0
HAU;20130202;2
HAU;20130203;6
HAU;20130204;0
HAU;20130205;6
HAU;20130206;11
HAU;20130207;10
HAU;20130208;10
HAU;20130209;2
HAU;20130210;1
HAU;20130211;6
HAU;20130212;5
HAU;20130213;0
HAU;20130214;6
HAU;20130215;0
HAU;20130216;-
HAU;20130217;0
HAU;20130218;0
HAU;20130219;1
HAU;20130220;1
HAU;20130221;0
HAU;20130222;1
HAU;20130223;3
HAU;20130224;0
HAU;20130225;0
HAU;20130226;0
HAU;20130227;0
HAU;20130228;0
HAU;20130301;0
HAU;20130302;0
HAU;20130303;0
HAU;20130304;0
HAU;20130305;0
HAU;20130306;0
HAU;20130307;0
HAU;20130308;0
HAU;20130309;0
HAU;20130310;0
HAU;20130311;0
HAU;20130312;0
HAU;20130313;2
HAU;20130314;3
HAU;20130315;0
HAU;20130316;0
HAU;20130317;0
HAU;20130318;0
HAU;20130319;0
HAU;20130320;0
HAU;20130321;0
HAU;20130322;0
HAU;20130323;0
HAU;20130324;0
HAU;20130325;2
HAU;20130326;0
HAU;20130327;0
HAU;20130328;0
HAU;20130329;1
HAU;20130330;1
HAU;20130331;0
HAU;20130401;0
HAU;20130402;0
HAU;20130403;0
HAU;20130404;0
HAU;20130405;0
HAU;20130406;0
HAU;20130407;0
HAU;20130408;0
HAU;20130409;0
HAU;20130410;0
HAU;20130411;0
HAU;20130412;0
HAU;20130413;0
HAU;20130414;0
HAU;20130415;0
HAU;20130416;0
HAU;20130417;0
HAU;20130418;0
HAU;20130419;5
HAU;20130420;0
HAU;20130421;0
HAU;20130422;0
HAU;20130423;0
HAU;20130424;0
HAU;20130425;0
HAU;20130426;0
HAU;20130427;0
HAU;20130428;0
HAU;20130429;0
HAU;20130430;0
HAU;20130501;0
HAU;20130502;0
HAU;20130503;0
HAU;20130504;0
HAU;20130505;0
HAU;20130506;0
HAU;20130507;0
HAU;20130508;0
HAU;20130509;0
HAU;20130510;0
HAU;20130511;0
HAU;20130512;0
HAU;20130513;0
HAU;20130514;0
HAU;20130515;0
HAU;20130516;0
HAU;20130517;0
HAU;20130518;0
HAU;20130519;0
HAU;20130520;0
HAU;20130521;0
HAU;20130522;0
HAU;20130523;0
HAU;20130524;0
HAU;20130525;0
HAU;20130526;0
HAU;20130527;0
HAU;20130528;0
HAU;20130529;0
HAU;20130530;0
HAU;20130531;0
HAU;20130601;0
HAU;20130602;0
HAU;20130603;0
HAU;20130604;0
HAU;20130605;0
HAU;20130606;0
HAU;20130607;0
HAU;20130608;0
HAU;20130609;0
HAU;20130610;0
HAU;20130611;0
HAU;20130612;0
HAU;20130613;0
HAU;20130614;0
HAU;20130615;0
HAU;20130616;0
HAU;20130617;0
HAU;20130618;0
HAU;20130619;0
HAU;20130620;0
HAU;20130621;0
HAU;20130622;0
HAU;20130623;0
HAU;20130624;0
HAU;20130625;0
HAU;20130626;0
HAU;20130627;0
HAU;20130628;0
HAU;20130629;0
HAU;20130630;0
HAU;20130701;0
HAU;20130702;0
HAU;20130703;0
HAU;20130704;0
HAU;20130705;0
HAU;20130706;0
HAU;20130707;0
HAU;20130708;0
HAU;20130709;0
HAU;20130710;0
HAU;20130711;0
HAU;20130712;0
HAU;20130713;0
HAU;20130714;0
HAU;20130715;0
HAU;20130716;0
HAU;20130717;0
HAU;20130718;0
HAU;20130719;0
HAU;20130720;0
HAU;20130721;0
HAU;20130722;0
HAU;20130723;0
HAU;20130724;0
HAU;20130725;0
HAU;20130726;0
HAU;20130727;0
HAU;20130728;0
HAU;20130729;0
HAU;20130730;0
HAU;20130731;0
HAU;20130801;0
HAU;20130802;0
HAU;20130803;0
HAU;20130804;0
HAU;20130805;0
HAU;20130806;0
HAU;20130807;0
HAU;20130808;0
HAU;20130809;0
HAU;20130810;0
HAU;20130811;0
HAU;20130812;0
HAU;20130813;0
HAU;20130814;0
HAU;20130815;0
HAU;20130816;0
HAU;20130817;0
HAU;20130818;0
HAU;20130819;0
HAU;20130820;0
HAU;20130821;0
HAU;20130822;0
HAU;20130823;0
HAU;20130824;0
HAU;20130825;0
HAU;20130826;0
HAU;20130827;0
HAU;20130828;0
HAU;20130829;0
HAU;20130830;0
HAU;20130831;0
HAU;20130901;0
HAU;20130902;0
HAU;20130903;0
HAU;20130904;0
HAU;20130905;0
HAU;20130906;0
HAU;20130907;0
HAU;20130908;0
HAU;20130909;0
HAU;20130910;0
HAU;20130911;0
HAU;20130912;0
HAU;20130913;0
HAU;20130914;0
HAU;20130915;0
HAU;20130916;0
HAU;20130917;0
HAU;20130918;0
HAU;20130919;0
HAU;20130920;0
HAU;20130921;0
HAU;20130922;0
HAU;20130923;0
HAU;20130924;0
HAU;20130925;0
HAU;20130926;0
HAU;20130927;0
HAU;20130928;0
HAU;20130929;0
HAU;20130930;0
HAU;20131001;0
HAU;20131002;0
HAU;20131003;0
HAU;20131004;0
HAU;20131005;0
HAU;20131006;0
HAU;20131007;0
HAU;20131008;0
HAU;20131009;0
HAU;20131010;0
HAU;20131011;0
HAU;20131012;0
HAU;20131013;0
HAU;20131014;0
HAU;20131015;0
HAU;20131016;0
HAU;20131017;0
HAU;20131018;0
HAU;20131019;0
HAU;20131020;0
HAU;20131021;0
HAU;20131022;0
HAU;20131023;0
HAU;20131024;0
HAU;20131025;0
HAU;20131026;0
HAU;20131027;0
HAU;20131028;0
HAU;20131029;0
HAU;20131030;0
HAU;20131031;0
HAU;20131101;0
HAU;20131102;0
HAU;20131103;0
HAU;20131104;0
HAU;20131105;0
HAU;20131106;0
HAU;20131107;0
HAU;20131108;0
HAU;20131109;0
HAU;20131110;0
HAU;20131111;0
HAU;20131112;0
HAU;20131113;0
HAU;20131114;0
HAU;20131115;0
HAU;20131116;0
HAU;20131117;0
HAU;20131118;0
HAU;20131119;0
HAU;20131120;0
HAU;20131121;0
HAU;20131122;0
HAU;20131123;2
HAU;20131124;0
HAU;20131125;0
HAU;20131126;0
HAU;20131127;0
HAU;20131128;0
HAU;20131129;10
HAU;20131130;0
HAU;20131201;0
HAU;20131202;0
HAU;20131203;0
HAU;20131204;0
HAU;20131205;0
HAU;20131206;0
HAU;20131207;0
HAU;20131208;0
HAU;20131209;0
HAU;20131210;0
HAU;20131211;0
HAU;20131212;0
HAU;20131213;0
HAU;20131214;0
HAU;20131215;0
HAU;20131216;0
HAU;20131217;0
HAU;20131218;0
HAU;20131219;0
HAU;20131220;0
HAU;20131221;0
HAU;20131222;0
HAU;20131223;0
HAU;20131224;0
HAU;20131225;0
HAU;20131226;10
HAU;20131227;0
HAU;20131228;0
HAU;20131229;0
HAU;20131230;0
HAU;20131231;0
HAU;20140101;0
HAU;20140102;0
HAU;20140103;0
HAU;20140104;0
HAU;20140105;0
HAU;20140106;0
HAU;20140107;0
HAU;20140108;0
HAU;20140109;0
HAU;20140110;0
HAU;20140111;0
HAU;20140112;0
HAU;20140113;0
HAU;20140114;1
HAU;20140115;0
HAU;20140116;0
HAU;20140117;0
HAU;20140118;0
HAU;20140119;0
HAU;20140120;0
HAU;20140121;0
HAU;20140122;0
HAU;20140123;0
HAU;20140124;0
HAU;20140125;0
HAU;20140126;0
HAU;20140127;0
HAU;20140128;0
HAU;20140129;0
HAU;20140130;0
HAU;20140131;0
HAU;20140201;1
HAU;20140202;0
HAU;20140203;0
HAU;20140204;0
HAU;20140205;0
HAU;20140206;0
HAU;20140207;0
HAU;20140208;0
HAU;20140209;0
HAU;20140210;0
HAU;20140211;0
HAU;20140212;0
HAU;20140213;2
HAU;20140214;0
HAU;20140215;0
HAU;20140216;0
HAU;20140217;0
HAU;20140218;0
HAU;20140219;0
HAU;20140220;0
HAU;20140221;0
HAU;20140222;0
HAU;20140223;0
HAU;20140224;0
HAU;20140225;0
HAU;20140226;0
HAU;20140227;0
HAU;20140228;1
HAU;20140301;0
HAU;20140302;0
HAU;20140303;0
HAU;20140304;0
HAU;20140305;0
HAU;20140306;0
HAU;20140307;0
HAU;20140308;0
HAU;20140309;0
HAU;20140310;0
HAU;20140311;0
HAU;20140312;0
HAU;20140313;0
HAU;20140314;0
HAU;20140315;0
HAU;20140316;0
HAU;20140317;0
HAU;20140318;0
HAU;20140319;0
HAU;20140320;0
HAU;20140321;0
HAU;20140322;0
HAU;20140323;3
HAU;20140324;0
HAU;20140325;0
HAU;20140326;0
HAU;20140327;0
HAU;20140328;0
HAU;20140329;0
HAU;20140330;0
HAU;20140331;0
HAU;20140401;0
HAU;20140402;0
HAU;20140403;0
HAU;20140404;0
HAU;20140405;0
HAU;20140406;0
HAU;20140407;0
HAU;20140408;0
HAU;20140409;0
HAU;20140410;0
HAU;20140411;0
HAU;20140412;0
HAU;20140413;0
HAU;20140414;0
HAU;20140415;0
HAU;20140416;0
HAU;20140417;0
HAU;20140418;0
HAU;20140419;-
HAU;20140420;0
HAU;20140421;0
HAU;20140422;0
HAU;20140423;0
HAU;20140424;0
HAU;20140425;0
HAU;20140426;0
HAU;20140427;0
HAU;20140428;0
HAU;20140429;0
HAU;20140430;0
HAU;20140501;0
HAU;20140502;0
HAU;20140503;0
HAU;20140504;0
HAU;20140505;0
HAU;20140506;0
HAU;20140507;0
HAU;20140508;0
HAU;20140509;0
HAU;20140510;0
HAU;20140511;0
HAU;20140512;0
HAU;20140513;0
HAU;20140514;0
HAU;20140515;0
HAU;20140516;0
HAU;20140517;0
HAU;20140518;0
HAU;20140519;0
HAU;20140520;0
HAU;20140521;0
HAU;20140522;0
HAU;20140523;0
HAU;20140524;0
HAU;20140525;0
HAU;20140526;0
HAU;20140527;0
HAU;20140528;0
HAU;20140529;0
HAU;20140530;0
HAU;20140531;0
HAU;20140601;0
HAU;20140602;0
HAU;20140603;0
HAU;20140604;0
HAU;20140605;0
HAU;20140606;0
HAU;20140607;0
HAU;20140608;0
HAU;20140609;0
HAU;20140610;0
HAU;20140611;0
HAU;20140612;0
HAU;20140613;0
HAU;20140614;0
HAU;20140615;0
HAU;20140616;0
HAU;20140617;0
HAU;20140618;0
HAU;20140619;0
HAU;20140620;0
HAU;20140621;0
HAU;20140622;0
HAU;20140623;0
HAU;20140624;0
HAU;20140625;0
HAU;20140626;0
HAU;20140627;0
HAU;20140628;0
HAU;20140629;0
HAU;20140630;0
HAU;20140701;0
HAU;20140702;0
HAU;20140703;0
HAU;20140704;0
HAU;20140705;0
HAU;20140706;0
HAU;20140707;0
HAU;20140708;0
HAU;20140709;0
HAU;20140710;0
HAU;20140711;0
HAU;20140712;0
HAU;20140713;0
HAU;20140714;0
HAU;20140715;0
HAU;20140716;0
HAU;20140717;0
HAU;20140718;0
HAU;20140719;0
HAU;20140720;0
HAU;20140721;0
HAU;20140722;0
HAU;20140723;0
HAU;20140724;0
HAU;20140725;0
HAU;20140726;0
HAU;20140727;0
HAU;20140728;0
HAU;20140729;0
HAU;20140730;0
HAU;20140731;0
HAU;20140801;0
HAU;20140802;0
HAU;20140803;0
HAU;20140804;0
HAU;20140805;0
HAU;20140806;0
HAU;20140807;0
HAU;20140808;0
HAU;20140809;0
HAU;20140810;0
HAU;20140811;0
HAU;20140812;0
HAU;20140813;0
HAU;20140814;0
HAU;20140815;0
HAU;20140816;0
HAU;20140817;0
HAU;20140818;0
HAU;20140819;0
HAU;20140820;0
HAU;20140821;0
HAU;20140822;0
HAU;20140823;0
HAU;20140824;0
HAU;20140825;0
HAU;20140826;0
HAU;20140827;0
HAU;20140828;0
HAU;20140829;0
HAU;20140830;0
HAU;20140831;0
HAU;20140901;0
HAU;20140902;0
HAU;20140903;0
HAU;20140904;0
HAU;20140905;-
HAU;20140906;0
HAU;20140907;0
HAU;20140908;0
HAU;20140909;-
HAU;20140910;0
HAU;20140911;0
HAU;20140912;0
HAU;20140913;0
HAU;20140914;0
HAU;20140915;0
HAU;20140916;0
HAU;20140917;0
HAU;20140918;0
HAU;20140919;0
HAU;20140920;0
HAU;20140921;0
HAU;20140922;0
HAU;20140923;0
HAU;20140924;0
HAU;20140925;0
HAU;20140926;0
HAU;20140927;0
HAU;20140928;0
HAU;20140929;0
HAU;20140930;0
HAU;20141001;0
HAU;20141002;0
HAU;20141003;0
HAU;20141004;0
HAU;20141005;0
HAU;20141006;0
HAU;20141007;0
HAU;20141008;0
HAU;20141009;0
HAU;20141010;0
HAU;20141011;0
HAU;20141012;0
HAU;20141013;0
HAU;20141014;0
HAU;20141015;0
HAU;20141016;0
HAU;20141017;0
HAU;20141018;0
HAU;20141019;0
HAU;20141020;0
HAU;20141021;0
HAU;20141022;0
HAU;20141023;0
HAU;20141024;0
HAU;20141025;0
HAU;20141026;0
HAU;20141027;0
HAU;20141028;0
HAU;20141029;0
HAU;20141030;0
HAU;20141031;0
HAU;20141101;0
HAU;20141102;0
HAU;20141103;0
HAU;20141104;0
HAU;20141105;7
HAU;20141106;0
HAU;20141107;0
HAU;20141108;0
HAU;20141109;0
HAU;20141110;0
HAU;20141111;0
HAU;20141112;0
HAU;20141113;0
HAU;20141114;0
HAU;20141115;0
HAU;20141116;0
HAU;20141117;0
HAU;20141118;0
HAU;20141119;0
HAU;20141120;0
HAU;20141121;0
HAU;20141122;0
HAU;20141123;0
HAU;20141124;0
HAU;20141125;0
HAU;20141126;0
HAU;20141127;0
HAU;20141128;0
HAU;20141129;0
HAU;20141130;0
HAU;20141201;0
HAU;20141202;0
HAU;20141203;0
HAU;20141204;0
HAU;20141205;0
HAU;20141206;0
HAU;20141207;0
HAU;20141208;0
HAU;20141209;0
HAU;20141210;0
HAU;20141211;0
HAU;20141212;0
HAU;20141213;0
HAU;20141214;0
HAU;20141215;0
HAU;20141216;0
HAU;20141217;0
HAU;20141218;0
HAU;20141219;0
HAU;20141220;0
HAU;20141221;0
HAU;20141222;0
HAU;20141223;0
HAU;20141224;0
HAU;20141225;2
HAU;20141226;2
HAU;20141227;10
HAU;20141228;3
HAU;20141229;12
HAU;20141230;12
HAU;20141231;0
HAU;20150101;0
HAU;20150102;0
HAU;20150103;0
HAU;20150104;0
HAU;20150105;0
HAU;20150106;0
HAU;20150107;0
HAU;20150108;0
HAU;20150109;0
HAU;20150110;0
HAU;20150111;0
HAU;20150112;0
HAU;20150113;0
HAU;20150114;0
HAU;20150115;0
HAU;20150116;1
HAU;20150117;6
HAU;20150118;0
HAU;20150119;5
HAU;20150120;0
HAU;20150121;0
HAU;20150122;0
HAU;20150123;0
HAU;20150124;10
HAU;20150125;0
HAU;20150126;17
HAU;20150127;0
HAU;20150128;12
HAU;20150129;3
HAU;20150130;1
HAU;20150131;6
HAU;20150201;5
HAU;20150202;1
HAU;20150203;0
HAU;20150204;0
HAU;20150205;0
HAU;20150206;0
HAU;20150207;0
HAU;20150208;4
HAU;20150209;0
HAU;20150210;0
HAU;20150211;0
HAU;20150212;0
HAU;20150213;0
HAU;20150214;0
HAU;20150215;0
HAU;20150216;0
HAU;20150217;0
HAU;20150218;0
HAU;20150219;0
HAU;20150220;0
HAU;20150221;9
HAU;20150222;0
HAU;20150223;0
HAU;20150224;0
HAU;20150225;0
HAU;20150226;0
HAU;20150227;4
HAU;20150228;2
HAU;20150301;0
HAU;20150302;0
HAU;20150303;-
HAU;20150304;-
HAU;20150305;0
HAU;20150306;0
HAU;20150307;0
HAU;20150308;0
HAU;20150309;0
HAU;20150310;0
HAU;20150311;0
HAU;20150312;0
HAU;20150313;0
HAU;20150314;0
HAU;20150315;0
HAU;20150316;0
HAU;20150317;0
HAU;20150318;0
HAU;20150319;0
HAU;20150320;0
HAU;20150321;0
HAU;20150322;0
HAU;20150323;0
HAU;20150324;0
HAU;20150325;0
HAU;20150326;0
HAU;20150327;0
HAU;20150328;0
HAU;20150329;0
HAU;20150330;0
HAU;20150331;0
HAU;20150401;0
HAU;20150402;0
HAU;20150403;0
HAU;20150404;0
HAU;20150405;0
HAU;20150406;0
HAU;20150407;0
HAU;20150408;0
HAU;20150409;0
HAU;20150410;0
HAU;20150411;-
HAU;20150412;0
HAU;20150413;0
HAU;20150414;0
HAU;20150415;0
HAU;20150416;0
HAU;20150417;0
HAU;20150418;0
HAU;20150419;0
HAU;20150420;0
HAU;20150421;0
HAU;20150422;0
HAU;20150423;0
HAU;20150424;0
HAU;20150425;0
HAU;20150426;0
HAU;20150427;0
HAU;20150428;0
HAU;20150429;0
HAU;20150430;0
HAU;20150501;0
HAU;20150502;0
HAU;20150503;0
HAU;20150504;0
HAU;20150505;0
HAU;20150506;0
HAU;20150507;0
HAU;20150508;0
HAU;20150509;0
HAU;20150510;0
HAU;20150511;0
HAU;20150512;0
HAU;20150513;0
HAU;20150514;0
HAU;20150515;0
HAU;20150516;0
HAU;20150517;0
HAU;20150518;0
HAU;20150519;0
HAU;20150520;0
HAU;20150521;0
HAU;20150522;0
HAU;20150523;0
HAU;20150524;0
HAU;20150525;0
HAU;20150526;0
HAU;20150527;0
HAU;20150528;0
HAU;20150529;0
HAU;20150530;0
HAU;20150531;0
HAU;20150601;0
HAU;20150602;0
HAU;20150603;0
HAU;20150604;0
HAU;20150605;0
HAU;20150606;0
HAU;20150607;0
HAU;20150608;0
HAU;20150609;0
HAU;20150610;0
HAU;20150611;0
HAU;20150612;0
HAU;20150613;0
HAU;20150614;0
HAU;20150615;0
HAU;20150616;0
HAU;20150617;0
HAU;20150618;0
HAU;20150619;0
HAU;20150620;0
HAU;20150621;0
HAU;20150622;0
HAU;20150623;0
HAU;20150624;0
HAU;20150625;0
HAU;20150626;0
HAU;20150627;0
HAU;20150628;0
HAU;20150629;0
HAU;20150630;0
HAU;20150701;0
HAU;20150702;0
HAU;20150703;0
HAU;20150704;0
HAU;20150705;0
HAU;20150706;0
HAU;20150707;0
HAU;20150708;0
HAU;20150709;0
HAU;20150710;0
HAU;20150711;0
HAU;20150712;0
HAU;20150713;0
HAU;20150714;0
HAU;20150715;0
HAU;20150716;0
HAU;20150717;0
HAU;20150718;0
HAU;20150719;0
HAU;20150720;0
HAU;20150721;0
HAU;20150722;0
HAU;20150723;0
HAU;20150724;0
HAU;20150725;0
HAU;20150726;0
HAU;20150727;0
HAU;20150728;0
HAU;20150729;0
HAU;20150730;0
HAU;20150731;0
HAU;20150801;0
HAU;20150802;0
HAU;20150803;0
HAU;20150804;0
HAU;20150805;0
HAU;20150806;0
HAU;20150807;0
HAU;20150808;0
HAU;20150809;0
HAU;20150810;0
