 

stn;time;tre200dn
MMRIG;20140422;5.6
MMRIG;20140423;7.3
MMRIG;20140424;8.1
MMRIG;20140425;8.7
MMRIG;20140426;5.4
MMRIG;20140427;4.1
MMRIG;20140428;3.3
MMRIG;20140429;2.9
MMRIG;20140430;4.7
MMRIG;20140501;6.2
MMRIG;20140502;6.1
MMRIG;20140503;3.2
MMRIG;20140504;2.9
MMRIG;20140505;2.0
MMRIG;20140506;7.1
MMRIG;20140507;7.6
MMRIG;20140508;5.6
MMRIG;20140509;9.9
MMRIG;20140510;8.3
MMRIG;20140511;3.6
MMRIG;20140512;3.3
MMRIG;20140513;3.6
MMRIG;20140514;3.0
MMRIG;20140515;2.7
MMRIG;20140516;-
MMRIG;20140517;-
MMRIG;20140518;-
MMRIG;20140519;-
MMRIG;20140520;9.0
MMRIG;20140521;11.1
MMRIG;20140522;9.7
MMRIG;20140523;6.2
MMRIG;20140524;6.2
MMRIG;20140525;8.6
MMRIG;20140526;9.6
MMRIG;20140527;8.4
MMRIG;20140528;8.6
MMRIG;20140529;8.7
MMRIG;20140530;8.8
MMRIG;20140531;7.9
MMRIG;20140601;7.3
MMRIG;20140602;9.2
MMRIG;20140603;8.0
MMRIG;20140604;8.9
MMRIG;20140605;7.7
MMRIG;20140606;9.4
MMRIG;20140607;12.8
MMRIG;20140608;15.0
MMRIG;20140609;16.5
MMRIG;20140610;15.9
MMRIG;20140611;13.8
MMRIG;20140612;14.7
MMRIG;20140613;12.7
MMRIG;20140614;12.6
MMRIG;20140615;9.9
MMRIG;20140616;9.1
MMRIG;20140617;10.3
MMRIG;20140618;9.5
MMRIG;20140619;10.3
MMRIG;20140620;10.2
MMRIG;20140621;9.3
MMRIG;20140622;13.1
MMRIG;20140623;12.8
MMRIG;20140624;12.4
MMRIG;20140625;10.8
MMRIG;20140626;9.7
MMRIG;20140627;11.4
MMRIG;20140628;13.8
MMRIG;20140629;10.1
MMRIG;20140630;9.0
MMRIG;20140701;8.3
MMRIG;20140702;12.0
MMRIG;20140703;10.7
MMRIG;20140704;13.4
MMRIG;20140705;13.3
MMRIG;20140706;14.2
MMRIG;20140707;13.2
MMRIG;20140708;9.9
MMRIG;20140709;7.8
MMRIG;20140710;7.7
MMRIG;20140711;11.4
MMRIG;20140712;12.3
MMRIG;20140713;12.2
MMRIG;20140714;13.0
MMRIG;20140715;13.9
MMRIG;20140716;12.7
MMRIG;20140717;14.9
MMRIG;20140718;14.7
MMRIG;20140719;15.9
MMRIG;20140720;12.7
MMRIG;20140721;11.9
MMRIG;20140722;13.9
MMRIG;20140723;14.9
MMRIG;20140724;13.3
MMRIG;20140725;11.8
MMRIG;20140726;13.6
MMRIG;20140727;13.1
MMRIG;20140728;12.8
MMRIG;20140729;11.9
MMRIG;20140730;12.2
MMRIG;20140731;14.6
MMRIG;20140801;13.3
MMRIG;20140802;14.3
MMRIG;20140803;12.4
MMRIG;20140804;11.9
MMRIG;20140805;12.4
MMRIG;20140806;10.9
MMRIG;20140807;13.2
MMRIG;20140808;13.3
MMRIG;20140809;14.8
MMRIG;20140810;15.8
MMRIG;20140811;11.8
MMRIG;20140812;10.4
MMRIG;20140813;10.2
MMRIG;20140814;8.4
MMRIG;20140815;8.7
MMRIG;20140816;8.2
MMRIG;20140817;6.9
MMRIG;20140818;9.6
MMRIG;20140819;11.7
MMRIG;20140820;8.9
MMRIG;20140821;8.0
MMRIG;20140822;8.1
MMRIG;20140823;10.2
MMRIG;20140824;7.7
MMRIG;20140825;7.4
MMRIG;20140826;11.4
MMRIG;20140827;12.8
MMRIG;20140828;11.7
MMRIG;20140829;14.1
MMRIG;20140830;12.7
MMRIG;20140831;10.3
MMRIG;20140901;7.6
MMRIG;20140902;6.7
MMRIG;20140903;7.8
MMRIG;20140904;9.4
MMRIG;20140905;13.4
MMRIG;20140906;11.2
MMRIG;20140907;12.5
MMRIG;20140908;12.8
MMRIG;20140909;-
MMRIG;20140910;13.1
MMRIG;20140911;9.4
MMRIG;20140912;7.9
MMRIG;20140913;9.2
MMRIG;20140914;7.9
MMRIG;20140915;10.0
MMRIG;20140916;10.1
MMRIG;20140917;11.9
MMRIG;20140918;13.2
MMRIG;20140919;12.5
MMRIG;20140920;12.9
MMRIG;20140921;11.5
MMRIG;20140922;6.3
MMRIG;20140923;4.5
MMRIG;20140924;6.3
MMRIG;20140925;6.6
MMRIG;20140926;5.9
MMRIG;20140927;7.9
MMRIG;20140928;9.8
MMRIG;20140929;10.4
MMRIG;20140930;12.9
MMRIG;20141001;10.8
MMRIG;20141002;9.2
MMRIG;20141003;9.6
MMRIG;20141004;9.2
MMRIG;20141005;9.9
MMRIG;20141006;8.3
MMRIG;20141007;10.6
MMRIG;20141008;11.4
MMRIG;20141009;10.2
MMRIG;20141010;12.7
MMRIG;20141011;11.7
MMRIG;20141012;10.7
MMRIG;20141013;10.0
MMRIG;20141014;7.4
MMRIG;20141015;10.2
MMRIG;20141016;9.7
MMRIG;20141017;10.3
MMRIG;20141018;8.9
MMRIG;20141019;9.7
MMRIG;20141020;11.5
MMRIG;20141021;4.4
MMRIG;20141022;1.2
MMRIG;20141023;2.4
MMRIG;20141024;0.7
MMRIG;20141025;5.8
MMRIG;20141026;7.3
MMRIG;20141027;6.1
MMRIG;20141028;5.0
MMRIG;20141029;4.9
MMRIG;20141030;6.0
MMRIG;20141031;5.5
MMRIG;20141101;6.2
MMRIG;20141102;5.7
MMRIG;20141103;5.4
MMRIG;20141104;5.8
MMRIG;20141105;0.6
MMRIG;20141106;1.2
MMRIG;20141107;-0.1
MMRIG;20141108;2.3
MMRIG;20141109;3.0
MMRIG;20141110;4.3
MMRIG;20141111;2.6
MMRIG;20141112;2.4
MMRIG;20141113;4.2
MMRIG;20141114;2.3
MMRIG;20141115;3.7
MMRIG;20141116;3.0
MMRIG;20141117;3.2
MMRIG;20141118;2.0
MMRIG;20141119;2.6
MMRIG;20141120;1.5
MMRIG;20141121;3.1
MMRIG;20141122;4.5
MMRIG;20141123;4.7
MMRIG;20141124;7.9
MMRIG;20141125;5.4
MMRIG;20141126;5.4
MMRIG;20141127;5.2
MMRIG;20141128;3.0
MMRIG;20141129;0.5
MMRIG;20141130;1.0
MMRIG;20141201;1.2
MMRIG;20141202;1.2
MMRIG;20141203;1.0
MMRIG;20141204;1.2
MMRIG;20141205;0.5
MMRIG;20141206;0.6
MMRIG;20141207;0.4
MMRIG;20141208;0.8
MMRIG;20141209;-2.9
MMRIG;20141210;-5.2
MMRIG;20141211;-0.1
MMRIG;20141212;-0.7
MMRIG;20141213;1.6
MMRIG;20141214;3.6
MMRIG;20141215;4.4
MMRIG;20141216;2.6
MMRIG;20141217;1.1
MMRIG;20141218;3.0
MMRIG;20141219;4.3
MMRIG;20141220;2.6
MMRIG;20141221;-0.4
MMRIG;20141222;-1.2
MMRIG;20141223;3.9
MMRIG;20141224;1.9
MMRIG;20141225;-0.7
MMRIG;20141226;-3.0
MMRIG;20141227;-3.3
MMRIG;20141228;-7.3
MMRIG;20141229;-11.3
MMRIG;20141230;-7.0
MMRIG;20141231;-5.3
MMRIG;20150101;-6.8
MMRIG;20150102;-5.7
MMRIG;20150103;0.1
MMRIG;20150104;-2.1
MMRIG;20150105;-3.1
MMRIG;20150106;-2.6
MMRIG;20150107;-1.0
MMRIG;20150108;0.0
MMRIG;20150109;2.9
MMRIG;20150110;8.9
MMRIG;20150111;-0.3
MMRIG;20150112;-1.8
MMRIG;20150113;2.0
MMRIG;20150114;0.8
MMRIG;20150115;-
MMRIG;20150116;0.7
MMRIG;20150117;-3.5
MMRIG;20150118;-4.5
MMRIG;20150119;-4.1
MMRIG;20150120;-1.2
MMRIG;20150121;-2.4
MMRIG;20150122;-3.2
MMRIG;20150123;-2.8
MMRIG;20150124;-3.1
MMRIG;20150125;-5.0
MMRIG;20150126;-5.4
MMRIG;20150127;-3.2
MMRIG;20150128;-5.8
MMRIG;20150129;0.0
MMRIG;20150130;-3.8
MMRIG;20150131;-4.6
MMRIG;20150201;-3.0
MMRIG;20150202;-4.9
MMRIG;20150203;-6.8
MMRIG;20150204;-5.5
MMRIG;20150205;-5.8
MMRIG;20150206;-5.1
MMRIG;20150207;-7.2
MMRIG;20150208;-8.6
MMRIG;20150209;-5.8
MMRIG;20150210;-5.9
MMRIG;20150211;-4.6
MMRIG;20150212;-2.4
MMRIG;20150213;-0.3
MMRIG;20150214;0.8
MMRIG;20150215;-1.1
MMRIG;20150216;-4.1
MMRIG;20150217;-5.8
MMRIG;20150218;-2.7
MMRIG;20150219;-4.9
MMRIG;20150220;-1.2
MMRIG;20150221;-1.5
MMRIG;20150222;-5.1
MMRIG;20150223;-4.9
MMRIG;20150224;-0.8
MMRIG;20150225;-1.4
MMRIG;20150226;-3.3
MMRIG;20150227;-0.5
MMRIG;20150228;-1.8
MMRIG;20150301;-1.6
MMRIG;20150302;2.4
MMRIG;20150303;0.3
MMRIG;20150304;-1.6
MMRIG;20150305;-2.8
MMRIG;20150306;-3.3
MMRIG;20150307;-1.3
MMRIG;20150308;1.1
MMRIG;20150309;3.2
MMRIG;20150310;2.2
MMRIG;20150311;2.4
MMRIG;20150312;-0.3
MMRIG;20150313;-1.7
MMRIG;20150314;-0.5
MMRIG;20150315;-2.0
MMRIG;20150316;1.6
MMRIG;20150317;2.7
MMRIG;20150318;4.8
MMRIG;20150319;4.5
MMRIG;20150320;3.7
MMRIG;20150321;2.4
MMRIG;20150322;0.6
MMRIG;20150323;1.7
MMRIG;20150324;3.6
MMRIG;20150325;1.2
MMRIG;20150326;1.2
MMRIG;20150327;1.6
MMRIG;20150328;-
MMRIG;20150329;5.5
MMRIG;20150330;6.2
MMRIG;20150331;5.2
MMRIG;20150401;1.4
MMRIG;20150402;0.2
MMRIG;20150403;-0.7
MMRIG;20150404;0.1
MMRIG;20150405;-1.1
MMRIG;20150406;-3.2
MMRIG;20150407;-2.0
MMRIG;20150408;-0.1
MMRIG;20150409;2.1
MMRIG;20150410;6.1
MMRIG;20150411;6.9
MMRIG;20150412;5.7
MMRIG;20150413;7.1
MMRIG;20150414;6.2
MMRIG;20150415;7.1
MMRIG;20150416;8.6
MMRIG;20150417;7.7
MMRIG;20150418;2.3
MMRIG;20150419;0.1
MMRIG;20150420;3.9
MMRIG;20150421;4.9
MMRIG;20150422;7.2
MMRIG;20150423;5.3
MMRIG;20150424;6.9
MMRIG;20150425;8.0
MMRIG;20150426;7.7
MMRIG;20150427;7.6
MMRIG;20150428;1.7
MMRIG;20150429;1.2
MMRIG;20150430;4.2
MMRIG;20150501;7.2
MMRIG;20150502;9.0
MMRIG;20150503;9.2
MMRIG;20150504;12.5
MMRIG;20150505;10.9
MMRIG;20150506;7.8
MMRIG;20150507;5.5
MMRIG;20150508;7.2
MMRIG;20150509;7.7
MMRIG;20150510;7.6
MMRIG;20150511;9.2
MMRIG;20150512;11.8
MMRIG;20150513;14.5
MMRIG;20150514;7.6
MMRIG;20150515;0.4
MMRIG;20150516;3.7
MMRIG;20150517;9.4
MMRIG;20150518;7.7
MMRIG;20150519;7.6
MMRIG;20150520;2.6
MMRIG;20150521;1.9
MMRIG;20150522;5.2
MMRIG;20150523;6.1
MMRIG;20150524;6.6
MMRIG;20150525;8.8
MMRIG;20150526;7.4
MMRIG;20150527;5.8
MMRIG;20150528;4.3
MMRIG;20150529;8.1
MMRIG;20150530;10.2
MMRIG;20150531;8.5
MMRIG;20150601;10.8
MMRIG;20150602;11.1
MMRIG;20150603;13.0
MMRIG;20150604;14.0
MMRIG;20150605;16.1
MMRIG;20150606;14.5
MMRIG;20150607;14.9
MMRIG;20150608;13.0
MMRIG;20150609;11.4
MMRIG;20150610;10.8
MMRIG;20150611;12.2
MMRIG;20150612;13.0
MMRIG;20150613;13.9
MMRIG;20150614;12.9
MMRIG;20150615;13.4
MMRIG;20150616;12.4
MMRIG;20150617;10.7
MMRIG;20150618;9.6
MMRIG;20150619;10.2
MMRIG;20150620;10.1
MMRIG;20150621;9.6
MMRIG;20150622;10.3
MMRIG;20150623;8.7
MMRIG;20150624;6.4
MMRIG;20150625;9.7
MMRIG;20150626;11.1
MMRIG;20150627;13.8
MMRIG;20150628;13.6
MMRIG;20150629;13.5
MMRIG;20150630;14.8
MMRIG;20150701;16.6
MMRIG;20150702;18.9
MMRIG;20150703;19.5
MMRIG;20150704;20.3
MMRIG;20150705;-
MMRIG;20150706;18.7
MMRIG;20150707;19.2
MMRIG;20150708;12.5
MMRIG;20150709;11.2
MMRIG;20150710;9.9
MMRIG;20150711;14.6
MMRIG;20150712;15.4
MMRIG;20150713;16.8
MMRIG;20150714;15.1
MMRIG;20150715;15.2
MMRIG;20150716;16.7
MMRIG;20150717;19.6
MMRIG;20150718;17.4
MMRIG;20150719;16.9
MMRIG;20150720;16.2
MMRIG;20150721;18.0
MMRIG;20150722;17.3
MMRIG;20150723;16.1
MMRIG;20150724;15.4
MMRIG;20150725;11.3
MMRIG;20150726;9.3
MMRIG;20150727;12.2
MMRIG;20150728;13.2
MMRIG;20150729;11.6
MMRIG;20150730;9.1
MMRIG;20150731;8.9
MMRIG;20150801;13.1
MMRIG;20150802;13.2
MMRIG;20150803;14.3
MMRIG;20150804;15.8
MMRIG;20150805;14.7
MMRIG;20150806;17.9
MMRIG;20150807;19.3
MMRIG;20150808;17.3
MMRIG;20150809;16.9
MMRIG;20150810;14.8
MMRIG;20150811;17.2
MMRIG;20150812;17.2
MMRIG;20150813;15.8
MMRIG;20150814;13.0
MMRIG;20150815;11.4
MMRIG;20150816;10.9
MMRIG;20150817;11.7
MMRIG;20150818;10.9
MMRIG;20150819;10.4
MMRIG;20150820;8.7
MMRIG;20150821;11.2
MMRIG;20150822;11.1
MMRIG;20150823;12.7
MMRIG;20150824;11.5
MMRIG;20150825;10.2
MMRIG;20150826;10.1
MMRIG;20150827;13.3
MMRIG;20150828;15.3
MMRIG;20150829;16.6
MMRIG;20150830;18.4
MMRIG;20150831;16.8
MMRIG;20150901;12.3
MMRIG;20150902;11.2
MMRIG;20150903;11.0
MMRIG;20150904;8.3
MMRIG;20150905;8.4
MMRIG;20150906;6.1
MMRIG;20150907;5.8
MMRIG;20150908;5.1
MMRIG;20150909;7.1
MMRIG;20150910;7.0
MMRIG;20150911;7.8
MMRIG;20150912;10.1
MMRIG;20150913;12.6
MMRIG;20150914;9.1
MMRIG;20150915;8.8
MMRIG;20150916;11.4
MMRIG;20150917;8.3
MMRIG;20150918;8.2
MMRIG;20150919;6.4
MMRIG;20150920;7.4
MMRIG;20150921;5.9
MMRIG;20150922;7.1
MMRIG;20150923;5.3
MMRIG;20150924;5.0
MMRIG;20150925;5.3
MMRIG;20150926;6.0
MMRIG;20150927;8.3
MMRIG;20150928;5.1
MMRIG;20150929;2.9
MMRIG;20150930;3.5
MMRIG;20151001;4.3
MMRIG;20151002;4.9
MMRIG;20151003;7.3
MMRIG;20151004;8.1
MMRIG;20151005;9.2
MMRIG;20151006;10.5
MMRIG;20151007;8.6
MMRIG;20151008;7.1
MMRIG;20151009;5.6
MMRIG;20151010;6.0
MMRIG;20151011;8.3
MMRIG;20151012;7.7
MMRIG;20151013;2.1
MMRIG;20151014;1.4
MMRIG;20151015;1.7
MMRIG;20151016;1.7
MMRIG;20151017;2.7
MMRIG;20151018;4.2
MMRIG;20151019;3.8
MMRIG;20151020;0.9
MMRIG;20151021;0.7
MMRIG;20151022;1.4
MMRIG;20151023;5.2
MMRIG;20151024;5.8
MMRIG;20151025;7.0
MMRIG;20151026;5.1
MMRIG;20151027;4.5
MMRIG;20151028;6.5
MMRIG;20151029;5.8
MMRIG;20151030;4.9
MMRIG;20151031;3.7
MMRIG;20151101;2.8
MMRIG;20151102;1.7
MMRIG;20151103;1.8
MMRIG;20151104;6.3
MMRIG;20151105;5.3
MMRIG;20151106;7.4
MMRIG;20151107;7.6
MMRIG;20151108;8.1
MMRIG;20151109;8.4
MMRIG;20151110;7.0
MMRIG;20151111;6.0
MMRIG;20151112;1.5
MMRIG;20151113;-0.2
MMRIG;20151114;5.4
MMRIG;20151115;7.1
MMRIG;20151116;7.4
MMRIG;20151117;5.0
MMRIG;20151118;6.7
MMRIG;20151119;6.6
MMRIG;20151120;4.3
MMRIG;20151121;-2.2
MMRIG;20151122;-3.7
MMRIG;20151123;-4.8
MMRIG;20151124;-7.1
MMRIG;20151125;-1.6
MMRIG;20151126;-1.3
MMRIG;20151127;-3.3
MMRIG;20151128;-4.1
MMRIG;20151129;-0.6
MMRIG;20151130;6.4
MMRIG;20151201;1.8
MMRIG;20151202;-0.2
MMRIG;20151203;-1.0
MMRIG;20151204;-2.1
MMRIG;20151205;-0.6
MMRIG;20151206;-1.2
MMRIG;20151207;2.8
MMRIG;20151208;0.4
MMRIG;20151209;1.3
MMRIG;20151210;-3.2
MMRIG;20151211;-3.3
MMRIG;20151212;-0.2
MMRIG;20151213;-1.0
MMRIG;20151214;-1.0
MMRIG;20151215;-0.8
MMRIG;20151216;3.1
MMRIG;20151217;4.2
MMRIG;20151218;3.8
MMRIG;20151219;4.8
MMRIG;20151220;3.1
MMRIG;20151221;3.3
MMRIG;20151222;2.2
MMRIG;20151223;1.6
MMRIG;20151224;2.6
MMRIG;20151225;3.3
MMRIG;20151226;2.6
MMRIG;20151227;2.0
MMRIG;20151228;1.3
MMRIG;20151229;-0.3
MMRIG;20151230;-0.4
MMRIG;20151231;-0.9
MMRIG;20160101;2.7
MMRIG;20160102;2.0
MMRIG;20160103;0.4
MMRIG;20160104;0.2
MMRIG;20160105;0.8
MMRIG;20160106;-0.3
MMRIG;20160107;-0.3
MMRIG;20160108;3.1
MMRIG;20160109;1.1
MMRIG;20160110;0.3
MMRIG;20160111;2.6
MMRIG;20160112;0.7
MMRIG;20160113;-2.3
MMRIG;20160114;-3.9
MMRIG;20160115;-3.6
MMRIG;20160116;-3.6
MMRIG;20160117;-8.6
MMRIG;20160118;-10.8
MMRIG;20160119;-6.6
MMRIG;20160120;-1.2
MMRIG;20160121;-2.0
MMRIG;20160122;-3.7
MMRIG;20160123;0.1
MMRIG;20160124;-1.8
MMRIG;20160125;1.3
MMRIG;20160126;2.4
MMRIG;20160127;3.8
MMRIG;20160128;3.9
MMRIG;20160129;4.1
MMRIG;20160130;0.8
MMRIG;20160131;4.8
MMRIG;20160201;3.0
MMRIG;20160202;3.7
MMRIG;20160203;-1.1
MMRIG;20160204;-0.6
MMRIG;20160205;1.5
MMRIG;20160206;0.1
MMRIG;20160207;1.0
MMRIG;20160208;-0.1
MMRIG;20160209;-0.5
MMRIG;20160210;-1.2
MMRIG;20160211;-2.9
MMRIG;20160212;-2.2
MMRIG;20160213;1.5
MMRIG;20160214;0.4
MMRIG;20160215;-1.2
MMRIG;20160216;-1.0
MMRIG;20160217;-0.8
MMRIG;20160218;-1.2
MMRIG;20160219;-3.8
MMRIG;20160220;-4.2
MMRIG;20160221;6.1
MMRIG;20160222;6.2
MMRIG;20160223;-2.0
MMRIG;20160224;-4.7
MMRIG;20160225;-1.5
MMRIG;20160226;-
MMRIG;20160227;-3.0
MMRIG;20160228;-1.3
MMRIG;20160229;-1.1
MMRIG;20160301;-1.0
MMRIG;20160302;-1.8
MMRIG;20160303;-3.8
MMRIG;20160304;-4.6
MMRIG;20160305;-1.3
MMRIG;20160306;-2.8
MMRIG;20160307;-4.7
MMRIG;20160308;-3.5
MMRIG;20160309;-6.4
MMRIG;20160310;-3.6
MMRIG;20160311;-0.7
MMRIG;20160312;1.5
MMRIG;20160313;1.4
MMRIG;20160314;-0.6
MMRIG;20160315;-1.8
MMRIG;20160316;-2.2
MMRIG;20160317;-1.7
MMRIG;20160318;-0.1
MMRIG;20160319;0.9
MMRIG;20160320;1.2
MMRIG;20160321;-0.2
MMRIG;20160322;1.3
MMRIG;20160323;-0.7
MMRIG;20160324;0.0
MMRIG;20160325;1.9
MMRIG;20160326;2.6
MMRIG;20160327;1.3
MMRIG;20160328;-0.2
MMRIG;20160329;5.3
MMRIG;20160330;5.6
MMRIG;20160331;6.4
MMRIG;20160401;6.1
MMRIG;20160402;4.6
MMRIG;20160403;8.3
MMRIG;20160404;7.7
MMRIG;20160405;6.7
MMRIG;20160406;5.5
MMRIG;20160407;3.4
MMRIG;20160408;1.9
MMRIG;20160409;1.9
MMRIG;20160410;2.1
MMRIG;20160411;4.8
MMRIG;20160412;5.6
MMRIG;20160413;4.4
MMRIG;20160414;4.6
MMRIG;20160415;6.6
MMRIG;20160416;5.9
MMRIG;20160417;4.4
MMRIG;20160418;0.6
MMRIG;20160419;1.9
MMRIG;20160420;2.3
MMRIG;20160421;5.7
MMRIG;20160422;8.6
MMRIG;20160423;1.3
MMRIG;20160424;-0.1
MMRIG;20160425;-1.0
MMRIG;20160426;0.1
MMRIG;20160427;-2.1
MMRIG;20160428;-1.2
MMRIG;20160429;-0.1
MMRIG;20160430;2.0
MMRIG;20160501;1.1
MMRIG;20160502;2.7
MMRIG;20160503;3.5
MMRIG;20160504;2.2
MMRIG;20160505;2.4
MMRIG;20160506;6.4
MMRIG;20160507;8.1
MMRIG;20160508;8.1
MMRIG;20160509;11.2
MMRIG;20160510;11.1
MMRIG;20160511;9.3
MMRIG;20160512;7.1
MMRIG;20160513;6.1
MMRIG;20160514;5.7
MMRIG;20160515;4.3
MMRIG;20160516;1.4
MMRIG;20160517;5.1
MMRIG;20160518;4.6
MMRIG;20160519;4.3
MMRIG;20160520;3.0
MMRIG;20160521;6.8
MMRIG;20160522;7.1
MMRIG;20160523;3.8
MMRIG;20160524;4.7
MMRIG;20160525;4.1
MMRIG;20160526;8.8
MMRIG;20160527;12.0
MMRIG;20160528;13.5
MMRIG;20160529;10.9
MMRIG;20160530;10.7
MMRIG;20160531;10.4
MMRIG;20160601;9.6
MMRIG;20160602;11.1
MMRIG;20160603;11.1
MMRIG;20160604;11.3
MMRIG;20160605;10.7
MMRIG;20160606;9.7
MMRIG;20160607;11.6
MMRIG;20160608;11.6
MMRIG;20160609;9.8
MMRIG;20160610;8.6
MMRIG;20160611;9.9
MMRIG;20160612;9.4
MMRIG;20160613;10.7
MMRIG;20160614;8.5
MMRIG;20160615;7.7
MMRIG;20160616;8.2
MMRIG;20160617;7.8
MMRIG;20160618;8.3
MMRIG;20160619;8.7
MMRIG;20160620;8.6
MMRIG;20160621;12.1
MMRIG;20160622;12.7
MMRIG;20160623;16.4
MMRIG;20160624;17.9
MMRIG;20160625;13.1
MMRIG;20160626;10.9
MMRIG;20160627;11.1
MMRIG;20160628;9.9
MMRIG;20160629;13.8
MMRIG;20160630;13.7
MMRIG;20160701;13.8
MMRIG;20160702;11.7
MMRIG;20160703;9.8
MMRIG;20160704;10.1
MMRIG;20160705;13.3
MMRIG;20160706;13.6
MMRIG;20160707;11.4
MMRIG;20160708;14.2
MMRIG;20160709;16.3
MMRIG;20160710;15.2
MMRIG;20160711;17.2
MMRIG;20160712;11.6
MMRIG;20160713;7.8
MMRIG;20160714;7.5
MMRIG;20160715;6.8
MMRIG;20160716;6.6
MMRIG;20160717;10.0
MMRIG;20160718;13.8
MMRIG;20160719;14.3
MMRIG;20160720;15.2
MMRIG;20160721;17.5
MMRIG;20160722;16.0
MMRIG;20160723;14.7
MMRIG;20160724;14.1
MMRIG;20160725;14.9
MMRIG;20160726;15.4
MMRIG;20160727;-
MMRIG;20160728;12.8
MMRIG;20160729;13.9
MMRIG;20160730;14.7
MMRIG;20160731;13.9
MMRIG;20160801;13.3
MMRIG;20160802;11.9
MMRIG;20160803;13.9
MMRIG;20160804;13.6
MMRIG;20160805;10.0
MMRIG;20160806;9.1
MMRIG;20160807;10.4
MMRIG;20160808;12.2
MMRIG;20160809;9.8
MMRIG;20160810;8.4
MMRIG;20160811;7.6
MMRIG;20160812;11.4
MMRIG;20160813;12.0
MMRIG;20160814;14.3
MMRIG;20160815;15.3
MMRIG;20160816;14.6
MMRIG;20160817;13.3
MMRIG;20160818;14.3
MMRIG;20160819;13.5
MMRIG;20160820;11.8
MMRIG;20160821;10.5
MMRIG;20160822;8.3
MMRIG;20160823;11.8
MMRIG;20160824;14.2
MMRIG;20160825;16.6
MMRIG;20160826;-
MMRIG;20160827;17.5
MMRIG;20160828;16.8
MMRIG;20160829;15.3
MMRIG;20160830;14.2
MMRIG;20160831;13.2
MMRIG;20160901;13.9
MMRIG;20160902;13.4
MMRIG;20160903;13.5
MMRIG;20160904;13.0
MMRIG;20160905;13.2
MMRIG;20160906;11.7
MMRIG;20160907;9.8
MMRIG;20160908;12.7
MMRIG;20160909;14.1
MMRIG;20160910;13.8
MMRIG;20160911;14.2
