 

stn;time;hns000d0
SLF1GB;20090930;0
SLF1GB;20091001;0
SLF1GB;20091002;0
SLF1GB;20091003;0
SLF1GB;20091004;0
SLF1GB;20091005;0
SLF1GB;20091006;0
SLF1GB;20091007;0
SLF1GB;20091008;0
SLF1GB;20091009;0
SLF1GB;20091010;0
SLF1GB;20091011;0
SLF1GB;20091012;9
SLF1GB;20091013;0
SLF1GB;20091014;0
SLF1GB;20091015;0
SLF1GB;20091016;8
SLF1GB;20091017;5
SLF1GB;20091018;0
SLF1GB;20091019;0
SLF1GB;20091020;0
SLF1GB;20091021;0
SLF1GB;20091022;0
SLF1GB;20091023;0
SLF1GB;20091024;0
SLF1GB;20091025;0
SLF1GB;20091026;0
SLF1GB;20091027;0
SLF1GB;20091028;0
SLF1GB;20091029;0
SLF1GB;20091030;0
SLF1GB;20091031;0
SLF1GB;20091101;0
SLF1GB;20091102;5
SLF1GB;20091103;0
SLF1GB;20091104;5
SLF1GB;20091105;0
SLF1GB;20091106;0
SLF1GB;20091107;5
SLF1GB;20091108;8
SLF1GB;20091109;6
SLF1GB;20091110;0
SLF1GB;20091111;0
SLF1GB;20091112;0
SLF1GB;20091113;0
SLF1GB;20091114;0
SLF1GB;20091115;0
SLF1GB;20091116;0
SLF1GB;20091117;0
SLF1GB;20091118;0
SLF1GB;20091119;0
SLF1GB;20091120;0
SLF1GB;20091121;0
SLF1GB;20091122;0
SLF1GB;20091123;0
SLF1GB;20091124;0
SLF1GB;20091125;0
SLF1GB;20091126;0
SLF1GB;20091127;4
SLF1GB;20091128;0
SLF1GB;20091129;20
SLF1GB;20091130;60
SLF1GB;20091201;0
SLF1GB;20091202;0
SLF1GB;20091203;8
SLF1GB;20091204;2
SLF1GB;20091205;0
SLF1GB;20091206;0
SLF1GB;20091207;5
SLF1GB;20091208;0
SLF1GB;20091209;0
SLF1GB;20091210;0
SLF1GB;20091211;17
SLF1GB;20091212;2
SLF1GB;20091213;0
SLF1GB;20091214;0
SLF1GB;20091215;0
SLF1GB;20091216;2
SLF1GB;20091217;0
SLF1GB;20091218;12
SLF1GB;20091219;2
SLF1GB;20091220;2
SLF1GB;20091221;0
SLF1GB;20091222;2
SLF1GB;20091223;0
SLF1GB;20091224;0
SLF1GB;20091225;2
SLF1GB;20091226;0
SLF1GB;20091227;2
SLF1GB;20091228;2
SLF1GB;20091229;0
SLF1GB;20091230;4
SLF1GB;20091231;0
SLF1GB;20100101;21
SLF1GB;20100102;2
SLF1GB;20100103;0
SLF1GB;20100104;8
SLF1GB;20100105;0
SLF1GB;20100106;0
SLF1GB;20100107;2
SLF1GB;20100108;0
SLF1GB;20100109;2
SLF1GB;20100110;0
SLF1GB;20100111;0
SLF1GB;20100112;0
SLF1GB;20100113;6
SLF1GB;20100114;0
SLF1GB;20100115;0
SLF1GB;20100116;6
SLF1GB;20100117;0
SLF1GB;20100118;0
SLF1GB;20100119;0
SLF1GB;20100120;7
SLF1GB;20100121;0
SLF1GB;20100122;0
SLF1GB;20100123;0
SLF1GB;20100124;0
SLF1GB;20100125;0
SLF1GB;20100126;3
SLF1GB;20100127;6
SLF1GB;20100128;15
SLF1GB;20100129;25
SLF1GB;20100130;12
SLF1GB;20100131;3
SLF1GB;20100201;8
SLF1GB;20100202;2
SLF1GB;20100203;0
SLF1GB;20100204;0
SLF1GB;20100205;22
SLF1GB;20100206;0
SLF1GB;20100207;0
SLF1GB;20100208;0
SLF1GB;20100209;6
SLF1GB;20100210;7
SLF1GB;20100211;2
SLF1GB;20100212;1
SLF1GB;20100213;0
SLF1GB;20100214;0
SLF1GB;20100215;0
SLF1GB;20100216;0
SLF1GB;20100217;0
SLF1GB;20100218;0
SLF1GB;20100219;16
SLF1GB;20100220;0
SLF1GB;20100221;0
SLF1GB;20100222;0
SLF1GB;20100223;0
SLF1GB;20100224;4
SLF1GB;20100225;11
SLF1GB;20100226;0
SLF1GB;20100227;0
SLF1GB;20100228;0
SLF1GB;20100301;0
SLF1GB;20100302;0
SLF1GB;20100303;0
SLF1GB;20100304;7
SLF1GB;20100305;4
SLF1GB;20100306;15
SLF1GB;20100307;0
SLF1GB;20100308;0
SLF1GB;20100309;1
SLF1GB;20100310;2
SLF1GB;20100311;2
SLF1GB;20100312;0
SLF1GB;20100313;0
SLF1GB;20100314;2
SLF1GB;20100315;6
SLF1GB;20100316;0
SLF1GB;20100317;0
SLF1GB;20100318;0
SLF1GB;20100319;0
SLF1GB;20100320;0
SLF1GB;20100321;0
SLF1GB;20100322;0
SLF1GB;20100323;0
SLF1GB;20100324;0
SLF1GB;20100325;0
SLF1GB;20100326;13
SLF1GB;20100327;12
SLF1GB;20100328;0
SLF1GB;20100329;0
SLF1GB;20100330;2
SLF1GB;20100331;2
SLF1GB;20100401;4
SLF1GB;20100402;0
SLF1GB;20100403;6
SLF1GB;20100404;14
SLF1GB;20100405;0
SLF1GB;20100406;0
SLF1GB;20100407;0
SLF1GB;20100408;0
SLF1GB;20100409;0
SLF1GB;20100410;0
SLF1GB;20100411;0
SLF1GB;20100412;0
SLF1GB;20100413;0
SLF1GB;20100414;0
SLF1GB;20100415;0
SLF1GB;20100416;0
SLF1GB;20100417;0
SLF1GB;20100418;0
SLF1GB;20100419;0
SLF1GB;20100420;0
SLF1GB;20100421;0
SLF1GB;20100422;0
SLF1GB;20100423;0
SLF1GB;20100424;0
SLF1GB;20100425;0
SLF1GB;20100426;0
SLF1GB;20100427;0
SLF1GB;20100428;0
