 

stn;time;hns000d0
SLF1GB;19950930;0
SLF1GB;19951001;0
SLF1GB;19951002;0
SLF1GB;19951003;0
SLF1GB;19951004;0
SLF1GB;19951005;0
SLF1GB;19951006;0
SLF1GB;19951007;0
SLF1GB;19951008;0
SLF1GB;19951009;0
SLF1GB;19951010;0
SLF1GB;19951011;0
SLF1GB;19951012;0
SLF1GB;19951013;0
SLF1GB;19951014;0
SLF1GB;19951015;0
SLF1GB;19951016;0
SLF1GB;19951017;0
SLF1GB;19951018;0
SLF1GB;19951019;0
SLF1GB;19951020;0
SLF1GB;19951021;0
SLF1GB;19951022;0
SLF1GB;19951023;0
SLF1GB;19951024;0
SLF1GB;19951025;0
SLF1GB;19951026;0
SLF1GB;19951027;0
SLF1GB;19951028;0
SLF1GB;19951029;0
SLF1GB;19951030;0
SLF1GB;19951031;0
SLF1GB;19951101;10
SLF1GB;19951102;0
SLF1GB;19951103;0
SLF1GB;19951104;0
SLF1GB;19951105;0
SLF1GB;19951106;0
SLF1GB;19951107;0
SLF1GB;19951108;0
SLF1GB;19951109;0
SLF1GB;19951110;0
SLF1GB;19951111;0
SLF1GB;19951112;0
SLF1GB;19951113;0
SLF1GB;19951114;0
SLF1GB;19951115;0
SLF1GB;19951116;0
SLF1GB;19951117;30
SLF1GB;19951118;5
SLF1GB;19951119;12
SLF1GB;19951120;0
SLF1GB;19951121;0
SLF1GB;19951122;0
SLF1GB;19951123;0
SLF1GB;19951124;0
SLF1GB;19951125;0
SLF1GB;19951126;0
SLF1GB;19951127;4
SLF1GB;19951128;2
SLF1GB;19951129;0
SLF1GB;19951130;0
SLF1GB;19951201;0
SLF1GB;19951202;0
SLF1GB;19951203;2
SLF1GB;19951204;0
SLF1GB;19951205;0
SLF1GB;19951206;0
SLF1GB;19951207;0
SLF1GB;19951208;0
SLF1GB;19951209;0
SLF1GB;19951210;0
SLF1GB;19951211;0
SLF1GB;19951212;2
SLF1GB;19951213;5
SLF1GB;19951214;0
SLF1GB;19951215;0
SLF1GB;19951216;0
SLF1GB;19951217;3
SLF1GB;19951218;20
SLF1GB;19951219;0
SLF1GB;19951220;0
SLF1GB;19951221;0
SLF1GB;19951222;0
SLF1GB;19951223;0
SLF1GB;19951224;0
SLF1GB;19951225;0
SLF1GB;19951226;35
SLF1GB;19951227;0
SLF1GB;19951228;13
SLF1GB;19951229;0
SLF1GB;19951230;0
SLF1GB;19951231;9
SLF1GB;19960101;0
SLF1GB;19960102;2
SLF1GB;19960103;0
SLF1GB;19960104;0
SLF1GB;19960105;0
SLF1GB;19960106;0
SLF1GB;19960107;8
SLF1GB;19960108;0
SLF1GB;19960109;0
SLF1GB;19960110;0
SLF1GB;19960111;0
SLF1GB;19960112;0
SLF1GB;19960113;0
SLF1GB;19960114;0
SLF1GB;19960115;0
SLF1GB;19960116;0
SLF1GB;19960117;0
SLF1GB;19960118;0
SLF1GB;19960119;0
SLF1GB;19960120;0
SLF1GB;19960121;0
SLF1GB;19960122;0
SLF1GB;19960123;0
SLF1GB;19960124;0
SLF1GB;19960125;0
SLF1GB;19960126;0
SLF1GB;19960127;0
SLF1GB;19960128;0
SLF1GB;19960129;0
SLF1GB;19960130;0
SLF1GB;19960131;0
SLF1GB;19960201;0
SLF1GB;19960202;0
SLF1GB;19960203;0
SLF1GB;19960204;8
SLF1GB;19960205;1
SLF1GB;19960206;0
SLF1GB;19960207;20
SLF1GB;19960208;5
SLF1GB;19960209;0
SLF1GB;19960210;0
SLF1GB;19960211;3
SLF1GB;19960212;32
SLF1GB;19960213;27
SLF1GB;19960214;6
SLF1GB;19960215;0
SLF1GB;19960216;3
SLF1GB;19960217;12
SLF1GB;19960218;9
SLF1GB;19960219;11
SLF1GB;19960220;3
SLF1GB;19960221;2
SLF1GB;19960222;8
SLF1GB;19960223;8
SLF1GB;19960224;0
SLF1GB;19960225;0
SLF1GB;19960226;0
SLF1GB;19960227;0
SLF1GB;19960228;0
SLF1GB;19960229;0
SLF1GB;19960301;1
SLF1GB;19960302;0
SLF1GB;19960303;0
SLF1GB;19960304;0
SLF1GB;19960305;0
SLF1GB;19960306;0
SLF1GB;19960307;0
SLF1GB;19960308;0
SLF1GB;19960309;0
SLF1GB;19960310;0
SLF1GB;19960311;0
SLF1GB;19960312;2
SLF1GB;19960313;0
SLF1GB;19960314;0
SLF1GB;19960315;0
SLF1GB;19960316;2
SLF1GB;19960317;0
SLF1GB;19960318;0
SLF1GB;19960319;0
SLF1GB;19960320;2
SLF1GB;19960321;18
SLF1GB;19960322;3
SLF1GB;19960323;0
SLF1GB;19960324;0
SLF1GB;19960325;0
SLF1GB;19960326;6
SLF1GB;19960327;2
SLF1GB;19960328;2
SLF1GB;19960329;2
SLF1GB;19960330;4
SLF1GB;19960331;0
SLF1GB;19960401;9
SLF1GB;19960402;3
SLF1GB;19960403;0
SLF1GB;19960404;0
SLF1GB;19960405;0
SLF1GB;19960406;0
SLF1GB;19960407;0
SLF1GB;19960408;0
SLF1GB;19960409;0
SLF1GB;19960410;0
SLF1GB;19960411;5
SLF1GB;19960412;6
SLF1GB;19960413;8
SLF1GB;19960414;2
SLF1GB;19960415;0
SLF1GB;19960416;0
SLF1GB;19960417;0
SLF1GB;19960418;0
SLF1GB;19960419;0
SLF1GB;19960420;0
SLF1GB;19960421;0
SLF1GB;19960422;0
SLF1GB;19960423;0
SLF1GB;19960424;0
SLF1GB;19960425;0
SLF1GB;19960426;0
SLF1GB;19960427;0
SLF1GB;19960428;0
SLF1GB;19960429;0
SLF1GB;19960430;0
SLF1GB;19960501;0
SLF1GB;19960502;45
SLF1GB;19960503;5
SLF1GB;19960504;0
SLF1GB;19960505;0
SLF1GB;19960506;0
SLF1GB;19960507;0
SLF1GB;19960508;0
SLF1GB;19960509;0
SLF1GB;19960510;0
SLF1GB;19960511;0
SLF1GB;19960512;0
SLF1GB;19960513;0
SLF1GB;19960514;0
SLF1GB;19960515;0
SLF1GB;19960516;0
SLF1GB;19960517;0
SLF1GB;19960518;0
SLF1GB;19960519;5
SLF1GB;19960520;0
SLF1GB;19960521;0
SLF1GB;19960522;0
SLF1GB;19960523;0
SLF1GB;19960524;0
SLF1GB;19960525;0
SLF1GB;19960526;0
SLF1GB;19960527;0
SLF1GB;19960528;0
SLF1GB;19960529;0
