 

stn;time;hns000d0
SLF7SN;20050930;0
SLF7SN;20051001;0
SLF7SN;20051002;20
SLF7SN;20051003;0
SLF7SN;20051004;0
SLF7SN;20051005;0
SLF7SN;20051006;0
SLF7SN;20051007;0
SLF7SN;20051008;0
SLF7SN;20051009;0
SLF7SN;20051010;0
SLF7SN;20051011;0
SLF7SN;20051012;0
SLF7SN;20051013;0
SLF7SN;20051014;0
SLF7SN;20051015;0
SLF7SN;20051016;0
SLF7SN;20051017;0
SLF7SN;20051018;0
SLF7SN;20051019;0
SLF7SN;20051020;0
SLF7SN;20051021;0
SLF7SN;20051022;0
SLF7SN;20051023;0
SLF7SN;20051024;0
SLF7SN;20051025;0
SLF7SN;20051026;0
SLF7SN;20051027;0
SLF7SN;20051028;0
SLF7SN;20051029;0
SLF7SN;20051030;0
SLF7SN;20051031;0
SLF7SN;20051101;0
SLF7SN;20051102;0
SLF7SN;20051103;0
SLF7SN;20051104;0
SLF7SN;20051105;0
SLF7SN;20051106;0
SLF7SN;20051107;0
SLF7SN;20051108;0
SLF7SN;20051109;0
SLF7SN;20051110;0
SLF7SN;20051111;0
SLF7SN;20051112;0
SLF7SN;20051113;0
SLF7SN;20051114;0
SLF7SN;20051115;0
SLF7SN;20051116;1
SLF7SN;20051117;0
SLF7SN;20051118;0
SLF7SN;20051119;0
SLF7SN;20051120;0
SLF7SN;20051121;1
SLF7SN;20051122;0
SLF7SN;20051123;0
SLF7SN;20051124;0
SLF7SN;20051125;5
SLF7SN;20051126;2
SLF7SN;20051127;0
SLF7SN;20051128;0
SLF7SN;20051129;0
SLF7SN;20051130;0
SLF7SN;20051201;0
SLF7SN;20051202;0
SLF7SN;20051203;6
SLF7SN;20051204;1
SLF7SN;20051205;5
SLF7SN;20051206;0
SLF7SN;20051207;0
SLF7SN;20051208;1
SLF7SN;20051209;0
SLF7SN;20051210;0
SLF7SN;20051211;0
SLF7SN;20051212;1
SLF7SN;20051213;0
SLF7SN;20051214;0
SLF7SN;20051215;2
SLF7SN;20051216;30
SLF7SN;20051217;21
SLF7SN;20051218;0
SLF7SN;20051219;0
SLF7SN;20051220;0
SLF7SN;20051221;0
SLF7SN;20051222;2
SLF7SN;20051223;4
SLF7SN;20051224;0
SLF7SN;20051225;0
SLF7SN;20051226;0
SLF7SN;20051227;1
SLF7SN;20051228;0
SLF7SN;20051229;0
SLF7SN;20051230;19
SLF7SN;20051231;0
SLF7SN;20060101;0
SLF7SN;20060102;2
SLF7SN;20060103;0
SLF7SN;20060104;0
SLF7SN;20060105;0
SLF7SN;20060106;0
SLF7SN;20060107;0
SLF7SN;20060108;0
SLF7SN;20060109;0
SLF7SN;20060110;0
SLF7SN;20060111;0
SLF7SN;20060112;0
SLF7SN;20060113;0
SLF7SN;20060114;0
SLF7SN;20060115;0
SLF7SN;20060116;2
SLF7SN;20060117;33
SLF7SN;20060118;15
SLF7SN;20060119;0
SLF7SN;20060120;0
SLF7SN;20060121;3
SLF7SN;20060122;0
SLF7SN;20060123;0
SLF7SN;20060124;0
SLF7SN;20060125;0
SLF7SN;20060126;0
SLF7SN;20060127;0
SLF7SN;20060128;0
SLF7SN;20060129;0
SLF7SN;20060130;0
SLF7SN;20060131;0
SLF7SN;20060201;0
SLF7SN;20060202;0
SLF7SN;20060203;0
SLF7SN;20060204;0
SLF7SN;20060205;1
SLF7SN;20060206;0
SLF7SN;20060207;0
SLF7SN;20060208;5
SLF7SN;20060209;4
SLF7SN;20060210;1
SLF7SN;20060211;0
SLF7SN;20060212;0
SLF7SN;20060213;0
SLF7SN;20060214;0
SLF7SN;20060215;17
SLF7SN;20060216;14
SLF7SN;20060217;1
SLF7SN;20060218;5
SLF7SN;20060219;5
SLF7SN;20060220;0
SLF7SN;20060221;0
SLF7SN;20060222;0
SLF7SN;20060223;0
SLF7SN;20060224;0
SLF7SN;20060225;1
SLF7SN;20060226;0
SLF7SN;20060227;0
SLF7SN;20060228;1
SLF7SN;20060301;1
SLF7SN;20060302;2
SLF7SN;20060303;3
SLF7SN;20060304;7
SLF7SN;20060305;5
SLF7SN;20060306;5
SLF7SN;20060307;2
SLF7SN;20060308;45
SLF7SN;20060309;17
SLF7SN;20060310;2
SLF7SN;20060311;6
SLF7SN;20060312;0
SLF7SN;20060313;0
SLF7SN;20060314;0
SLF7SN;20060315;0
SLF7SN;20060316;0
SLF7SN;20060317;0
SLF7SN;20060318;0
SLF7SN;20060319;0
SLF7SN;20060320;0
SLF7SN;20060321;1
SLF7SN;20060322;0
SLF7SN;20060323;0
SLF7SN;20060324;0
SLF7SN;20060325;0
SLF7SN;20060326;0
SLF7SN;20060327;0
SLF7SN;20060328;5
SLF7SN;20060329;0
SLF7SN;20060330;0
SLF7SN;20060331;0
SLF7SN;20060401;0
SLF7SN;20060402;7
SLF7SN;20060403;1
SLF7SN;20060404;5
SLF7SN;20060405;6
SLF7SN;20060406;0
SLF7SN;20060407;0
SLF7SN;20060408;0
SLF7SN;20060409;0
SLF7SN;20060410;10
SLF7SN;20060411;0
SLF7SN;20060412;6
SLF7SN;20060413;7
SLF7SN;20060414;0
SLF7SN;20060415;0
SLF7SN;20060416;0
SLF7SN;20060417;0
SLF7SN;20060418;0
SLF7SN;20060419;0
SLF7SN;20060420;0
SLF7SN;20060421;0
SLF7SN;20060422;0
