 

stn;time;hns000d0
SLF7DI;19521031;0
SLF7DI;19521101;0
SLF7DI;19521102;0
SLF7DI;19521103;12
SLF7DI;19521104;3
SLF7DI;19521105;3
SLF7DI;19521106;2
SLF7DI;19521107;4
SLF7DI;19521108;0
SLF7DI;19521109;10
SLF7DI;19521110;7
SLF7DI;19521111;0
SLF7DI;19521112;0
SLF7DI;19521113;0
SLF7DI;19521114;0
SLF7DI;19521115;0
SLF7DI;19521116;0
SLF7DI;19521117;2
SLF7DI;19521118;21
SLF7DI;19521119;0
SLF7DI;19521120;5
SLF7DI;19521121;0
SLF7DI;19521122;0
SLF7DI;19521123;0
SLF7DI;19521124;0
SLF7DI;19521125;0
SLF7DI;19521126;0
SLF7DI;19521127;0
SLF7DI;19521128;0
SLF7DI;19521129;0
SLF7DI;19521130;13
SLF7DI;19521201;0
SLF7DI;19521202;0
SLF7DI;19521203;0
SLF7DI;19521204;0
SLF7DI;19521205;0
SLF7DI;19521206;0
SLF7DI;19521207;0
SLF7DI;19521208;0
SLF7DI;19521209;0
SLF7DI;19521210;0
SLF7DI;19521211;3
SLF7DI;19521212;5
SLF7DI;19521213;3
SLF7DI;19521214;15
SLF7DI;19521215;0
SLF7DI;19521216;6
SLF7DI;19521217;0
SLF7DI;19521218;0
SLF7DI;19521219;0
SLF7DI;19521220;12
SLF7DI;19521221;4
SLF7DI;19521222;2
SLF7DI;19521223;12
SLF7DI;19521224;0
SLF7DI;19521225;0
SLF7DI;19521226;0
SLF7DI;19521227;0
SLF7DI;19521228;2
SLF7DI;19521229;2
SLF7DI;19521230;5
SLF7DI;19521231;0
SLF7DI;19530101;0
SLF7DI;19530102;0
SLF7DI;19530103;0
SLF7DI;19530104;0
SLF7DI;19530105;2
SLF7DI;19530106;0
SLF7DI;19530107;0
SLF7DI;19530108;0
SLF7DI;19530109;0
SLF7DI;19530110;0
SLF7DI;19530111;0
SLF7DI;19530112;0
SLF7DI;19530113;0
SLF7DI;19530114;0
SLF7DI;19530115;0
SLF7DI;19530116;0
SLF7DI;19530117;0
SLF7DI;19530118;0
SLF7DI;19530119;0
SLF7DI;19530120;0
SLF7DI;19530121;0
SLF7DI;19530122;0
SLF7DI;19530123;0
SLF7DI;19530124;0
SLF7DI;19530125;0
SLF7DI;19530126;0
SLF7DI;19530127;0
SLF7DI;19530128;0
SLF7DI;19530129;0
SLF7DI;19530130;0
SLF7DI;19530131;0
SLF7DI;19530201;2
SLF7DI;19530202;0
SLF7DI;19530203;0
SLF7DI;19530204;0
SLF7DI;19530205;0
SLF7DI;19530206;0
SLF7DI;19530207;0
SLF7DI;19530208;0
SLF7DI;19530209;2
SLF7DI;19530210;10
SLF7DI;19530211;0
SLF7DI;19530212;0
SLF7DI;19530213;0
SLF7DI;19530214;0
SLF7DI;19530215;0
SLF7DI;19530216;0
SLF7DI;19530217;0
SLF7DI;19530218;0
SLF7DI;19530219;0
SLF7DI;19530220;0
SLF7DI;19530221;0
SLF7DI;19530222;0
SLF7DI;19530223;0
SLF7DI;19530224;0
SLF7DI;19530225;0
SLF7DI;19530226;0
SLF7DI;19530227;0
SLF7DI;19530228;0
SLF7DI;19530301;0
SLF7DI;19530302;0
SLF7DI;19530303;0
SLF7DI;19530304;0
SLF7DI;19530305;0
SLF7DI;19530306;0
SLF7DI;19530307;2
SLF7DI;19530308;0
SLF7DI;19530309;0
SLF7DI;19530310;0
SLF7DI;19530311;0
SLF7DI;19530312;0
SLF7DI;19530313;0
SLF7DI;19530314;0
SLF7DI;19530315;0
SLF7DI;19530316;0
SLF7DI;19530317;0
SLF7DI;19530318;0
SLF7DI;19530319;0
SLF7DI;19530320;0
SLF7DI;19530321;0
SLF7DI;19530322;0
SLF7DI;19530323;0
SLF7DI;19530324;0
SLF7DI;19530325;0
SLF7DI;19530326;0
SLF7DI;19530327;0
SLF7DI;19530328;0
SLF7DI;19530329;0
SLF7DI;19530330;0
SLF7DI;19530331;0
SLF7DI;19530401;0
SLF7DI;19530402;0
SLF7DI;19530403;0
SLF7DI;19530404;0
SLF7DI;19530405;0
SLF7DI;19530406;0
SLF7DI;19530407;0
SLF7DI;19530408;20
SLF7DI;19530409;0
SLF7DI;19530410;0
SLF7DI;19530411;0
SLF7DI;19530412;0
SLF7DI;19530413;5
SLF7DI;19530414;20
SLF7DI;19530415;-
SLF7DI;19530416;0
SLF7DI;19530417;0
SLF7DI;19530418;0
SLF7DI;19530419;0
SLF7DI;19530420;0
SLF7DI;19530421;0
SLF7DI;19530422;0
SLF7DI;19530423;0
SLF7DI;19530424;0
SLF7DI;19530425;0
SLF7DI;19530426;0
SLF7DI;19530427;10
SLF7DI;19530428;5
