 

stn;time;hns000d0
SLF4KU;20050930;0
SLF4KU;20051001;3
SLF4KU;20051002;13
SLF4KU;20051003;14
SLF4KU;20051004;0
SLF4KU;20051005;0
SLF4KU;20051006;0
SLF4KU;20051007;0
SLF4KU;20051008;0
SLF4KU;20051009;0
SLF4KU;20051010;0
SLF4KU;20051011;0
SLF4KU;20051012;0
SLF4KU;20051013;0
SLF4KU;20051014;0
SLF4KU;20051015;0
SLF4KU;20051016;0
SLF4KU;20051017;0
SLF4KU;20051018;0
SLF4KU;20051019;0
SLF4KU;20051020;0
SLF4KU;20051021;0
SLF4KU;20051022;0
SLF4KU;20051023;0
SLF4KU;20051024;0
SLF4KU;20051025;0
SLF4KU;20051026;0
SLF4KU;20051027;0
SLF4KU;20051028;0
SLF4KU;20051029;0
SLF4KU;20051030;0
SLF4KU;20051031;0
SLF4KU;20051101;0
SLF4KU;20051102;0
SLF4KU;20051103;0
SLF4KU;20051104;0
SLF4KU;20051105;0
SLF4KU;20051106;0
SLF4KU;20051107;0
SLF4KU;20051108;0
SLF4KU;20051109;0
SLF4KU;20051110;0
SLF4KU;20051111;0
SLF4KU;20051112;0
SLF4KU;20051113;0
SLF4KU;20051114;0
SLF4KU;20051115;0
SLF4KU;20051116;0
SLF4KU;20051117;7
SLF4KU;20051118;0
SLF4KU;20051119;0
SLF4KU;20051120;0
SLF4KU;20051121;0
SLF4KU;20051122;0
SLF4KU;20051123;0
SLF4KU;20051124;3
SLF4KU;20051125;0
SLF4KU;20051126;0
SLF4KU;20051127;0
SLF4KU;20051128;0
SLF4KU;20051129;0
SLF4KU;20051130;0
SLF4KU;20051201;0
SLF4KU;20051202;5
SLF4KU;20051203;10
SLF4KU;20051204;11
SLF4KU;20051205;15
SLF4KU;20051206;15
SLF4KU;20051207;7
SLF4KU;20051208;6
SLF4KU;20051209;0
SLF4KU;20051210;0
SLF4KU;20051211;0
SLF4KU;20051212;3
SLF4KU;20051213;0
SLF4KU;20051214;0
SLF4KU;20051215;0
SLF4KU;20051216;37
SLF4KU;20051217;10
SLF4KU;20051218;4
SLF4KU;20051219;2
SLF4KU;20051220;0
SLF4KU;20051221;0
SLF4KU;20051222;0
SLF4KU;20051223;0
SLF4KU;20051224;0
SLF4KU;20051225;0
SLF4KU;20051226;7
SLF4KU;20051227;11
SLF4KU;20051228;5
SLF4KU;20051229;5
SLF4KU;20051230;30
SLF4KU;20051231;8
SLF4KU;20060101;1
SLF4KU;20060102;0
SLF4KU;20060103;0
SLF4KU;20060104;0
SLF4KU;20060105;0
SLF4KU;20060106;0
SLF4KU;20060107;0
SLF4KU;20060108;0
SLF4KU;20060109;0
SLF4KU;20060110;0
SLF4KU;20060111;0
SLF4KU;20060112;0
SLF4KU;20060113;0
SLF4KU;20060114;0
SLF4KU;20060115;0
SLF4KU;20060116;1
SLF4KU;20060117;24
SLF4KU;20060118;0
SLF4KU;20060119;0
SLF4KU;20060120;0
SLF4KU;20060121;0
SLF4KU;20060122;0
SLF4KU;20060123;0
SLF4KU;20060124;0
SLF4KU;20060125;0
SLF4KU;20060126;2
SLF4KU;20060127;11
SLF4KU;20060128;3
SLF4KU;20060129;0
SLF4KU;20060130;0
SLF4KU;20060131;0
SLF4KU;20060201;0
SLF4KU;20060202;0
SLF4KU;20060203;0
SLF4KU;20060204;0
SLF4KU;20060205;0
SLF4KU;20060206;0
SLF4KU;20060207;0
SLF4KU;20060208;4
SLF4KU;20060209;1
SLF4KU;20060210;1
SLF4KU;20060211;0
SLF4KU;20060212;0
SLF4KU;20060213;0
SLF4KU;20060214;0
SLF4KU;20060215;41
SLF4KU;20060216;10
SLF4KU;20060217;13
SLF4KU;20060218;9
SLF4KU;20060219;20
SLF4KU;20060220;0
SLF4KU;20060221;0
SLF4KU;20060222;0
SLF4KU;20060223;0
SLF4KU;20060224;3
SLF4KU;20060225;2
SLF4KU;20060226;3
SLF4KU;20060227;5
SLF4KU;20060228;10
SLF4KU;20060301;4
SLF4KU;20060302;20
SLF4KU;20060303;28
SLF4KU;20060304;12
SLF4KU;20060305;4
SLF4KU;20060306;6
SLF4KU;20060307;3
SLF4KU;20060308;22
SLF4KU;20060309;0
SLF4KU;20060310;2
SLF4KU;20060311;5
SLF4KU;20060312;0
SLF4KU;20060313;0
SLF4KU;20060314;0
SLF4KU;20060315;0
SLF4KU;20060316;0
SLF4KU;20060317;0
SLF4KU;20060318;0
SLF4KU;20060319;0
SLF4KU;20060320;0
SLF4KU;20060321;1
SLF4KU;20060322;2
SLF4KU;20060323;1
SLF4KU;20060324;5
SLF4KU;20060325;3
SLF4KU;20060326;0
SLF4KU;20060327;3
SLF4KU;20060328;11
SLF4KU;20060329;0
SLF4KU;20060330;19
SLF4KU;20060331;0
SLF4KU;20060401;2
SLF4KU;20060402;4
SLF4KU;20060403;0
SLF4KU;20060404;24
SLF4KU;20060405;15
SLF4KU;20060406;0
SLF4KU;20060407;0
SLF4KU;20060408;0
SLF4KU;20060409;0
SLF4KU;20060410;20
SLF4KU;20060411;2
SLF4KU;20060412;0
SLF4KU;20060413;4
SLF4KU;20060414;0
SLF4KU;20060415;8
SLF4KU;20060416;0
SLF4KU;20060417;0
SLF4KU;20060418;0
SLF4KU;20060419;0
SLF4KU;20060420;0
SLF4KU;20060421;0
SLF4KU;20060422;0
SLF4KU;20060423;0
SLF4KU;20060424;0
SLF4KU;20060425;0
SLF4KU;20060426;0
SLF4KU;20060427;0
SLF4KU;20060428;0
SLF4KU;20060429;0
SLF4KU;20060430;0
SLF4KU;20060501;0
SLF4KU;20060502;0
SLF4KU;20060503;0
SLF4KU;20060504;0
SLF4KU;20060505;0
SLF4KU;20060506;0
SLF4KU;20060507;0
SLF4KU;20060508;40
SLF4KU;20060509;5
SLF4KU;20060510;2
SLF4KU;20060511;0
SLF4KU;20060512;0
SLF4KU;20060513;0
SLF4KU;20060514;0
SLF4KU;20060515;0
SLF4KU;20060516;0
SLF4KU;20060517;0
SLF4KU;20060518;0
SLF4KU;20060519;0
SLF4KU;20060520;0
SLF4KU;20060521;0
SLF4KU;20060522;0
SLF4KU;20060523;0
SLF4KU;20060524;0
SLF4KU;20060525;0
SLF4KU;20060526;0
SLF4KU;20060527;0
SLF4KU;20060528;0
SLF4KU;20060529;5
