 

stn;time;rre002mx
SMA;187704;56.5
SMA;187705;31.0
SMA;187706;21.1
SMA;187707;48.0
SMA;187708;31.5
SMA;187709;19.1
SMA;187710;19.0
SMA;187711;34.0
SMA;187712;23.0
SMA;187801;37.7
SMA;187802;16.2
SMA;187803;30.2
SMA;187804;29.3
SMA;187805;51.6
SMA;187806;162.4
SMA;187807;34.4
SMA;187808;26.8
SMA;187809;49.3
SMA;187810;23.0
SMA;187811;22.0
SMA;187812;28.8
SMA;187901;22.2
SMA;187902;49.2
SMA;187903;11.6
SMA;187904;36.4
SMA;187905;26.6
SMA;187906;53.0
SMA;187907;30.2
SMA;187908;19.2
SMA;187909;76.0
SMA;187910;37.2
SMA;187911;42.4
SMA;187912;37.3
SMA;188001;47.4
SMA;188002;42.3
SMA;188003;19.4
SMA;188004;37.2
SMA;188005;29.3
SMA;188006;44.0
SMA;188007;34.2
SMA;188008;49.8
SMA;188009;35.0
SMA;188010;59.0
SMA;188011;16.4
SMA;188012;38.5
SMA;188101;12.2
SMA;188102;42.0
SMA;188103;45.7
SMA;188104;26.5
SMA;188105;18.8
SMA;188106;28.1
SMA;188107;26.5
SMA;188108;93.0
SMA;188109;132.0
SMA;188110;13.0
SMA;188111;4.5
SMA;188112;12.0
SMA;188201;6.0
SMA;188202;8.5
SMA;188203;17.8
SMA;188204;30.5
SMA;188205;35.5
SMA;188206;61.5
SMA;188207;41.8
SMA;188208;22.8
SMA;188209;45.5
SMA;188210;54.7
SMA;188211;32.7
SMA;188212;60.0
SMA;188301;33.0
SMA;188302;23.5
SMA;188303;10.5
SMA;188304;50.0
SMA;188305;52.5
SMA;188306;40.0
SMA;188307;29.3
SMA;188308;18.0
SMA;188309;26.4
SMA;188310;45.8
SMA;188311;22.0
SMA;188312;23.0
SMA;188401;15.1
SMA;188402;18.0
SMA;188403;10.4
SMA;188404;13.5
SMA;188405;35.8
SMA;188406;61.1
SMA;188407;40.6
SMA;188408;64.6
SMA;188409;53.6
SMA;188410;14.9
SMA;188411;10.8
SMA;188412;30.1
SMA;188501;4.7
SMA;188502;29.4
SMA;188503;34.9
SMA;188504;16.2
SMA;188505;57.6
SMA;188506;23.0
SMA;188507;40.8
SMA;188508;29.4
SMA;188509;73.4
SMA;188510;27.0
SMA;188511;47.5
SMA;188512;60.6
SMA;188601;13.0
SMA;188602;26.2
SMA;188603;22.2
SMA;188604;29.8
SMA;188605;35.9
SMA;188606;68.1
SMA;188607;71.5
SMA;188608;69.2
SMA;188609;26.6
SMA;188610;29.7
SMA;188611;50.8
SMA;188612;29.0
SMA;188701;4.6
SMA;188702;4.6
SMA;188703;38.8
SMA;188704;21.7
SMA;188705;37.5
SMA;188706;18.6
SMA;188707;44.3
SMA;188708;46.0
SMA;188709;33.4
SMA;188710;13.0
SMA;188711;12.9
SMA;188712;72.0
SMA;188801;15.5
SMA;188802;18.2
SMA;188803;29.3
SMA;188804;48.6
SMA;188805;26.1
SMA;188806;44.7
SMA;188807;72.5
SMA;188808;73.0
SMA;188809;77.9
SMA;188810;54.9
SMA;188811;26.5
SMA;188812;25.1
SMA;188901;9.2
SMA;188902;35.0
SMA;188903;27.5
SMA;188904;36.5
SMA;188905;25.0
SMA;188906;42.1
SMA;188907;40.4
SMA;188908;19.5
SMA;188909;43.1
SMA;188910;46.7
SMA;188911;33.3
SMA;188912;20.5
SMA;189001;30.3
SMA;189002;3.5
SMA;189003;7.7
SMA;189004;26.5
SMA;189005;62.0
SMA;189006;33.3
SMA;189007;24.4
SMA;189008;46.4
SMA;189009;56.6
SMA;189010;42.0
SMA;189011;20.3
SMA;189012;7.6
SMA;189101;8.8
SMA;189102;6.1
SMA;189103;22.9
SMA;189104;24.9
SMA;189105;26.4
SMA;189106;37.6
SMA;189107;89.7
SMA;189108;54.3
SMA;189109;34.1
SMA;189110;23.9
SMA;189111;13.7
SMA;189112;58.7
SMA;189201;31.8
SMA;189202;16.1
SMA;189203;20.5
SMA;189204;24.7
SMA;189205;13.0
SMA;189206;30.3
SMA;189207;37.4
SMA;189208;25.4
SMA;189209;37.0
SMA;189210;36.6
SMA;189211;13.9
SMA;189212;10.5
SMA;189301;16.1
SMA;189302;23.4
SMA;189303;11.2
SMA;189304;0.0
SMA;189305;34.9
SMA;189306;24.3
SMA;189307;26.8
SMA;189308;22.5
SMA;189309;25.3
SMA;189310;38.2
SMA;189311;29.4
SMA;189312;5.8
SMA;189401;11.0
SMA;189402;13.8
SMA;189403;11.6
SMA;189404;26.6
SMA;189405;36.6
SMA;189406;18.7
SMA;189407;44.7
SMA;189408;38.0
SMA;189409;54.7
SMA;189410;24.7
SMA;189411;10.4
SMA;189412;19.2
SMA;189501;16.6
SMA;189502;6.4
SMA;189503;30.1
SMA;189504;37.4
SMA;189505;25.8
SMA;189506;23.8
SMA;189507;13.0
SMA;189508;40.5
SMA;189509;13.0
SMA;189510;34.8
SMA;189511;56.0
SMA;189512;41.0
SMA;189601;16.4
SMA;189602;6.2
SMA;189603;41.4
SMA;189604;42.1
SMA;189605;45.1
SMA;189606;37.5
SMA;189607;34.1
SMA;189608;33.7
SMA;189609;36.1
SMA;189610;41.4
SMA;189611;13.7
SMA;189612;25.1
SMA;189701;8.3
SMA;189702;50.8
SMA;189703;29.3
SMA;189704;23.8
SMA;189705;62.9
SMA;189706;20.5
SMA;189707;37.9
SMA;189708;79.5
SMA;189709;46.5
SMA;189710;7.7
SMA;189711;9.6
SMA;189712;20.8
SMA;189801;13.9
SMA;189802;32.9
SMA;189803;15.4
SMA;189804;58.8
SMA;189805;52.6
SMA;189806;34.2
SMA;189807;23.1
SMA;189808;35.6
SMA;189809;28.1
SMA;189810;31.0
SMA;189811;44.1
SMA;189812;11.7
SMA;189901;38.1
SMA;189902;14.7
SMA;189903;13.3
SMA;189904;39.4
SMA;189905;27.5
SMA;189906;14.0
SMA;189907;20.2
SMA;189908;17.6
SMA;189909;35.3
SMA;189910;23.2
SMA;189911;18.6
SMA;189912;35.7
SMA;190001;36.4
SMA;190002;17.5
SMA;190003;18.4
SMA;190004;13.0
SMA;190005;30.8
SMA;190006;36.6
SMA;190007;69.9
SMA;190008;33.3
SMA;190009;31.0
SMA;190010;15.2
SMA;190011;19.6
SMA;190012;59.0
SMA;190101;21.8
SMA;190102;10.4
SMA;190103;30.0
SMA;190104;51.7
SMA;190105;8.4
SMA;190106;64.8
SMA;190107;29.6
SMA;190108;39.9
SMA;190109;28.4
SMA;190110;28.8
SMA;190111;30.7
SMA;190112;32.4
SMA;190201;21.3
SMA;190202;16.8
SMA;190203;19.3
SMA;190204;10.0
SMA;190205;58.8
SMA;190206;40.7
SMA;190207;51.0
SMA;190208;55.2
SMA;190209;54.8
SMA;190210;43.0
SMA;190211;7.6
SMA;190212;18.3
SMA;190301;21.9
SMA;190302;9.1
SMA;190303;19.6
SMA;190304;13.5
SMA;190305;13.2
SMA;190306;31.2
SMA;190307;30.8
SMA;190308;69.1
SMA;190309;52.2
SMA;190310;28.2
SMA;190311;28.9
SMA;190312;10.9
SMA;190401;19.6
SMA;190402;35.7
SMA;190403;24.9
SMA;190404;25.5
SMA;190405;33.5
SMA;190406;52.6
SMA;190407;14.1
SMA;190408;36.0
SMA;190409;36.5
SMA;190410;31.4
SMA;190411;24.3
SMA;190412;36.9
SMA;190501;22.9
SMA;190502;9.0
SMA;190503;22.8
SMA;190504;29.4
SMA;190505;31.4
SMA;190506;31.7
SMA;190507;38.2
SMA;190508;72.9
SMA;190509;31.2
SMA;190510;21.2
SMA;190511;30.8
SMA;190512;22.2
SMA;190601;24.2
SMA;190602;27.7
SMA;190603;44.2
SMA;190604;7.3
SMA;190605;94.7
SMA;190606;53.1
SMA;190607;48.5
SMA;190608;24.0
SMA;190609;11.6
SMA;190610;12.2
SMA;190611;12.0
SMA;190612;16.9
SMA;190701;27.1
SMA;190702;13.6
SMA;190703;51.7
SMA;190704;30.2
SMA;190705;17.3
SMA;190706;45.2
SMA;190707;37.7
SMA;190708;45.4
SMA;190709;22.7
SMA;190710;15.1
SMA;190711;13.2
SMA;190712;35.7
SMA;190801;16.9
SMA;190802;34.3
SMA;190803;12.6
SMA;190804;21.0
SMA;190805;48.2
SMA;190806;64.5
SMA;190807;54.6
SMA;190808;38.1
SMA;190809;44.7
SMA;190810;7.3
SMA;190811;34.8
SMA;190812;20.5
SMA;190901;11.6
SMA;190902;9.9
SMA;190903;14.7
SMA;190904;35.6
SMA;190905;23.6
SMA;190906;51.2
SMA;190907;50.1
SMA;190908;22.2
SMA;190909;21.6
SMA;190910;17.3
SMA;190911;16.2
SMA;190912;27.6
SMA;191001;88.1
SMA;191002;34.9
SMA;191003;19.6
SMA;191004;23.7
SMA;191005;55.5
SMA;191006;65.1
SMA;191007;38.1
SMA;191008;57.9
SMA;191009;33.4
SMA;191010;14.3
SMA;191011;34.0
SMA;191012;49.6
SMA;191101;11.4
SMA;191102;27.1
SMA;191103;23.2
SMA;191104;16.5
SMA;191105;35.4
SMA;191106;26.4
SMA;191107;32.2
SMA;191108;22.9
SMA;191109;32.4
SMA;191110;19.6
SMA;191111;14.4
SMA;191112;20.3
SMA;191201;34.7
SMA;191202;17.4
SMA;191203;22.0
SMA;191204;27.6
SMA;191205;32.0
SMA;191206;64.9
SMA;191207;37.4
SMA;191208;40.0
SMA;191209;19.4
SMA;191210;53.7
SMA;191211;20.1
SMA;191212;22.1
SMA;191301;15.4
SMA;191302;11.2
SMA;191303;34.8
SMA;191304;17.1
SMA;191305;18.3
SMA;191306;57.8
SMA;191307;18.3
SMA;191308;43.7
SMA;191309;44.5
SMA;191310;9.8
SMA;191311;26.5
SMA;191312;38.8
SMA;191401;43.5
SMA;191402;12.6
SMA;191403;36.0
SMA;191404;29.7
SMA;191405;43.5
SMA;191406;56.9
SMA;191407;24.7
SMA;191408;48.4
SMA;191409;33.6
SMA;191410;14.6
SMA;191411;17.7
SMA;191412;16.2
SMA;191501;21.7
SMA;191502;22.7
SMA;191503;16.1
SMA;191504;40.5
SMA;191505;30.9
SMA;191506;33.5
SMA;191507;39.0
SMA;191508;27.0
SMA;191509;40.5
SMA;191510;13.4
SMA;191511;30.9
SMA;191512;29.9
SMA;191601;24.2
SMA;191602;27.4
SMA;191603;17.6
SMA;191604;30.0
SMA;191605;17.0
SMA;191606;48.3
SMA;191607;35.6
SMA;191608;27.1
SMA;191609;19.9
SMA;191610;26.5
SMA;191611;21.7
SMA;191612;20.8
SMA;191701;11.7
SMA;191702;7.0
SMA;191703;41.6
SMA;191704;25.7
SMA;191705;30.3
SMA;191706;25.3
SMA;191707;73.9
SMA;191708;31.0
SMA;191709;53.4
SMA;191710;44.7
SMA;191711;25.4
SMA;191712;8.3
SMA;191801;23.8
SMA;191802;15.3
SMA;191803;22.2
SMA;191804;19.9
SMA;191805;15.0
SMA;191806;43.8
SMA;191807;33.2
SMA;191808;28.5
SMA;191809;61.0
SMA;191810;28.2
SMA;191811;17.1
SMA;191812;70.9
SMA;191901;6.5
SMA;191902;20.2
SMA;191903;54.6
SMA;191904;40.2
SMA;191905;15.1
SMA;191906;40.6
SMA;191907;25.3
SMA;191908;27.0
SMA;191909;18.9
SMA;191910;29.8
SMA;191911;24.2
SMA;191912;50.4
SMA;192001;23.6
SMA;192002;10.7
SMA;192003;26.4
SMA;192004;19.8
SMA;192005;34.4
SMA;192006;23.9
SMA;192007;36.8
SMA;192008;23.5
SMA;192009;22.6
SMA;192010;0.4
SMA;192011;6.6
SMA;192012;30.3
SMA;192101;13.0
SMA;192102;6.2
SMA;192103;11.3
SMA;192104;17.0
SMA;192105;25.5
SMA;192106;41.8
SMA;192107;31.5
SMA;192108;24.2
SMA;192109;30.4
SMA;192110;22.6
SMA;192111;39.0
SMA;192112;13.2
SMA;192201;45.7
SMA;192202;49.2
SMA;192203;20.5
SMA;192204;34.5
SMA;192205;42.3
SMA;192206;42.4
SMA;192207;40.7
SMA;192208;27.8
SMA;192209;21.3
SMA;192210;32.6
SMA;192211;28.3
SMA;192212;22.9
SMA;192301;11.9
SMA;192302;21.4
SMA;192303;16.5
SMA;192304;30.2
SMA;192305;20.8
SMA;192306;26.3
SMA;192307;35.4
SMA;192308;36.2
SMA;192309;23.9
SMA;192310;44.3
SMA;192311;37.2
SMA;192312;50.0
SMA;192401;15.7
SMA;192402;16.7
SMA;192403;19.7
SMA;192404;46.4
SMA;192405;28.8
SMA;192406;35.9
SMA;192407;28.4
SMA;192408;53.9
SMA;192409;15.6
SMA;192410;35.7
SMA;192411;28.7
SMA;192412;9.2
SMA;192501;17.7
SMA;192502;15.7
SMA;192503;7.3
SMA;192504;22.2
SMA;192505;20.6
SMA;192506;24.0
SMA;192507;47.6
SMA;192508;54.8
SMA;192509;36.7
SMA;192510;13.1
SMA;192511;19.2
SMA;192512;35.2
SMA;192601;19.0
SMA;192602;15.2
SMA;192603;19.7
SMA;192604;12.5
SMA;192605;48.7
SMA;192606;38.2
SMA;192607;36.6
SMA;192608;24.3
SMA;192609;28.7
SMA;192610;30.2
SMA;192611;18.1
SMA;192612;9.1
SMA;192701;21.2
SMA;192702;29.8
SMA;192703;45.2
SMA;192704;20.7
SMA;192705;22.9
SMA;192706;48.3
SMA;192707;46.5
SMA;192708;48.8
SMA;192709;42.4
SMA;192710;24.2
SMA;192711;39.5
SMA;192712;13.7
SMA;192801;16.6
SMA;192802;36.6
SMA;192803;13.8
SMA;192804;27.0
SMA;192805;29.3
SMA;192806;20.1
SMA;192807;10.3
SMA;192808;33.8
SMA;192809;46.7
SMA;192810;46.7
SMA;192811;35.9
SMA;192812;23.3
SMA;192901;11.2
SMA;192902;12.1
SMA;192903;22.5
SMA;192904;31.1
SMA;192905;19.9
SMA;192906;30.8
SMA;192907;31.2
SMA;192908;33.8
SMA;192909;39.0
SMA;192910;39.4
SMA;192911;8.1
SMA;192912;24.1
SMA;193001;13.8
SMA;193002;6.7
SMA;193003;15.7
SMA;193004;50.7
SMA;193005;46.2
SMA;193006;28.5
SMA;193007;50.4
SMA;193008;25.1
SMA;193009;27.3
SMA;193010;46.8
SMA;193011;27.1
SMA;193012;12.3
SMA;193101;20.0
SMA;193102;21.9
SMA;193103;63.1
SMA;193104;20.4
SMA;193105;93.1
SMA;193106;50.2
SMA;193107;43.4
SMA;193108;39.9
SMA;193109;25.7
SMA;193110;34.9
SMA;193111;5.8
SMA;193112;25.6
SMA;193201;30.8
SMA;193202;7.0
SMA;193203;67.3
SMA;193204;20.3
SMA;193205;23.5
SMA;193206;33.4
SMA;193207;89.5
SMA;193208;30.1
SMA;193209;13.9
SMA;193210;31.2
SMA;193211;19.1
SMA;193212;6.3
SMA;193301;23.4
SMA;193302;22.4
SMA;193303;16.0
SMA;193304;18.1
SMA;193305;52.0
SMA;193306;49.9
SMA;193307;40.0
SMA;193308;33.4
SMA;193309;39.6
SMA;193310;32.0
SMA;193311;25.8
SMA;193312;3.7
SMA;193401;14.0
SMA;193402;7.0
SMA;193403;11.6
SMA;193404;7.2
SMA;193405;31.5
SMA;193406;39.6
SMA;193407;29.1
SMA;193408;56.6
SMA;193409;70.4
SMA;193410;38.3
SMA;193411;12.1
SMA;193412;21.0
SMA;193501;17.7
SMA;193502;50.7
SMA;193503;11.3
SMA;193504;33.9
SMA;193505;24.9
SMA;193506;29.4
SMA;193507;36.8
SMA;193508;23.4
SMA;193509;36.8
SMA;193510;48.8
SMA;193511;23.0
SMA;193512;41.1
SMA;193601;17.6
SMA;193602;19.9
SMA;193603;14.6
SMA;193604;71.9
SMA;193605;35.6
SMA;193606;37.8
SMA;193607;43.9
SMA;193608;37.7
SMA;193609;48.7
SMA;193610;19.8
SMA;193611;16.5
SMA;193612;22.4
SMA;193701;32.1
SMA;193702;24.2
SMA;193703;35.6
SMA;193704;37.6
SMA;193705;20.3
SMA;193706;22.2
SMA;193707;31.5
SMA;193708;25.1
SMA;193709;49.5
SMA;193710;35.4
SMA;193711;24.9
SMA;193712;18.4
SMA;193801;24.4
SMA;193802;11.9
SMA;193803;22.4
SMA;193804;15.0
SMA;193805;41.8
SMA;193806;48.6
SMA;193807;42.8
SMA;193808;52.0
SMA;193809;46.1
SMA;193810;52.1
SMA;193811;15.3
SMA;193812;13.8
SMA;193901;15.6
SMA;193902;6.0
SMA;193903;45.6
SMA;193904;14.5
SMA;193905;70.0
SMA;193906;27.4
SMA;193907;31.2
SMA;193908;56.7
SMA;193909;50.3
SMA;193910;50.6
SMA;193911;20.9
SMA;193912;25.8
SMA;194001;31.5
SMA;194002;34.6
SMA;194003;31.0
SMA;194004;37.0
SMA;194005;60.1
SMA;194006;65.2
SMA;194007;42.2
SMA;194008;51.2
SMA;194009;74.2
SMA;194010;30.5
SMA;194011;46.2
SMA;194012;35.2
SMA;194101;36.1
SMA;194102;10.6
SMA;194103;18.9
SMA;194104;38.0
SMA;194105;36.8
SMA;194106;44.9
SMA;194107;34.9
SMA;194108;37.7
SMA;194109;6.1
SMA;194110;26.7
SMA;194111;24.4
SMA;194112;14.0
SMA;194201;35.4
SMA;194202;17.2
SMA;194203;39.4
SMA;194204;32.4
SMA;194205;18.1
SMA;194206;36.4
SMA;194207;38.9
SMA;194208;58.5
SMA;194209;34.5
SMA;194210;38.0
SMA;194211;34.3
SMA;194212;13.8
SMA;194301;20.8
SMA;194302;14.7
SMA;194303;17.8
SMA;194304;13.3
SMA;194305;23.1
SMA;194306;28.7
SMA;194307;36.9
SMA;194308;8.4
SMA;194309;38.2
SMA;194310;0.6
SMA;194311;27.7
SMA;194312;8.6
SMA;194401;16.8
SMA;194402;28.4
SMA;194403;28.6
SMA;194404;17.5
SMA;194405;12.0
SMA;194406;37.8
SMA;194407;33.1
SMA;194408;45.3
SMA;194409;55.4
SMA;194410;15.9
SMA;194411;80.4
SMA;194412;49.0
SMA;194501;12.2
SMA;194502;21.5
SMA;194503;24.8
SMA;194504;11.0
SMA;194505;29.1
SMA;194506;18.3
SMA;194507;20.1
SMA;194508;63.1
SMA;194509;43.3
SMA;194510;13.0
SMA;194511;24.9
SMA;194512;46.6
SMA;194601;15.8
SMA;194602;26.6
SMA;194603;12.6
SMA;194604;8.0
SMA;194605;36.4
SMA;194606;82.2
SMA;194607;43.7
SMA;194608;58.3
SMA;194609;66.2
SMA;194610;13.5
SMA;194611;15.9
SMA;194612;13.6
SMA;194701;40.1
SMA;194702;22.7
SMA;194703;28.7
SMA;194704;12.4
SMA;194705;18.7
SMA;194706;27.3
SMA;194707;43.7
SMA;194708;24.8
SMA;194709;40.8
SMA;194710;5.2
SMA;194711;39.6
SMA;194712;24.2
SMA;194801;34.3
SMA;194802;19.2
SMA;194803;22.2
SMA;194804;20.1
SMA;194805;14.4
SMA;194806;43.5
SMA;194807;53.2
SMA;194808;22.1
SMA;194809;28.4
SMA;194810;9.5
SMA;194811;27.9
SMA;194812;10.2
SMA;194901;9.6
SMA;194902;5.9
SMA;194903;17.7
SMA;194904;29.2
SMA;194905;25.1
SMA;194906;18.4
SMA;194907;26.3
SMA;194908;25.5
SMA;194909;22.0
SMA;194910;10.5
SMA;194911;19.0
SMA;194912;29.6
SMA;195001;17.2
SMA;195002;17.1
SMA;195003;16.2
SMA;195004;34.0
SMA;195005;23.7
SMA;195006;30.7
SMA;195007;19.8
SMA;195008;25.8
SMA;195009;45.4
SMA;195010;28.4
SMA;195011;68.7
SMA;195012;22.2
SMA;195101;23.2
SMA;195102;22.1
SMA;195103;38.4
SMA;195104;30.4
SMA;195105;23.6
SMA;195106;51.6
SMA;195107;63.4
SMA;195108;32.2
SMA;195109;24.0
SMA;195110;36.3
SMA;195111;17.2
SMA;195112;19.0
SMA;195201;24.8
SMA;195202;38.2
SMA;195203;26.9
SMA;195204;40.5
SMA;195205;36.3
SMA;195206;49.6
SMA;195207;22.4
SMA;195208;35.4
SMA;195209;22.0
SMA;195210;66.1
SMA;195211;35.4
SMA;195212;42.6
SMA;195301;7.5
SMA;195302;12.4
SMA;195303;3.2
SMA;195304;33.0
SMA;195305;43.1
SMA;195306;149.5
SMA;195307;37.7
SMA;195308;16.0
SMA;195309;21.3
SMA;195310;21.2
SMA;195311;22.4
SMA;195312;13.4
SMA;195401;14.1
SMA;195402;29.7
SMA;195403;8.0
SMA;195404;31.2
SMA;195405;56.1
SMA;195406;24.7
SMA;195407;73.1
SMA;195408;80.1
SMA;195409;42.8
SMA;195410;16.9
SMA;195411;12.7
SMA;195412;39.2
SMA;195501;43.3
SMA;195502;32.4
SMA;195503;23.5
SMA;195504;21.7
SMA;195505;39.0
SMA;195506;34.1
SMA;195507;66.3
SMA;195508;22.6
SMA;195509;25.6
SMA;195510;15.1
SMA;195511;6.4
SMA;195512;33.8
SMA;195601;39.9
SMA;195602;5.4
SMA;195603;56.7
SMA;195604;35.3
SMA;195605;60.2
SMA;195606;20.0
SMA;195607;67.0
SMA;195608;66.8
SMA;195609;29.1
SMA;195610;39.4
SMA;195611;18.2
SMA;195612;4.0
SMA;195701;8.6
SMA;195702;69.0
SMA;195703;29.3
SMA;195704;34.3
SMA;195705;22.8
SMA;195706;25.2
SMA;195707;40.9
SMA;195708;22.0
SMA;195709;60.7
SMA;195710;23.9
SMA;195711;12.1
SMA;195712;15.1
SMA;195801;21.0
SMA;195802;58.4
SMA;195803;21.3
SMA;195804;58.1
SMA;195805;42.7
SMA;195806;95.1
SMA;195807;38.8
SMA;195808;75.9
SMA;195809;48.8
SMA;195810;31.1
SMA;195811;24.8
SMA;195812;29.5
SMA;195901;37.5
SMA;195902;3.1
SMA;195903;26.0
SMA;195904;23.3
SMA;195905;30.7
SMA;195906;41.4
SMA;195907;30.4
SMA;195908;35.4
SMA;195909;9.1
SMA;195910;56.3
SMA;195911;26.5
SMA;195912;28.7
SMA;196001;20.9
SMA;196002;31.3
SMA;196003;22.7
SMA;196004;19.7
SMA;196005;25.9
SMA;196006;42.8
SMA;196007;36.0
SMA;196008;53.5
SMA;196009;43.0
SMA;196010;45.5
SMA;196011;16.5
SMA;196012;30.1
SMA;196101;25.7
SMA;196102;35.1
SMA;196103;15.5
SMA;196104;35.4
SMA;196105;37.5
SMA;196106;19.6
SMA;196107;49.5
SMA;196108;28.3
SMA;196109;23.4
SMA;196110;14.2
SMA;196111;11.3
SMA;196112;40.0
SMA;196201;66.6
SMA;196202;40.9
SMA;196203;20.9
SMA;196204;20.3
SMA;196205;27.1
SMA;196206;51.9
SMA;196207;15.8
SMA;196208;47.2
SMA;196209;44.6
SMA;196210;6.7
SMA;196211;16.6
SMA;196212;57.8
SMA;196301;11.8
SMA;196302;32.1
SMA;196303;30.9
SMA;196304;33.3
SMA;196305;34.0
SMA;196306;37.2
SMA;196307;22.0
SMA;196308;26.4
SMA;196309;27.2
SMA;196310;47.7
SMA;196311;37.1
SMA;196312;0.9
SMA;196401;7.6
SMA;196402;10.4
SMA;196403;38.2
SMA;196404;22.1
SMA;196405;59.7
SMA;196406;31.2
SMA;196407;15.5
SMA;196408;44.2
SMA;196409;23.9
SMA;196410;23.3
SMA;196411;24.3
SMA;196412;11.8
SMA;196501;24.1
SMA;196502;8.9
SMA;196503;27.0
SMA;196504;44.6
SMA;196505;64.9
SMA;196506;59.0
SMA;196507;39.0
SMA;196508;39.6
SMA;196509;27.1
SMA;196510;5.6
SMA;196511;34.7
SMA;196512;28.0
SMA;196601;19.6
SMA;196602;44.8
SMA;196603;22.2
SMA;196604;34.4
SMA;196605;28.4
SMA;196606;29.9
SMA;196607;44.7
SMA;196608;56.1
SMA;196609;40.2
SMA;196610;19.9
SMA;196611;23.1
SMA;196612;28.5
SMA;196701;41.9
SMA;196702;24.8
SMA;196703;32.1
SMA;196704;8.2
SMA;196705;24.0
SMA;196706;66.3
SMA;196707;60.5
SMA;196708;20.6
SMA;196709;72.2
SMA;196710;16.3
SMA;196711;38.7
SMA;196712;16.9
SMA;196801;26.7
SMA;196802;23.8
SMA;196803;14.1
SMA;196804;21.1
SMA;196805;32.8
SMA;196806;27.8
SMA;196807;17.6
SMA;196808;61.4
SMA;196809;107.7
SMA;196810;12.9
SMA;196811;12.5
SMA;196812;21.6
SMA;196901;19.5
SMA;196902;12.3
SMA;196903;23.1
SMA;196904;36.1
SMA;196905;19.8
SMA;196906;45.6
SMA;196907;18.7
SMA;196908;38.6
SMA;196909;8.7
SMA;196910;9.2
