 

stn;time;hns000d0
SLF5OB;19571114;0
SLF5OB;19571115;0
SLF5OB;19571116;0
SLF5OB;19571117;0
SLF5OB;19571118;0
SLF5OB;19571119;0
SLF5OB;19571120;0
SLF5OB;19571121;0
SLF5OB;19571122;0
SLF5OB;19571123;0
SLF5OB;19571124;0
SLF5OB;19571125;0
SLF5OB;19571126;0
SLF5OB;19571127;0
SLF5OB;19571128;0
SLF5OB;19571129;0
SLF5OB;19571130;0
SLF5OB;19571201;0
SLF5OB;19571202;0
SLF5OB;19571203;0
SLF5OB;19571204;0
SLF5OB;19571205;0
SLF5OB;19571206;0
SLF5OB;19571207;12
SLF5OB;19571208;3
SLF5OB;19571209;1
SLF5OB;19571210;1
SLF5OB;19571211;5
SLF5OB;19571212;0
SLF5OB;19571213;18
SLF5OB;19571214;0
SLF5OB;19571215;0
SLF5OB;19571216;0
SLF5OB;19571217;0
SLF5OB;19571218;0
SLF5OB;19571219;3
SLF5OB;19571220;0
SLF5OB;19571221;0
SLF5OB;19571222;0
SLF5OB;19571223;0
SLF5OB;19571224;0
SLF5OB;19571225;0
SLF5OB;19571226;0
SLF5OB;19571227;0
SLF5OB;19571228;0
SLF5OB;19571229;0
SLF5OB;19571230;0
SLF5OB;19571231;0
SLF5OB;19580101;0
SLF5OB;19580102;0
SLF5OB;19580103;0
SLF5OB;19580104;0
SLF5OB;19580105;7
SLF5OB;19580106;13
SLF5OB;19580107;18
SLF5OB;19580108;9
SLF5OB;19580109;15
SLF5OB;19580110;1
SLF5OB;19580111;2
SLF5OB;19580112;5
SLF5OB;19580113;1
SLF5OB;19580114;0
SLF5OB;19580115;0
SLF5OB;19580116;0
SLF5OB;19580117;0
SLF5OB;19580118;0
SLF5OB;19580119;3
SLF5OB;19580120;10
SLF5OB;19580121;0
SLF5OB;19580122;0
SLF5OB;19580123;1
SLF5OB;19580124;0
SLF5OB;19580125;0
SLF5OB;19580126;0
SLF5OB;19580127;0
SLF5OB;19580128;0
SLF5OB;19580129;0
SLF5OB;19580130;0
SLF5OB;19580131;0
SLF5OB;19580201;0
SLF5OB;19580202;0
SLF5OB;19580203;0
SLF5OB;19580204;0
SLF5OB;19580205;1
SLF5OB;19580206;6
SLF5OB;19580207;2
SLF5OB;19580208;0
SLF5OB;19580209;0
SLF5OB;19580210;0
SLF5OB;19580211;0
SLF5OB;19580212;0
SLF5OB;19580213;0
SLF5OB;19580214;0
SLF5OB;19580215;0
SLF5OB;19580216;0
SLF5OB;19580217;4
SLF5OB;19580218;1
SLF5OB;19580219;2
SLF5OB;19580220;10
SLF5OB;19580221;19
SLF5OB;19580222;12
SLF5OB;19580223;20
SLF5OB;19580224;0
SLF5OB;19580225;6
SLF5OB;19580226;15
SLF5OB;19580227;3
SLF5OB;19580228;0
SLF5OB;19580301;0
SLF5OB;19580302;4
SLF5OB;19580303;2
SLF5OB;19580304;0
SLF5OB;19580305;0
SLF5OB;19580306;5
SLF5OB;19580307;2
SLF5OB;19580308;0
SLF5OB;19580309;1
SLF5OB;19580310;0
SLF5OB;19580311;1
SLF5OB;19580312;6
SLF5OB;19580313;28
SLF5OB;19580314;2
SLF5OB;19580315;0
SLF5OB;19580316;0
SLF5OB;19580317;9
SLF5OB;19580318;5
SLF5OB;19580319;1
SLF5OB;19580320;1
SLF5OB;19580321;1
SLF5OB;19580322;0
SLF5OB;19580323;0
SLF5OB;19580324;0
SLF5OB;19580325;0
SLF5OB;19580326;0
SLF5OB;19580327;0
SLF5OB;19580328;0
SLF5OB;19580329;0
SLF5OB;19580330;0
SLF5OB;19580331;0
SLF5OB;19580401;0
SLF5OB;19580402;0
SLF5OB;19580403;9
SLF5OB;19580404;0
SLF5OB;19580405;16
SLF5OB;19580406;3
SLF5OB;19580407;2
SLF5OB;19580408;1
SLF5OB;19580409;3
SLF5OB;19580410;7
SLF5OB;19580411;1
SLF5OB;19580412;0
SLF5OB;19580413;0
SLF5OB;19580414;0
SLF5OB;19580415;14
SLF5OB;19580416;1
SLF5OB;19580417;1
SLF5OB;19580418;0
SLF5OB;19580419;0
SLF5OB;19580420;0
SLF5OB;19580421;0
SLF5OB;19580422;0
SLF5OB;19580423;0
SLF5OB;19580424;0
SLF5OB;19580425;1
SLF5OB;19580426;0
SLF5OB;19580427;5
SLF5OB;19580428;4
SLF5OB;19580429;0
SLF5OB;19580430;0
SLF5OB;19580501;0
SLF5OB;19580502;0
SLF5OB;19580503;0
SLF5OB;19580504;0
