 

stn;time;rre150mx
GRY;201002;17.0
GRY;201003;14.5
GRY;201004;12.5
GRY;201005;37.9
GRY;201006;24.6
GRY;201007;43.2
GRY;201008;30.2
GRY;201009;24.7
GRY;201010;23.9
GRY;201011;15.5
GRY;201012;27.5
GRY;201101;16.0
GRY;201102;13.6
GRY;201103;10.6
GRY;201104;11.6
GRY;201105;43.6
GRY;201106;29.9
GRY;201107;39.3
GRY;201108;25.2
GRY;201109;27.2
GRY;201110;47.7
GRY;201111;0.0
GRY;201112;32.4
GRY;201201;41.8
GRY;201202;16.0
GRY;201203;13.8
GRY;201204;17.5
GRY;201205;16.7
GRY;201206;16.7
GRY;201207;20.9
GRY;201208;27.4
GRY;201209;41.5
GRY;201210;32.5
GRY;201211;27.3
GRY;201212;22.7
GRY;201301;23.7
GRY;201302;47.0
GRY;201303;19.5
GRY;201304;42.6
GRY;201305;32.6
GRY;201306;22.9
GRY;201307;27.2
GRY;201308;21.5
GRY;201309;36.9
GRY;201310;23.3
GRY;201311;27.4
GRY;201312;22.7
GRY;201401;25.5
GRY;201402;22.2
GRY;201403;24.8
GRY;201404;31.7
GRY;201405;27.8
GRY;201406;28.5
GRY;201407;48.7
GRY;201408;27.3
GRY;201409;20.8
GRY;201410;23.0
GRY;201411;33.4
GRY;201412;19.6
GRY;201501;15.8
GRY;201502;16.5
GRY;201503;21.6
GRY;201504;23.3
GRY;201505;66.5
GRY;201506;24.5
GRY;201507;26.8
GRY;201508;35.8
GRY;201509;23.6
GRY;201510;32.0
GRY;201511;48.0
GRY;201512;4.7
GRY;201601;15.7
GRY;201602;23.8
GRY;201603;22.0
GRY;201604;30.7
GRY;201605;45.5
GRY;201606;20.7
GRY;201607;24.1
GRY;201608;40.0
GRY;201609;15.4
GRY;201610;21.7
GRY;201611;33.0
GRY;201612;0.3
GRY;201701;24.5
GRY;201702;20.0
GRY;201703;42.8
GRY;201704;25.0
GRY;201705;25.2
GRY;201706;29.2
GRY;201707;23.6
GRY;201708;33.8
GRY;201709;29.3
GRY;201710;15.5
GRY;201711;26.4
GRY;201712;22.5
GRY;201801;41.7
GRY;201802;18.5
GRY;201803;21.9
GRY;201804;24.5
GRY;201805;17.8
GRY;201806;27.5
GRY;201807;13.4
GRY;201808;13.6
GRY;201809;28.8
GRY;201810;26.7
GRY;201811;10.7
GRY;201812;24.2
GRY;201901;30.7
GRY;201902;27.5
GRY;201903;29.9
GRY;201904;18.5
GRY;201905;23.7
GRY;201906;43.2
GRY;201907;22.0
GRY;201908;43.3
GRY;201909;42.0
GRY;201910;19.4
GRY;201911;15.3
GRY;201912;29.3
GRY;202001;15.3
GRY;202002;23.2
GRY;202003;18.7
GRY;202004;25.8
GRY;202005;24.5
GRY;202006;26.0
GRY;202007;29.5
GRY;202008;58.2
GRY;202009;44.7
GRY;202010;41.5
GRY;202011;14.0
GRY;202012;19.6
GRY;202101;39.5
GRY;202102;8.9
GRY;202103;31.0
GRY;202104;27.7
GRY;202105;37.3
