 

stn;time;rre150mx
MAV;190803;17.8
MAV;190804;12.5
MAV;190805;21.8
MAV;190806;9.2
MAV;190807;14.3
MAV;190808;21.1
MAV;190809;31.2
MAV;190810;19.6
MAV;190811;27.8
MAV;190812;17.8
MAV;190901;20.3
MAV;190902;8.8
MAV;190903;17.5
MAV;190904;10.7
MAV;190905;14.3
MAV;190906;21.3
MAV;190907;16.4
MAV;190908;12.2
MAV;190909;10.8
MAV;190910;33.4
MAV;190911;14.8
MAV;190912;35.9
MAV;191001;67.2
MAV;191002;19.4
MAV;191003;3.1
MAV;191004;5.6
MAV;191005;15.9
MAV;191006;25.2
MAV;191007;27.3
MAV;191008;14.3
MAV;191009;13.4
MAV;191010;12.4
MAV;191011;31.5
MAV;191012;19.3
MAV;191101;11.2
MAV;191102;28.3
MAV;191103;17.6
MAV;191104;10.6
MAV;191105;5.3
MAV;191106;14.2
MAV;191107;18.1
MAV;191108;14.5
MAV;191109;17.2
MAV;191110;13.6
MAV;191111;19.4
MAV;191112;24.6
MAV;191201;46.5
MAV;191202;10.5
MAV;191203;32.0
MAV;191204;8.4
MAV;191205;10.4
MAV;191206;49.0
MAV;191207;11.5
MAV;191208;24.5
MAV;191209;14.3
MAV;191210;22.3
MAV;191211;29.5
MAV;191212;19.8
MAV;191301;13.5
MAV;191302;14.1
MAV;191303;26.0
MAV;191304;15.3
MAV;191305;10.1
MAV;191306;11.5
MAV;191307;12.3
MAV;191308;19.8
MAV;191309;14.0
MAV;191310;10.3
MAV;191311;20.5
MAV;191312;13.2
MAV;191401;14.0
MAV;191402;11.5
MAV;191403;38.6
MAV;191404;20.0
MAV;191405;33.0
MAV;191406;10.2
MAV;191407;27.4
MAV;191408;35.0
MAV;191409;25.2
MAV;191410;35.4
MAV;191411;34.3
MAV;191412;17.6
MAV;191501;35.0
MAV;191502;7.8
MAV;191503;19.0
MAV;191504;24.7
MAV;191505;13.0
MAV;191506;6.9
MAV;191507;26.3
MAV;191508;19.3
MAV;191509;22.0
MAV;191510;7.7
MAV;191511;24.0
MAV;191512;22.0
MAV;191601;12.0
MAV;191602;35.0
MAV;191603;20.0
MAV;191604;25.0
MAV;191605;27.3
MAV;191606;20.6
MAV;191607;10.7
MAV;191608;20.0
MAV;191609;9.4
MAV;191610;8.2
MAV;191611;24.2
MAV;191612;51.0
MAV;191701;27.5
MAV;191702;0.6
MAV;191703;13.4
MAV;191704;7.8
MAV;191705;9.7
MAV;191706;10.6
MAV;191707;18.7
MAV;191708;12.1
MAV;191709;21.2
MAV;191710;30.2
MAV;191711;21.8
MAV;191712;7.5
MAV;191801;23.6
MAV;191802;5.4
MAV;191803;35.0
MAV;191804;8.8
MAV;191805;3.8
MAV;191806;28.3
MAV;191807;15.4
MAV;191808;18.0
MAV;191809;37.5
MAV;191810;11.0
MAV;191811;16.2
MAV;191812;60.0
MAV;191901;20.4
MAV;191902;35.0
MAV;191903;23.0
MAV;191904;18.0
MAV;191905;7.5
MAV;191906;20.0
MAV;191907;16.0
MAV;191908;15.0
MAV;191909;13.0
MAV;191910;17.5
MAV;191911;26.0
MAV;191912;51.1
MAV;192001;35.5
MAV;192002;1.6
MAV;192003;12.2
MAV;192004;20.4
MAV;192005;12.4
MAV;192006;7.0
MAV;192007;14.2
MAV;192008;16.9
MAV;192009;36.6
MAV;192010;6.2
MAV;192011;0.0
MAV;192012;15.6
MAV;192101;9.8
MAV;192102;9.6
MAV;192103;7.5
MAV;192104;10.4
MAV;192105;6.4
MAV;192106;10.1
MAV;192107;8.1
MAV;192108;20.9
MAV;192109;8.5
MAV;192110;9.0
MAV;192111;8.4
MAV;192112;11.1
MAV;192201;36.1
MAV;192202;35.2
MAV;192203;19.6
MAV;192204;34.5
MAV;192205;16.5
MAV;192206;31.2
MAV;192207;65.3
MAV;192208;22.6
MAV;192209;18.8
MAV;192210;10.2
MAV;192211;31.4
MAV;192212;22.8
MAV;192301;10.3
MAV;192302;21.2
MAV;192303;8.4
MAV;192304;5.6
MAV;192305;38.8
MAV;192306;15.8
MAV;192307;16.5
MAV;192308;14.9
MAV;192309;32.2
MAV;192310;51.7
MAV;192311;14.3
MAV;192312;47.5
MAV;192401;11.2
MAV;192402;8.1
MAV;192403;9.2
MAV;192404;33.4
MAV;192405;19.8
MAV;192406;18.5
MAV;192407;15.1
MAV;192408;14.9
MAV;192409;21.8
MAV;192410;19.5
MAV;192411;8.7
MAV;192412;2.7
MAV;192501;4.0
MAV;192502;23.8
MAV;192503;8.1
MAV;192504;13.0
MAV;192505;9.7
MAV;192506;5.3
MAV;192507;24.5
MAV;192508;30.8
MAV;192509;28.1
MAV;192510;6.7
MAV;192511;22.4
MAV;192512;32.1
MAV;192601;19.1
MAV;192602;26.0
MAV;192603;18.1
MAV;192604;23.1
MAV;192605;27.7
MAV;192606;8.9
MAV;192607;32.2
MAV;192608;46.6
MAV;192609;44.2
MAV;192610;24.1
MAV;192611;12.1
MAV;192612;9.8
MAV;192701;28.0
MAV;192702;14.8
MAV;192703;24.5
MAV;192704;23.1
MAV;192705;8.8
MAV;192706;26.0
MAV;192707;26.8
MAV;192708;24.5
MAV;192709;23.6
MAV;192710;15.1
MAV;192711;25.0
MAV;192712;33.5
MAV;192801;15.7
MAV;192802;28.4
MAV;192803;15.1
MAV;192804;24.0
MAV;192805;13.0
MAV;192806;11.1
MAV;192807;19.5
MAV;192808;27.5
MAV;192809;34.8
MAV;192810;23.2
MAV;192811;34.6
MAV;192812;17.0
MAV;192901;4.8
MAV;192902;8.0
MAV;192903;2.6
MAV;192904;23.0
MAV;192905;8.2
MAV;192906;19.5
MAV;192907;21.0
MAV;192908;20.0
MAV;192909;6.6
MAV;192910;18.0
MAV;192911;7.9
MAV;192912;21.0
MAV;193001;23.6
MAV;193002;7.2
MAV;193003;11.7
MAV;193004;17.0
MAV;193005;18.0
MAV;193006;12.5
MAV;193007;27.5
MAV;193008;15.7
MAV;193009;14.4
MAV;193010;77.0
MAV;193011;38.0
MAV;193012;19.0
MAV;193101;24.0
MAV;193102;20.2
MAV;193103;20.1
MAV;193104;14.3
MAV;193105;9.9
MAV;193106;7.5
MAV;193107;20.0
MAV;193108;23.2
MAV;193109;16.1
MAV;193110;29.5
MAV;193111;13.0
MAV;193112;14.0
MAV;193201;35.9
MAV;193202;0.1
MAV;193203;29.5
MAV;193204;17.8
MAV;193205;20.0
MAV;193206;15.0
MAV;193207;15.6
MAV;193208;9.7
MAV;193209;7.5
MAV;193210;37.0
MAV;193211;2.1
MAV;193212;25.0
MAV;193301;4.5
MAV;193302;16.0
MAV;193303;22.5
MAV;193304;9.0
MAV;193305;16.5
MAV;193306;19.2
MAV;193307;32.3
MAV;193308;17.4
MAV;193309;27.5
MAV;193310;15.5
MAV;193311;7.8
MAV;193312;3.5
MAV;193401;15.0
MAV;193402;0.1
MAV;193403;16.0
MAV;193404;21.8
MAV;193405;22.0
MAV;193406;24.7
MAV;193407;8.1
MAV;193408;15.7
MAV;193409;23.5
MAV;193410;44.5
MAV;193411;28.0
MAV;193412;21.0
MAV;193501;17.5
MAV;193502;33.0
MAV;193503;25.0
MAV;193504;32.3
MAV;193505;11.0
MAV;193506;11.1
MAV;193507;16.5
MAV;193508;14.8
MAV;193509;32.0
MAV;193510;24.8
MAV;193511;6.8
MAV;193512;51.5
MAV;193601;49.2
MAV;193602;19.0
MAV;193603;19.6
MAV;193604;14.6
MAV;193605;6.5
MAV;193606;10.6
MAV;193607;16.3
MAV;193608;10.5
MAV;193609;28.5
MAV;193610;25.5
MAV;193611;14.5
MAV;193612;43.0
MAV;193701;23.6
MAV;193702;44.1
MAV;193703;20.0
MAV;193704;15.5
MAV;193705;37.5
MAV;193706;9.8
MAV;193707;20.6
MAV;193708;6.0
MAV;193709;11.0
MAV;193710;8.5
MAV;193711;24.0
MAV;193712;23.0
MAV;193801;14.8
MAV;193802;10.0
MAV;193803;5.8
MAV;193804;5.5
MAV;193805;17.5
MAV;193806;47.5
MAV;193807;35.0
MAV;193808;24.2
MAV;193809;29.3
MAV;193810;16.5
MAV;193811;22.0
MAV;193812;13.1
MAV;193901;21.1
MAV;193902;3.1
MAV;193903;26.0
MAV;193904;11.0
MAV;193905;11.0
MAV;193906;21.5
MAV;193907;9.4
MAV;193908;16.5
MAV;193909;15.3
MAV;193910;15.8
MAV;193911;18.7
MAV;193912;9.0
MAV;194001;30.0
MAV;194002;28.0
MAV;194003;32.5
MAV;194004;20.8
MAV;194005;25.0
MAV;194006;12.5
MAV;194007;24.0
MAV;194008;11.3
MAV;194009;37.5
MAV;194010;17.5
MAV;194011;37.5
MAV;194012;30.0
MAV;194101;12.0
MAV;194102;15.8
MAV;194103;12.2
MAV;194104;5.1
MAV;194105;11.1
MAV;194106;16.5
MAV;194107;14.5
MAV;194108;19.7
MAV;194109;1.8
MAV;194110;24.3
MAV;194111;28.2
MAV;194112;26.0
MAV;194201;27.3
MAV;194202;4.2
MAV;194203;4.5
MAV;194204;14.0
MAV;194205;8.5
MAV;194206;12.6
MAV;194207;24.0
MAV;194208;34.0
MAV;194209;16.0
MAV;194210;22.0
MAV;194211;9.6
MAV;194212;30.8
MAV;194301;21.4
MAV;194302;15.5
MAV;194303;5.5
MAV;194304;10.5
MAV;194305;31.5
MAV;194306;22.5
MAV;194307;16.0
MAV;194308;18.0
MAV;194309;17.0
MAV;194310;0.0
MAV;194311;32.1
MAV;194312;12.8
MAV;194401;17.6
MAV;194402;15.3
MAV;194403;12.0
MAV;194404;4.8
MAV;194405;5.7
MAV;194406;12.3
MAV;194407;42.3
MAV;194408;13.8
MAV;194409;26.0
MAV;194410;20.0
MAV;194411;45.0
MAV;194412;55.9
MAV;194501;12.1
MAV;194502;31.6
MAV;194503;7.7
MAV;194504;9.8
MAV;194505;18.3
MAV;194506;29.9
MAV;194507;5.6
MAV;194508;15.2
MAV;194509;12.0
MAV;194510;15.5
MAV;194511;7.4
MAV;194512;30.7
MAV;194601;25.4
MAV;194602;41.0
MAV;194603;8.3
MAV;194604;1.0
MAV;194605;24.9
MAV;194606;35.5
MAV;194607;18.2
MAV;194608;39.6
MAV;194609;21.4
MAV;194610;8.8
MAV;194611;10.4
MAV;194612;14.3
MAV;194701;23.2
MAV;194702;8.1
MAV;194703;22.4
MAV;194704;11.6
MAV;194705;11.6
MAV;194706;8.5
MAV;194707;10.2
MAV;194708;20.3
MAV;194709;23.0
MAV;194710;5.3
MAV;194711;30.4
MAV;194712;27.1
MAV;194801;20.4
MAV;194802;15.0
MAV;194803;4.1
MAV;194804;8.4
MAV;194805;6.7
MAV;194806;31.7
MAV;194807;12.3
MAV;194808;22.8
MAV;194809;58.1
MAV;194810;6.2
MAV;194811;28.2
MAV;194812;10.4
MAV;194901;20.3
MAV;194902;4.3
MAV;194903;6.8
MAV;194904;16.2
MAV;194905;15.6
MAV;194906;16.5
MAV;194907;7.0
MAV;194908;13.6
MAV;194909;20.6
MAV;194910;7.9
MAV;194911;18.9
MAV;194912;34.8
MAV;195001;31.8
MAV;195002;26.0
MAV;195003;2.7
MAV;195004;15.6
MAV;195005;9.7
MAV;195006;7.2
MAV;195007;44.0
MAV;195008;24.3
MAV;195009;40.2
MAV;195010;8.7
MAV;195011;50.8
MAV;195012;17.4
MAV;195101;17.2
MAV;195102;20.0
MAV;195103;15.3
MAV;195104;24.1
MAV;195105;25.4
MAV;195106;18.6
MAV;195107;24.1
MAV;195108;22.1
MAV;195109;12.7
MAV;195110;13.6
MAV;195111;16.2
MAV;195112;17.1
MAV;195201;39.0
MAV;195202;13.8
MAV;195203;15.4
MAV;195204;13.4
MAV;195205;13.9
MAV;195206;21.7
MAV;195207;19.1
MAV;195208;32.7
MAV;195209;12.4
MAV;195210;50.6
MAV;195211;36.1
MAV;195212;23.9
MAV;195301;7.4
MAV;195302;15.7
MAV;195303;2.0
MAV;195304;7.7
MAV;195305;13.7
MAV;195306;13.2
MAV;195307;29.0
MAV;195308;15.5
MAV;195309;18.1
MAV;195310;7.1
MAV;195311;8.9
MAV;195312;7.0
MAV;195401;25.2
MAV;195402;24.3
MAV;195403;3.9
MAV;195404;28.5
MAV;195405;10.2
MAV;195406;28.3
MAV;195407;25.0
MAV;195408;50.8
MAV;195409;23.7
MAV;195410;15.8
MAV;195411;26.2
MAV;195412;59.2
MAV;195501;64.0
MAV;195502;58.0
MAV;195503;15.8
MAV;195504;2.7
MAV;195505;24.6
MAV;195506;44.2
MAV;195507;8.0
MAV;195508;39.3
MAV;195509;9.2
MAV;195510;10.4
MAV;195511;5.6
MAV;195512;19.3
MAV;195601;24.0
MAV;195602;1.0
MAV;195603;17.7
MAV;195604;18.2
MAV;195605;22.7
MAV;195606;13.3
MAV;195607;16.2
MAV;195608;29.5
MAV;195609;15.5
MAV;195610;15.6
MAV;195611;16.2
MAV;195612;4.0
MAV;195701;6.7
MAV;195702;59.5
MAV;195703;22.2
MAV;195704;10.7
MAV;195705;15.3
MAV;195706;20.8
MAV;195707;20.2
MAV;195708;24.6
MAV;195709;12.5
MAV;195710;11.7
MAV;195711;9.4
MAV;195712;12.1
MAV;195801;46.0
MAV;195802;30.0
MAV;195803;19.8
MAV;195804;11.7
MAV;195805;22.3
MAV;195806;16.7
MAV;195807;16.2
MAV;195808;65.5
MAV;195809;31.0
MAV;195810;13.0
MAV;195811;8.6
MAV;195812;18.5
MAV;195901;19.1
MAV;195902;0.5
MAV;195903;12.0
MAV;195904;18.5
MAV;195905;15.6
MAV;195906;11.5
MAV;195907;18.9
MAV;195908;13.8
MAV;195909;5.7
MAV;195910;13.8
MAV;195911;7.9
MAV;195912;35.4
MAV;196001;18.7
MAV;196002;53.1
MAV;196003;13.4
MAV;196004;4.6
MAV;196005;14.7
MAV;196006;28.8
MAV;196007;33.1
MAV;196008;41.6
MAV;196009;19.0
MAV;196010;14.9
MAV;196011;27.3
MAV;196012;8.1
MAV;196101;27.4
MAV;196102;26.5
MAV;196103;11.4
MAV;196104;24.4
MAV;196105;5.1
MAV;196106;14.3
MAV;196107;17.0
MAV;196108;13.4
MAV;196109;15.0
MAV;196110;25.8
MAV;196111;10.2
MAV;196112;26.4
MAV;196201;30.7
MAV;196202;35.6
MAV;196203;17.8
MAV;196204;33.6
MAV;196205;12.0
MAV;196206;12.6
MAV;196207;8.1
MAV;196208;5.0
MAV;196209;16.5
MAV;196210;13.9
MAV;196211;12.5
MAV;196212;29.6
MAV;196301;15.3
MAV;196302;22.8
MAV;196303;50.4
MAV;196304;10.0
MAV;196305;7.3
MAV;196306;16.3
MAV;196307;13.6
MAV;196308;48.0
MAV;196309;11.7
MAV;196310;17.5
MAV;196311;31.2
MAV;196312;1.1
MAV;196401;3.2
MAV;196402;3.5
MAV;196403;16.0
MAV;196404;9.9
MAV;196405;24.2
MAV;196406;13.1
MAV;196407;10.0
MAV;196408;17.6
MAV;196409;24.5
MAV;196410;26.9
MAV;196411;13.5
MAV;196412;7.3
MAV;196501;19.0
MAV;196502;3.5
MAV;196503;23.3
MAV;196504;9.9
MAV;196505;25.0
MAV;196506;10.4
MAV;196507;39.6
MAV;196508;27.2
MAV;196509;15.0
MAV;196510;3.0
MAV;196511;32.5
MAV;196512;27.9
MAV;196601;17.2
MAV;196602;61.3
MAV;196603;25.5
MAV;196604;18.5
MAV;196605;8.1
MAV;196606;13.3
MAV;196607;18.3
MAV;196608;26.0
MAV;196609;7.2
MAV;196610;21.8
MAV;196611;18.9
MAV;196612;30.5
MAV;196701;19.1
MAV;196702;36.8
MAV;196703;25.4
MAV;196704;9.9
MAV;196705;20.4
MAV;196706;16.5
MAV;196707;12.3
MAV;196708;27.3
MAV;196709;7.4
MAV;196710;15.8
MAV;196711;13.1
MAV;196712;15.6
MAV;196801;21.0
MAV;196802;12.6
MAV;196803;8.7
MAV;196804;13.6
MAV;196805;7.0
MAV;196806;6.6
MAV;196807;14.9
MAV;196808;21.2
MAV;196809;67.0
MAV;196810;11.5
MAV;196811;34.0
MAV;196812;29.0
MAV;196901;11.4
MAV;196902;9.3
MAV;196903;5.1
MAV;196904;35.3
MAV;196905;8.5
MAV;196906;18.0
MAV;196907;23.0
MAV;196908;43.5
MAV;196909;5.6
MAV;196910;2.3
MAV;196911;54.1
MAV;196912;14.9
MAV;197001;11.4
MAV;197002;48.3
MAV;197003;17.9
MAV;197004;15.2
MAV;197005;8.1
MAV;197006;13.1
MAV;197007;16.9
MAV;197008;23.2
MAV;197009;17.3
MAV;197010;11.6
MAV;197011;17.8
MAV;197012;4.5
MAV;197101;16.6
MAV;197102;11.9
MAV;197103;31.6
MAV;197104;13.4
MAV;197105;23.3
MAV;197106;12.7
MAV;197107;10.7
MAV;197108;34.3
MAV;197109;23.8
MAV;197110;9.7
MAV;197111;56.2
MAV;197112;2.3
MAV;197201;8.3
MAV;197202;17.2
MAV;197203;4.1
MAV;197204;14.9
MAV;197205;11.6
MAV;197206;26.9
MAV;197207;11.0
MAV;197208;9.4
MAV;197209;10.9
MAV;197210;15.6
MAV;197211;47.0
MAV;197212;9.7
MAV;197301;9.3
MAV;197302;12.5
MAV;197303;8.3
MAV;197304;11.1
MAV;197305;6.3
MAV;197306;20.0
MAV;197307;18.1
MAV;197308;10.8
MAV;197309;14.6
MAV;197310;18.3
MAV;197311;10.1
MAV;197312;15.5
MAV;197401;6.2
MAV;197402;20.5
MAV;197403;10.4
MAV;197404;1.6
MAV;197405;19.2
MAV;197406;41.5
MAV;197407;9.1
MAV;197408;7.0
MAV;197409;31.3
MAV;197410;41.6
MAV;197411;31.4
MAV;197412;17.5
MAV;197501;26.4
MAV;197502;7.6
MAV;197503;9.5
MAV;197504;22.6
MAV;197505;19.7
MAV;197506;29.0
MAV;197507;8.8
MAV;197508;8.2
MAV;197509;17.0
MAV;197510;7.2
MAV;197511;12.4
MAV;197512;0.5
MAV;197601;8.3
MAV;197602;23.7
MAV;197603;7.5
MAV;197604;20.0
MAV;197605;11.0
MAV;197606;15.1
MAV;197607;7.5
MAV;197608;11.0
MAV;197609;14.7
MAV;197610;24.6
MAV;197611;19.0
MAV;197612;30.7
MAV;197701;18.1
MAV;197702;22.7
MAV;197703;7.1
MAV;197704;27.1
MAV;197705;16.3
MAV;197706;14.0
MAV;197707;24.6
MAV;197708;16.3
MAV;197709;5.1
MAV;197710;29.0
MAV;197711;50.4
MAV;197712;23.2
MAV;197801;23.2
MAV;197802;47.6
MAV;197803;60.7
MAV;197804;5.4
MAV;197805;12.5
MAV;197806;20.0
MAV;197807;8.9
MAV;197808;45.2
MAV;197809;7.7
MAV;197810;12.4
MAV;197811;6.6
MAV;197812;26.3
MAV;197901;17.4
MAV;197902;25.2
MAV;197903;21.0
MAV;197904;18.4
MAV;197905;18.5
MAV;197906;13.2
MAV;197907;9.5
MAV;197908;32.3
MAV;197909;9.9
MAV;197910;36.9
MAV;197911;36.9
MAV;197912;40.3
MAV;198001;30.5
MAV;198002;36.1
MAV;198003;21.0
MAV;198004;7.5
MAV;198005;25.2
MAV;198006;21.0
MAV;198007;31.0
MAV;198008;14.2
MAV;198009;26.3
MAV;198010;62.5
MAV;198011;23.5
MAV;198012;20.8
MAV;198101;28.0
MAV;198102;9.4
MAV;198103;43.9
MAV;198104;13.9
MAV;198105;22.8
MAV;198106;20.2
MAV;198107;27.1
MAV;198108;6.7
MAV;198109;11.2
MAV;198110;36.7
MAV;198111;30.3
MAV;198112;43.1
MAV;198201;37.6
MAV;198202;9.4
MAV;198203;19.1
MAV;198204;13.4
MAV;198205;19.9
MAV;198206;11.1
MAV;198207;17.5
MAV;198208;17.5
MAV;198209;11.6
MAV;198210;32.1
MAV;198211;10.2
MAV;198212;27.8
MAV;198301;21.4
MAV;198302;37.3
MAV;198303;7.7
MAV;198304;34.8
MAV;198305;26.0
MAV;198306;13.6
MAV;198307;5.5
MAV;198308;29.7
MAV;198309;34.6
MAV;198310;23.1
MAV;198311;54.0
MAV;198312;20.4
MAV;198401;38.2
MAV;198402;31.1
MAV;198403;12.6
MAV;198404;6.5
MAV;198405;11.8
MAV;198406;18.7
MAV;198407;15.7
MAV;198408;12.8
MAV;198409;26.5
MAV;198410;11.7
MAV;198411;22.8
MAV;198412;6.3
MAV;198501;25.8
MAV;198502;27.5
MAV;198503;10.3
MAV;198504;14.5
MAV;198505;36.0
MAV;198506;32.0
MAV;198507;7.0
MAV;198508;31.3
MAV;198509;9.1
MAV;198510;0.9
MAV;198511;38.0
MAV;198512;22.5
MAV;198601;42.0
MAV;198602;15.7
MAV;198603;27.2
MAV;198604;17.0
MAV;198605;16.2
MAV;198606;26.0
MAV;198607;45.3
MAV;198608;24.8
MAV;198609;19.9
MAV;198610;35.0
MAV;198611;10.1
MAV;198612;31.3
MAV;198701;16.4
MAV;198702;17.1
MAV;198703;11.9
MAV;198704;16.7
MAV;198705;15.5
MAV;198706;18.1
MAV;198707;18.1
MAV;198708;21.3
MAV;198709;34.5
MAV;198710;32.0
MAV;198711;21.1
MAV;198712;17.6
MAV;198801;23.2
MAV;198802;22.3
MAV;198803;23.8
MAV;198804;5.9
MAV;198805;14.5
MAV;198806;4.7
MAV;198807;13.5
MAV;198808;24.1
MAV;198809;13.1
MAV;198810;52.0
MAV;198811;13.4
MAV;198812;40.0
MAV;198901;8.8
MAV;198902;17.8
MAV;198903;20.7
MAV;198904;31.0
MAV;198905;19.5
MAV;198906;12.9
MAV;198907;25.7
MAV;198908;12.9
