 

stn;time;hns000d0
SLF7SD;19571031;0
SLF7SD;19571101;0
SLF7SD;19571102;0
SLF7SD;19571103;0
SLF7SD;19571104;0
SLF7SD;19571105;0
SLF7SD;19571106;7
SLF7SD;19571107;23
SLF7SD;19571108;0
SLF7SD;19571109;0
SLF7SD;19571110;0
SLF7SD;19571111;0
SLF7SD;19571112;0
SLF7SD;19571113;0
SLF7SD;19571114;0
SLF7SD;19571115;0
SLF7SD;19571116;0
SLF7SD;19571117;0
SLF7SD;19571118;0
SLF7SD;19571119;0
SLF7SD;19571120;0
SLF7SD;19571121;0
SLF7SD;19571122;0
SLF7SD;19571123;0
SLF7SD;19571124;0
SLF7SD;19571125;0
SLF7SD;19571126;0
SLF7SD;19571127;0
SLF7SD;19571128;0
SLF7SD;19571129;0
SLF7SD;19571130;0
SLF7SD;19571201;0
SLF7SD;19571202;0
SLF7SD;19571203;0
SLF7SD;19571204;0
SLF7SD;19571205;0
SLF7SD;19571206;0
SLF7SD;19571207;9
SLF7SD;19571208;0
SLF7SD;19571209;0
SLF7SD;19571210;0
SLF7SD;19571211;20
SLF7SD;19571212;3
SLF7SD;19571213;6
SLF7SD;19571214;0
SLF7SD;19571215;0
SLF7SD;19571216;0
SLF7SD;19571217;0
SLF7SD;19571218;2
SLF7SD;19571219;0
SLF7SD;19571220;0
SLF7SD;19571221;0
SLF7SD;19571222;2
SLF7SD;19571223;5
SLF7SD;19571224;3
SLF7SD;19571225;0
SLF7SD;19571226;0
SLF7SD;19571227;0
SLF7SD;19571228;0
SLF7SD;19571229;0
SLF7SD;19571230;0
SLF7SD;19571231;0
SLF7SD;19580101;0
SLF7SD;19580102;0
SLF7SD;19580103;0
SLF7SD;19580104;0
SLF7SD;19580105;3
SLF7SD;19580106;6
SLF7SD;19580107;22
SLF7SD;19580108;0
SLF7SD;19580109;0
SLF7SD;19580110;2
SLF7SD;19580111;11
SLF7SD;19580112;0
SLF7SD;19580113;0
SLF7SD;19580114;0
SLF7SD;19580115;0
SLF7SD;19580116;0
SLF7SD;19580117;0
SLF7SD;19580118;0
SLF7SD;19580119;2
SLF7SD;19580120;16
SLF7SD;19580121;0
SLF7SD;19580122;0
SLF7SD;19580123;0
SLF7SD;19580124;0
SLF7SD;19580125;0
SLF7SD;19580126;0
SLF7SD;19580127;0
SLF7SD;19580128;0
SLF7SD;19580129;0
SLF7SD;19580130;0
SLF7SD;19580131;0
SLF7SD;19580201;0
SLF7SD;19580202;0
SLF7SD;19580203;0
SLF7SD;19580204;0
SLF7SD;19580205;0
SLF7SD;19580206;0
SLF7SD;19580207;0
SLF7SD;19580208;0
SLF7SD;19580209;0
SLF7SD;19580210;0
SLF7SD;19580211;10
SLF7SD;19580212;0
SLF7SD;19580213;0
SLF7SD;19580214;0
SLF7SD;19580215;0
SLF7SD;19580216;0
SLF7SD;19580217;2
SLF7SD;19580218;0
SLF7SD;19580219;0
SLF7SD;19580220;0
SLF7SD;19580221;8
SLF7SD;19580222;0
SLF7SD;19580223;7
SLF7SD;19580224;0
SLF7SD;19580225;35
SLF7SD;19580226;12
SLF7SD;19580227;0
SLF7SD;19580228;0
SLF7SD;19580301;0
SLF7SD;19580302;0
SLF7SD;19580303;0
SLF7SD;19580304;0
SLF7SD;19580305;0
SLF7SD;19580306;0
SLF7SD;19580307;0
SLF7SD;19580308;0
SLF7SD;19580309;0
SLF7SD;19580310;3
SLF7SD;19580311;9
SLF7SD;19580312;15
SLF7SD;19580313;0
SLF7SD;19580314;0
SLF7SD;19580315;0
SLF7SD;19580316;0
SLF7SD;19580317;1
SLF7SD;19580318;0
SLF7SD;19580319;0
SLF7SD;19580320;0
SLF7SD;19580321;0
SLF7SD;19580322;0
SLF7SD;19580323;0
SLF7SD;19580324;0
SLF7SD;19580325;0
SLF7SD;19580326;0
SLF7SD;19580327;1
SLF7SD;19580328;0
SLF7SD;19580329;0
SLF7SD;19580330;0
SLF7SD;19580331;0
SLF7SD;19580401;0
SLF7SD;19580402;0
SLF7SD;19580403;33
SLF7SD;19580404;2
SLF7SD;19580405;4
SLF7SD;19580406;2
SLF7SD;19580407;0
SLF7SD;19580408;0
SLF7SD;19580409;0
SLF7SD;19580410;0
SLF7SD;19580411;2
SLF7SD;19580412;1
SLF7SD;19580413;2
SLF7SD;19580414;0
SLF7SD;19580415;25
SLF7SD;19580416;0
SLF7SD;19580417;0
SLF7SD;19580418;0
SLF7SD;19580419;0
SLF7SD;19580420;0
SLF7SD;19580421;0
SLF7SD;19580422;3
SLF7SD;19580423;0
SLF7SD;19580424;0
SLF7SD;19580425;0
SLF7SD;19580426;0
SLF7SD;19580427;3
SLF7SD;19580428;4
SLF7SD;19580429;0
