 

stn;time;hns000d0
SLF5SI;19930930;0
SLF5SI;19931001;0
SLF5SI;19931002;3
SLF5SI;19931003;0
SLF5SI;19931004;0
SLF5SI;19931005;0
SLF5SI;19931006;0
SLF5SI;19931007;0
SLF5SI;19931008;1
SLF5SI;19931009;0
SLF5SI;19931010;0
SLF5SI;19931011;0
SLF5SI;19931012;0
SLF5SI;19931013;0
SLF5SI;19931014;0
SLF5SI;19931015;0
SLF5SI;19931016;0
SLF5SI;19931017;0
SLF5SI;19931018;0
SLF5SI;19931019;0
SLF5SI;19931020;0
SLF5SI;19931021;11
SLF5SI;19931022;4
SLF5SI;19931023;6
SLF5SI;19931024;4
SLF5SI;19931025;0
SLF5SI;19931026;0
SLF5SI;19931027;0
SLF5SI;19931028;0
SLF5SI;19931029;0
SLF5SI;19931030;0
SLF5SI;19931031;0
SLF5SI;19931101;0
SLF5SI;19931102;0
SLF5SI;19931103;0
SLF5SI;19931104;0
SLF5SI;19931105;0
SLF5SI;19931106;0
SLF5SI;19931107;0
SLF5SI;19931108;0
SLF5SI;19931109;0
SLF5SI;19931110;0
SLF5SI;19931111;0
SLF5SI;19931112;0
SLF5SI;19931113;0
SLF5SI;19931114;0
SLF5SI;19931115;6
SLF5SI;19931116;0
SLF5SI;19931117;0
SLF5SI;19931118;0
SLF5SI;19931119;0
SLF5SI;19931120;0
SLF5SI;19931121;0
SLF5SI;19931122;0
SLF5SI;19931123;0
SLF5SI;19931124;0
SLF5SI;19931125;0
SLF5SI;19931126;0
SLF5SI;19931127;0
SLF5SI;19931128;0
SLF5SI;19931129;0
SLF5SI;19931130;0
SLF5SI;19931201;0
SLF5SI;19931202;0
SLF5SI;19931203;0
SLF5SI;19931204;0
SLF5SI;19931205;0
SLF5SI;19931206;0
SLF5SI;19931207;20
SLF5SI;19931208;9
SLF5SI;19931209;0
SLF5SI;19931210;1
SLF5SI;19931211;19
SLF5SI;19931212;0
SLF5SI;19931213;0
SLF5SI;19931214;0
SLF5SI;19931215;5
SLF5SI;19931216;28
SLF5SI;19931217;11
SLF5SI;19931218;0
SLF5SI;19931219;0
SLF5SI;19931220;0
SLF5SI;19931221;3
SLF5SI;19931222;4
SLF5SI;19931223;2
SLF5SI;19931224;15
SLF5SI;19931225;5
SLF5SI;19931226;0
SLF5SI;19931227;0
SLF5SI;19931228;0
SLF5SI;19931229;6
SLF5SI;19931230;0
SLF5SI;19931231;5
SLF5SI;19940101;6
SLF5SI;19940102;13
SLF5SI;19940103;3
SLF5SI;19940104;0
SLF5SI;19940105;0
SLF5SI;19940106;2
SLF5SI;19940107;5
SLF5SI;19940108;0
SLF5SI;19940109;3
SLF5SI;19940110;0
SLF5SI;19940111;1
SLF5SI;19940112;0
SLF5SI;19940113;0
SLF5SI;19940114;4
SLF5SI;19940115;0
SLF5SI;19940116;0
SLF5SI;19940117;2
SLF5SI;19940118;0
SLF5SI;19940119;0
SLF5SI;19940120;0
SLF5SI;19940121;0
SLF5SI;19940122;0
SLF5SI;19940123;4
SLF5SI;19940124;14
SLF5SI;19940125;0
SLF5SI;19940126;9
SLF5SI;19940127;0
SLF5SI;19940128;20
SLF5SI;19940129;1
SLF5SI;19940130;0
SLF5SI;19940131;0
SLF5SI;19940201;0
SLF5SI;19940202;0
SLF5SI;19940203;0
SLF5SI;19940204;0
SLF5SI;19940205;0
SLF5SI;19940206;2
SLF5SI;19940207;10
SLF5SI;19940208;7
SLF5SI;19940209;0
SLF5SI;19940210;21
SLF5SI;19940211;5
SLF5SI;19940212;0
SLF5SI;19940213;0
SLF5SI;19940214;0
SLF5SI;19940215;0
SLF5SI;19940216;0
SLF5SI;19940217;0
SLF5SI;19940218;0
SLF5SI;19940219;0
SLF5SI;19940220;0
SLF5SI;19940221;0
SLF5SI;19940222;0
SLF5SI;19940223;0
SLF5SI;19940224;4
SLF5SI;19940225;0
SLF5SI;19940226;0
SLF5SI;19940227;0
SLF5SI;19940228;0
SLF5SI;19940301;0
SLF5SI;19940302;0
SLF5SI;19940303;0
SLF5SI;19940304;0
SLF5SI;19940305;0
SLF5SI;19940306;0
SLF5SI;19940307;0
SLF5SI;19940308;0
SLF5SI;19940309;0
SLF5SI;19940310;0
SLF5SI;19940311;0
SLF5SI;19940312;0
SLF5SI;19940313;0
SLF5SI;19940314;0
SLF5SI;19940315;0
SLF5SI;19940316;0
SLF5SI;19940317;3
SLF5SI;19940318;0
SLF5SI;19940319;0
SLF5SI;19940320;0
SLF5SI;19940321;0
SLF5SI;19940322;0
SLF5SI;19940323;0
SLF5SI;19940324;0
SLF5SI;19940325;0
SLF5SI;19940326;0
SLF5SI;19940327;0
SLF5SI;19940328;0
SLF5SI;19940329;0
SLF5SI;19940330;0
SLF5SI;19940331;0
SLF5SI;19940401;0
SLF5SI;19940402;1
SLF5SI;19940403;0
SLF5SI;19940404;3
SLF5SI;19940405;0
SLF5SI;19940406;2
SLF5SI;19940407;0
SLF5SI;19940408;0
SLF5SI;19940409;0
SLF5SI;19940410;0
SLF5SI;19940411;1
SLF5SI;19940412;3
SLF5SI;19940413;4
SLF5SI;19940414;12
SLF5SI;19940415;0
SLF5SI;19940416;0
SLF5SI;19940417;0
SLF5SI;19940418;0
SLF5SI;19940419;0
SLF5SI;19940420;0
SLF5SI;19940421;0
SLF5SI;19940422;0
SLF5SI;19940423;0
SLF5SI;19940424;0
SLF5SI;19940425;0
SLF5SI;19940426;0
SLF5SI;19940427;0
SLF5SI;19940428;0
SLF5SI;19940429;0
SLF5SI;19940430;0
SLF5SI;19940501;0
SLF5SI;19940502;0
SLF5SI;19940503;0
SLF5SI;19940504;0
SLF5SI;19940505;0
SLF5SI;19940506;0
SLF5SI;19940507;0
SLF5SI;19940508;0
SLF5SI;19940509;0
SLF5SI;19940510;0
SLF5SI;19940511;0
SLF5SI;19940512;0
SLF5SI;19940513;0
SLF5SI;19940514;0
SLF5SI;19940515;0
SLF5SI;19940516;0
SLF5SI;19940517;0
SLF5SI;19940518;0
SLF5SI;19940519;0
SLF5SI;19940520;0
SLF5SI;19940521;0
SLF5SI;19940522;0
SLF5SI;19940523;0
SLF5SI;19940524;0
SLF5SI;19940525;0
SLF5SI;19940526;0
SLF5SI;19940527;0
SLF5SI;19940528;0
SLF5SI;19940529;0
