 

stn;time;hns000d0
SLF1GB;20140930;0
SLF1GB;20141001;0
SLF1GB;20141002;0
SLF1GB;20141003;0
SLF1GB;20141004;0
SLF1GB;20141005;0
SLF1GB;20141006;0
SLF1GB;20141007;0
SLF1GB;20141008;0
SLF1GB;20141009;0
SLF1GB;20141010;0
SLF1GB;20141011;0
SLF1GB;20141012;0
SLF1GB;20141013;0
SLF1GB;20141014;0
SLF1GB;20141015;0
SLF1GB;20141016;0
SLF1GB;20141017;0
SLF1GB;20141018;0
SLF1GB;20141019;0
SLF1GB;20141020;0
SLF1GB;20141021;3
SLF1GB;20141022;15
SLF1GB;20141023;0
SLF1GB;20141024;0
SLF1GB;20141025;0
SLF1GB;20141026;0
SLF1GB;20141027;0
SLF1GB;20141028;0
SLF1GB;20141029;0
SLF1GB;20141030;0
SLF1GB;20141031;0
SLF1GB;20141101;0
SLF1GB;20141102;0
SLF1GB;20141103;0
SLF1GB;20141104;6
SLF1GB;20141105;37
SLF1GB;20141106;0
SLF1GB;20141107;0
SLF1GB;20141108;0
SLF1GB;20141109;0
SLF1GB;20141110;0
SLF1GB;20141111;0
SLF1GB;20141112;0
SLF1GB;20141113;0
SLF1GB;20141114;0
SLF1GB;20141115;20
SLF1GB;20141116;0
SLF1GB;20141117;6
SLF1GB;20141118;2
SLF1GB;20141119;0
SLF1GB;20141120;0
SLF1GB;20141121;0
SLF1GB;20141122;0
SLF1GB;20141123;0
SLF1GB;20141124;0
SLF1GB;20141125;0
SLF1GB;20141126;0
SLF1GB;20141127;0
SLF1GB;20141128;0
SLF1GB;20141129;0
SLF1GB;20141130;0
SLF1GB;20141201;0
SLF1GB;20141202;0
SLF1GB;20141203;0
SLF1GB;20141204;0
SLF1GB;20141205;0
SLF1GB;20141206;0
SLF1GB;20141207;0
SLF1GB;20141208;15
SLF1GB;20141209;9
SLF1GB;20141210;2
SLF1GB;20141211;0
SLF1GB;20141212;0
SLF1GB;20141213;0
SLF1GB;20141214;0
SLF1GB;20141215;0
SLF1GB;20141216;5
SLF1GB;20141217;11
SLF1GB;20141218;0
SLF1GB;20141219;0
SLF1GB;20141220;0
SLF1GB;20141221;0
SLF1GB;20141222;0
SLF1GB;20141223;0
SLF1GB;20141224;0
SLF1GB;20141225;9
SLF1GB;20141226;4
SLF1GB;20141227;28
SLF1GB;20141228;8
SLF1GB;20141229;8
SLF1GB;20141230;6
SLF1GB;20141231;1
SLF1GB;20150101;0
SLF1GB;20150102;0
SLF1GB;20150103;0
SLF1GB;20150104;0
SLF1GB;20150105;0
SLF1GB;20150106;0
SLF1GB;20150107;0
SLF1GB;20150108;0
SLF1GB;20150109;0
SLF1GB;20150110;5
SLF1GB;20150111;9
SLF1GB;20150112;0
SLF1GB;20150113;1
SLF1GB;20150114;4
SLF1GB;20150115;0
SLF1GB;20150116;34
SLF1GB;20150117;23
SLF1GB;20150118;0
SLF1GB;20150119;0
SLF1GB;20150120;0
SLF1GB;20150121;0
SLF1GB;20150122;0
SLF1GB;20150123;1
SLF1GB;20150124;4
SLF1GB;20150125;0
SLF1GB;20150126;29
SLF1GB;20150127;0
SLF1GB;20150128;10
SLF1GB;20150129;5
SLF1GB;20150130;0
SLF1GB;20150131;9
SLF1GB;20150201;38
SLF1GB;20150202;9
SLF1GB;20150203;0
SLF1GB;20150204;0
SLF1GB;20150205;2
SLF1GB;20150206;0
SLF1GB;20150207;0
SLF1GB;20150208;0
SLF1GB;20150209;0
SLF1GB;20150210;0
SLF1GB;20150211;0
SLF1GB;20150212;0
SLF1GB;20150213;0
SLF1GB;20150214;1
SLF1GB;20150215;0
SLF1GB;20150216;0
SLF1GB;20150217;0
SLF1GB;20150218;0
SLF1GB;20150219;0
SLF1GB;20150220;0
SLF1GB;20150221;15
SLF1GB;20150222;0
SLF1GB;20150223;13
SLF1GB;20150224;5
SLF1GB;20150225;0
SLF1GB;20150226;6
SLF1GB;20150227;18
SLF1GB;20150228;4
SLF1GB;20150301;0
SLF1GB;20150302;9
SLF1GB;20150303;9
SLF1GB;20150304;22
SLF1GB;20150305;0
SLF1GB;20150306;0
SLF1GB;20150307;0
SLF1GB;20150308;0
SLF1GB;20150309;0
SLF1GB;20150310;0
SLF1GB;20150311;0
SLF1GB;20150312;0
SLF1GB;20150313;0
SLF1GB;20150314;0
SLF1GB;20150315;0
SLF1GB;20150316;0
SLF1GB;20150317;0
SLF1GB;20150318;0
SLF1GB;20150319;0
SLF1GB;20150320;0
SLF1GB;20150321;11
SLF1GB;20150322;0
SLF1GB;20150323;0
SLF1GB;20150324;0
SLF1GB;20150325;3
SLF1GB;20150326;4
SLF1GB;20150327;0
SLF1GB;20150328;0
SLF1GB;20150329;0
SLF1GB;20150330;0
SLF1GB;20150331;6
SLF1GB;20150401;7
SLF1GB;20150402;30
SLF1GB;20150403;3
SLF1GB;20150404;22
SLF1GB;20150405;0
SLF1GB;20150406;0
SLF1GB;20150407;0
SLF1GB;20150408;0
SLF1GB;20150409;0
SLF1GB;20150410;0
SLF1GB;20150411;0
SLF1GB;20150412;0
SLF1GB;20150413;0
SLF1GB;20150414;0
SLF1GB;20150415;0
SLF1GB;20150416;0
SLF1GB;20150417;0
SLF1GB;20150418;0
SLF1GB;20150419;0
SLF1GB;20150420;0
SLF1GB;20150421;0
SLF1GB;20150422;0
SLF1GB;20150423;0
SLF1GB;20150424;0
SLF1GB;20150425;0
SLF1GB;20150426;0
SLF1GB;20150427;0
SLF1GB;20150428;0
SLF1GB;20150429;0
SLF1GB;20150430;0
