 

stn;time;hns000d0
ROM;19791101;0
ROM;19791102;0
ROM;19791103;0
ROM;19791104;-
ROM;19791105;-
ROM;19791106;-
ROM;19791107;-
ROM;19791108;-
ROM;19791109;-
ROM;19791110;0
ROM;19791111;0
ROM;19791112;0
ROM;19791113;0
ROM;19791114;-
ROM;19791115;5
ROM;19791116;0
ROM;19791117;0
ROM;19791118;1
ROM;19791119;0
ROM;19791120;0
ROM;19791121;0
ROM;19791122;0
ROM;19791123;0
ROM;19791124;0
ROM;19791125;0
ROM;19791126;0
ROM;19791127;0
ROM;19791128;0
ROM;19791129;0
ROM;19791130;0
ROM;19791201;0
ROM;19791202;0
ROM;19791203;0
ROM;19791204;0
ROM;19791205;0
ROM;19791206;0
ROM;19791207;0
ROM;19791208;-
ROM;19791209;-
ROM;19791210;-
ROM;19791211;-
ROM;19791212;-
ROM;19791213;-
ROM;19791214;-
ROM;19791215;0
ROM;19791216;-
ROM;19791217;-
ROM;19791218;12
ROM;19791219;10
ROM;19791220;2
ROM;19791221;0
ROM;19791222;0
ROM;19791223;0
ROM;19791224;0
ROM;19791225;0
ROM;19791226;0
ROM;19791227;0
ROM;19791228;3
ROM;19791229;-
ROM;19791230;4
ROM;19791231;2
ROM;19800101;2
ROM;19800102;10
ROM;19800103;2
ROM;19800104;-
ROM;19800105;0
ROM;19800106;0
ROM;19800107;-
ROM;19800108;0
ROM;19800109;0
ROM;19800110;0
ROM;19800111;0
ROM;19800112;0
ROM;19800113;0
ROM;19800114;0
ROM;19800115;0
ROM;19800116;0
ROM;19800117;0
ROM;19800118;0
ROM;19800119;0
ROM;19800120;7
ROM;19800121;-
ROM;19800122;-
ROM;19800123;-
ROM;19800124;-
ROM;19800125;0
ROM;19800126;0
ROM;19800127;0
ROM;19800128;0
ROM;19800129;0
ROM;19800130;0
ROM;19800131;-
ROM;19800201;-
ROM;19800202;-
ROM;19800203;-
ROM;19800204;-
ROM;19800205;-
ROM;19800206;-
ROM;19800207;0
ROM;19800208;0
ROM;19800209;0
ROM;19800210;-
ROM;19800211;0
ROM;19800212;0
ROM;19800213;0
ROM;19800214;0
ROM;19800215;0
ROM;19800216;-
ROM;19800217;-
ROM;19800218;0
ROM;19800219;0
ROM;19800220;0
ROM;19800221;1
ROM;19800222;0
ROM;19800223;-
ROM;19800224;0
ROM;19800225;0
ROM;19800226;0
ROM;19800227;0
ROM;19800228;0
ROM;19800229;0
ROM;19800301;0
ROM;19800302;0
ROM;19800303;0
ROM;19800304;0
ROM;19800305;0
ROM;19800306;-
ROM;19800307;2
ROM;19800308;3
ROM;19800309;0
ROM;19800310;-
ROM;19800311;0
ROM;19800312;0
ROM;19800313;2
ROM;19800314;-
ROM;19800315;-
ROM;19800316;0
ROM;19800317;0
ROM;19800318;0
ROM;19800319;0
ROM;19800320;-
ROM;19800321;0
ROM;19800322;-
ROM;19800323;-
ROM;19800324;0
ROM;19800325;-
ROM;19800326;-
ROM;19800327;-
ROM;19800328;-
ROM;19800329;-
ROM;19800330;0
ROM;19800331;-
ROM;19800401;-
ROM;19800402;-
ROM;19800403;-
ROM;19800404;-
ROM;19800405;0
ROM;19800406;0
ROM;19800407;-
ROM;19800408;-
ROM;19800409;-
ROM;19800410;0
ROM;19800411;0
ROM;19800412;0
ROM;19800413;0
ROM;19800414;0
ROM;19800415;0
ROM;19800416;-
ROM;19800417;-
ROM;19800418;0
ROM;19800419;-
ROM;19800420;2
ROM;19800421;2
ROM;19800422;0
ROM;19800423;0
ROM;19800424;-
ROM;19800425;0
ROM;19800426;-
ROM;19800427;-
ROM;19800428;0
ROM;19800429;0
ROM;19800430;0
ROM;19800501;-
ROM;19800502;-
ROM;19800503;-
ROM;19800504;-
ROM;19800505;-
ROM;19800506;-
ROM;19800507;-
ROM;19800508;-
ROM;19800509;-
ROM;19800510;0
ROM;19800511;0
ROM;19800512;0
ROM;19800513;-
ROM;19800514;0
ROM;19800515;0
ROM;19800516;0
ROM;19800517;0
ROM;19800518;0
ROM;19800519;0
ROM;19800520;0
ROM;19800521;-
ROM;19800522;-
ROM;19800523;0
ROM;19800524;0
ROM;19800525;0
