 

stn;time;hns000d0
SLF1GB;19930930;0
SLF1GB;19931001;0
SLF1GB;19931002;20
SLF1GB;19931003;0
SLF1GB;19931004;0
SLF1GB;19931005;0
SLF1GB;19931006;0
SLF1GB;19931007;0
SLF1GB;19931008;0
SLF1GB;19931009;0
SLF1GB;19931010;0
SLF1GB;19931011;0
SLF1GB;19931012;0
SLF1GB;19931013;0
SLF1GB;19931014;0
SLF1GB;19931015;0
SLF1GB;19931016;0
SLF1GB;19931017;0
SLF1GB;19931018;0
SLF1GB;19931019;0
SLF1GB;19931020;0
SLF1GB;19931021;12
SLF1GB;19931022;7
SLF1GB;19931023;7
SLF1GB;19931024;3
SLF1GB;19931025;0
SLF1GB;19931026;0
SLF1GB;19931027;0
SLF1GB;19931028;0
SLF1GB;19931029;0
SLF1GB;19931030;0
SLF1GB;19931031;0
SLF1GB;19931101;0
SLF1GB;19931102;0
SLF1GB;19931103;0
SLF1GB;19931104;0
SLF1GB;19931105;0
SLF1GB;19931106;0
SLF1GB;19931107;0
SLF1GB;19931108;0
SLF1GB;19931109;0
SLF1GB;19931110;0
SLF1GB;19931111;6
SLF1GB;19931112;0
SLF1GB;19931113;0
SLF1GB;19931114;12
SLF1GB;19931115;28
SLF1GB;19931116;0
SLF1GB;19931117;0
SLF1GB;19931118;0
SLF1GB;19931119;0
SLF1GB;19931120;0
SLF1GB;19931121;0
SLF1GB;19931122;0
SLF1GB;19931123;0
SLF1GB;19931124;0
SLF1GB;19931125;0
SLF1GB;19931126;0
SLF1GB;19931127;0
SLF1GB;19931128;0
SLF1GB;19931129;0
SLF1GB;19931130;0
SLF1GB;19931201;0
SLF1GB;19931202;0
SLF1GB;19931203;0
SLF1GB;19931204;0
SLF1GB;19931205;0
SLF1GB;19931206;0
SLF1GB;19931207;9
SLF1GB;19931208;0
SLF1GB;19931209;0
SLF1GB;19931210;3
SLF1GB;19931211;20
SLF1GB;19931212;5
SLF1GB;19931213;8
SLF1GB;19931214;0
SLF1GB;19931215;15
SLF1GB;19931216;32
SLF1GB;19931217;6
SLF1GB;19931218;0
SLF1GB;19931219;0
SLF1GB;19931220;0
SLF1GB;19931221;4
SLF1GB;19931222;2
SLF1GB;19931223;3
SLF1GB;19931224;43
SLF1GB;19931225;5
SLF1GB;19931226;2
SLF1GB;19931227;1
SLF1GB;19931228;2
SLF1GB;19931229;1
SLF1GB;19931230;0
SLF1GB;19931231;27
SLF1GB;19940101;12
SLF1GB;19940102;5
SLF1GB;19940103;6
SLF1GB;19940104;2
SLF1GB;19940105;0
SLF1GB;19940106;0
SLF1GB;19940107;12
SLF1GB;19940108;1
SLF1GB;19940109;0
SLF1GB;19940110;2
