 

stn;time;hns000d0
GSG;19731101;0
GSG;19731102;0
GSG;19731103;0
GSG;19731104;0
GSG;19731105;-
GSG;19731106;4
GSG;19731107;0
GSG;19731108;0
GSG;19731109;0
GSG;19731110;0
GSG;19731111;0
GSG;19731112;0
GSG;19731113;-
GSG;19731114;-
GSG;19731115;-
GSG;19731116;-
GSG;19731117;0
GSG;19731118;0
GSG;19731119;0
GSG;19731120;0
GSG;19731121;0
GSG;19731122;0
GSG;19731123;0
GSG;19731124;0
GSG;19731125;0
GSG;19731126;10
GSG;19731127;12
GSG;19731128;15
GSG;19731129;20
GSG;19731130;2
GSG;19731201;0
GSG;19731202;0
GSG;19731203;0
GSG;19731204;6
GSG;19731205;0
GSG;19731206;-
GSG;19731207;-
GSG;19731208;15
GSG;19731209;0
GSG;19731210;0
GSG;19731211;0
GSG;19731212;0
GSG;19731213;12
GSG;19731214;14
GSG;19731215;-
GSG;19731216;3
GSG;19731217;0
GSG;19731218;0
GSG;19731219;0
GSG;19731220;-
GSG;19731221;-
GSG;19731222;-
GSG;19731223;0
GSG;19731224;0
GSG;19731225;5
GSG;19731226;0
GSG;19731227;0
GSG;19731228;0
GSG;19731229;0
GSG;19731230;0
GSG;19731231;0
GSG;19740101;0
GSG;19740102;0
GSG;19740103;0
GSG;19740104;0
GSG;19740105;3
GSG;19740106;0
GSG;19740107;-
GSG;19740108;-
GSG;19740109;0
GSG;19740110;-
GSG;19740111;-
GSG;19740112;0
GSG;19740113;0
GSG;19740114;0
GSG;19740115;0
GSG;19740116;5
GSG;19740117;30
GSG;19740118;0
GSG;19740119;-
GSG;19740120;0
GSG;19740121;0
GSG;19740122;0
GSG;19740123;0
GSG;19740124;4
GSG;19740125;0
GSG;19740126;0
GSG;19740127;-
GSG;19740128;-
GSG;19740129;0
GSG;19740130;0
GSG;19740131;0
GSG;19740201;3
GSG;19740202;0
GSG;19740203;2
GSG;19740204;2
GSG;19740205;25
GSG;19740206;35
GSG;19740207;25
GSG;19740208;-
GSG;19740209;0
GSG;19740210;0
GSG;19740211;-
GSG;19740212;-
GSG;19740213;6
GSG;19740214;5
GSG;19740215;0
GSG;19740216;0
GSG;19740217;0
GSG;19740218;-
GSG;19740219;0
GSG;19740220;0
GSG;19740221;0
GSG;19740222;20
GSG;19740223;5
GSG;19740224;0
GSG;19740225;0
GSG;19740226;0
GSG;19740227;0
GSG;19740228;0
GSG;19740301;15
GSG;19740302;2
GSG;19740303;0
GSG;19740304;11
GSG;19740305;12
GSG;19740306;0
GSG;19740307;0
GSG;19740308;0
GSG;19740309;0
GSG;19740310;0
GSG;19740311;0
GSG;19740312;0
GSG;19740313;-
GSG;19740314;10
GSG;19740315;-
GSG;19740316;-
GSG;19740317;-
GSG;19740318;0
GSG;19740319;0
GSG;19740320;0
GSG;19740321;0
GSG;19740322;0
GSG;19740323;0
GSG;19740324;0
GSG;19740325;0
GSG;19740326;0
GSG;19740327;-
GSG;19740328;0
GSG;19740329;0
GSG;19740330;0
GSG;19740331;0
GSG;19740401;0
GSG;19740402;0
GSG;19740403;0
GSG;19740404;0
GSG;19740405;-
GSG;19740406;0
GSG;19740407;0
GSG;19740408;0
GSG;19740409;0
GSG;19740410;0
GSG;19740411;0
GSG;19740412;0
GSG;19740413;0
GSG;19740414;0
GSG;19740415;0
GSG;19740416;-
GSG;19740417;0
GSG;19740418;0
GSG;19740419;0
GSG;19740420;0
GSG;19740421;0
GSG;19740422;0
GSG;19740423;4
GSG;19740424;6
GSG;19740425;5
GSG;19740426;-
GSG;19740427;0
GSG;19740428;0
GSG;19740429;-
GSG;19740430;-
GSG;19740501;4
GSG;19740502;-
GSG;19740503;0
GSG;19740504;-
GSG;19740505;-
GSG;19740506;-
GSG;19740507;-
GSG;19740508;0
GSG;19740509;0
GSG;19740510;-
GSG;19740511;-
GSG;19740512;0
GSG;19740513;-
GSG;19740514;0
GSG;19740515;0
GSG;19740516;0
GSG;19740517;-
GSG;19740518;0
GSG;19740519;0
GSG;19740520;0
GSG;19740521;0
GSG;19740522;-
GSG;19740523;3
GSG;19740524;-
GSG;19740525;0
