 

stn;time;rre002mx
VDVAL;201309;4.6
VDVAL;201310;18.4
VDVAL;201311;13.3
VDVAL;201312;4.0
VDVAL;201401;8.1
VDVAL;201402;22.7
VDVAL;201403;9.7
VDVAL;201404;14.4
VDVAL;201405;10.1
VDVAL;201406;4.7
VDVAL;201407;17.9
VDVAL;201408;15.5
VDVAL;201409;7.3
VDVAL;201410;11.5
VDVAL;201411;7.2
VDVAL;201412;10.6
VDVAL;201501;10.4
VDVAL;201502;9.7
VDVAL;201503;29.3
VDVAL;201504;12.2
VDVAL;201505;38.7
VDVAL;201506;5.5
VDVAL;201507;5.7
VDVAL;201508;9.4
VDVAL;201509;12.8
VDVAL;201510;7.5
VDVAL;201511;35.4
VDVAL;201512;3.7
