 

stn;time;rre150mx
BEVIL;201305;45.9
BEVIL;201306;36.6
BEVIL;201307;56.9
BEVIL;201308;30.9
BEVIL;201309;19.7
BEVIL;201310;19.3
BEVIL;201311;34.2
BEVIL;201312;48.3
BEVIL;201401;22.8
BEVIL;201402;20.4
BEVIL;201403;12.0
BEVIL;201404;13.3
BEVIL;201405;27.8
BEVIL;201406;24.9
BEVIL;201407;31.0
BEVIL;201408;14.6
BEVIL;201409;21.3
BEVIL;201410;10.0
BEVIL;201411;27.4
BEVIL;201412;12.3
BEVIL;201501;22.9
BEVIL;201502;10.8
BEVIL;201503;28.8
BEVIL;201504;31.9
BEVIL;201505;56.6
BEVIL;201506;41.5
BEVIL;201507;30.8
BEVIL;201508;30.7
BEVIL;201509;27.9
BEVIL;201510;13.3
BEVIL;201511;45.3
BEVIL;201512;6.2
