 

stn;time;hns000d0
ZWE;19701101;0
ZWE;19701102;0
ZWE;19701103;0
ZWE;19701104;0
ZWE;19701105;-
ZWE;19701106;0
ZWE;19701107;-
ZWE;19701108;0
ZWE;19701109;-
ZWE;19701110;0
ZWE;19701111;0
ZWE;19701112;-
ZWE;19701113;-
ZWE;19701114;-
ZWE;19701115;4
ZWE;19701116;0
ZWE;19701117;-
ZWE;19701118;0
ZWE;19701119;-
ZWE;19701120;-
ZWE;19701121;0
ZWE;19701122;0
ZWE;19701123;0
ZWE;19701124;0
ZWE;19701125;0
ZWE;19701126;0
ZWE;19701127;0
ZWE;19701128;-
ZWE;19701129;-
ZWE;19701130;-
ZWE;19701201;-
ZWE;19701202;-
ZWE;19701203;-
ZWE;19701204;0
ZWE;19701205;-
ZWE;19701206;0
ZWE;19701207;4
ZWE;19701208;0
ZWE;19701209;0
ZWE;19701210;0
ZWE;19701211;0
ZWE;19701212;0
ZWE;19701213;0
ZWE;19701214;0
ZWE;19701215;-
ZWE;19701216;0
ZWE;19701217;0
ZWE;19701218;0
ZWE;19701219;0
ZWE;19701220;0
ZWE;19701221;0
ZWE;19701222;2
ZWE;19701223;0
ZWE;19701224;0
ZWE;19701225;0
ZWE;19701226;0
ZWE;19701227;0
ZWE;19701228;0
ZWE;19701229;7
ZWE;19701230;2
ZWE;19701231;1
ZWE;19710101;0
ZWE;19710102;0
ZWE;19710103;0
ZWE;19710104;0
ZWE;19710105;0
ZWE;19710106;0
ZWE;19710107;0
ZWE;19710108;0
ZWE;19710109;0
ZWE;19710110;0
ZWE;19710111;0
ZWE;19710112;0
ZWE;19710113;0
ZWE;19710114;0
ZWE;19710115;0
ZWE;19710116;0
ZWE;19710117;0
ZWE;19710118;0
ZWE;19710119;3
ZWE;19710120;1
ZWE;19710121;0
ZWE;19710122;0
ZWE;19710123;-
ZWE;19710124;0
ZWE;19710125;-
ZWE;19710126;-
ZWE;19710127;2
ZWE;19710128;1
ZWE;19710129;0
ZWE;19710130;0
ZWE;19710131;0
ZWE;19710201;1
ZWE;19710202;0
ZWE;19710203;3
ZWE;19710204;0
ZWE;19710205;0
ZWE;19710206;0
ZWE;19710207;0
ZWE;19710208;0
ZWE;19710209;0
ZWE;19710210;0
ZWE;19710211;0
ZWE;19710212;0
ZWE;19710213;1
ZWE;19710214;0
ZWE;19710215;1
ZWE;19710216;8
ZWE;19710217;1
ZWE;19710218;16
ZWE;19710219;3
ZWE;19710220;0
ZWE;19710221;-
ZWE;19710222;8
ZWE;19710223;5
ZWE;19710224;0
ZWE;19710225;0
ZWE;19710226;0
ZWE;19710227;0
ZWE;19710228;0
ZWE;19710301;0
ZWE;19710302;1
ZWE;19710303;1
ZWE;19710304;0
ZWE;19710305;0
ZWE;19710306;0
ZWE;19710307;0
ZWE;19710308;0
ZWE;19710309;0
ZWE;19710310;-
ZWE;19710311;2
ZWE;19710312;0
ZWE;19710313;0
ZWE;19710314;-
ZWE;19710315;4
ZWE;19710316;-
ZWE;19710317;0
ZWE;19710318;0
ZWE;19710319;3
ZWE;19710320;1
ZWE;19710321;3
ZWE;19710322;0
ZWE;19710323;-
ZWE;19710324;0
ZWE;19710325;2
ZWE;19710326;13
ZWE;19710327;1
ZWE;19710328;0
ZWE;19710329;0
ZWE;19710330;0
ZWE;19710331;0
ZWE;19710401;0
ZWE;19710402;0
ZWE;19710403;0
ZWE;19710404;0
ZWE;19710405;-
ZWE;19710406;0
ZWE;19710407;0
ZWE;19710408;0
ZWE;19710409;0
ZWE;19710410;0
ZWE;19710411;0
ZWE;19710412;0
ZWE;19710413;0
ZWE;19710414;0
ZWE;19710415;0
ZWE;19710416;-
ZWE;19710417;-
ZWE;19710418;0
ZWE;19710419;-
ZWE;19710420;-
ZWE;19710421;0
ZWE;19710422;0
ZWE;19710423;-
ZWE;19710424;-
ZWE;19710425;0
ZWE;19710426;-
ZWE;19710427;-
ZWE;19710428;-
ZWE;19710429;0
ZWE;19710430;-
ZWE;19710501;-
ZWE;19710502;-
ZWE;19710503;0
ZWE;19710504;-
ZWE;19710505;0
ZWE;19710506;0
ZWE;19710507;0
ZWE;19710508;0
ZWE;19710509;-
ZWE;19710510;0
ZWE;19710511;-
ZWE;19710512;-
ZWE;19710513;-
ZWE;19710514;-
ZWE;19710515;-
ZWE;19710516;-
ZWE;19710517;0
ZWE;19710518;0
ZWE;19710519;0
ZWE;19710520;-
ZWE;19710521;-
ZWE;19710522;-
ZWE;19710523;-
ZWE;19710524;-
ZWE;19710525;-
ZWE;19710526;-
ZWE;19710527;-
ZWE;19710528;-
ZWE;19710529;0
ZWE;19710530;0
