 

stn;time;rre150mx
IYBOZ;192101;12.5
IYBOZ;192102;5.9
IYBOZ;192103;3.3
IYBOZ;192104;18.2
IYBOZ;192105;9.9
IYBOZ;192106;31.8
IYBOZ;192107;17.1
IYBOZ;192108;43.3
IYBOZ;192109;6.3
IYBOZ;192110;2.7
IYBOZ;192111;1.1
IYBOZ;192112;0.4
IYBOZ;192201;15.0
IYBOZ;192202;8.5
IYBOZ;192203;34.5
IYBOZ;192204;16.7
IYBOZ;192205;10.8
IYBOZ;192206;13.0
IYBOZ;192207;53.1
IYBOZ;192208;21.9
IYBOZ;192209;30.4
IYBOZ;192210;33.4
IYBOZ;192211;5.4
IYBOZ;192212;16.2
IYBOZ;192301;12.9
IYBOZ;192302;7.2
IYBOZ;192303;15.9
IYBOZ;192304;39.3
IYBOZ;192305;19.1
IYBOZ;192306;29.4
IYBOZ;192307;22.0
IYBOZ;192308;17.0
IYBOZ;192309;34.8
IYBOZ;192310;36.8
IYBOZ;192311;25.6
IYBOZ;192312;17.5
IYBOZ;192401;11.5
IYBOZ;192402;1.7
IYBOZ;192403;10.0
IYBOZ;192404;15.6
IYBOZ;192405;18.8
IYBOZ;192406;54.2
IYBOZ;192407;35.6
IYBOZ;192408;13.8
IYBOZ;192409;29.4
IYBOZ;192410;8.2
IYBOZ;192411;0.0
IYBOZ;192412;13.4
IYBOZ;192501;2.6
IYBOZ;192502;25.0
IYBOZ;192503;10.4
IYBOZ;192504;20.6
IYBOZ;192505;22.6
IYBOZ;192506;20.8
IYBOZ;192507;24.4
IYBOZ;192508;25.4
IYBOZ;192509;15.8
IYBOZ;192510;31.4
IYBOZ;192511;18.9
IYBOZ;192512;23.6
IYBOZ;192601;10.8
IYBOZ;192602;17.6
IYBOZ;192603;10.4
IYBOZ;192604;23.0
IYBOZ;192605;68.2
IYBOZ;192606;38.4
IYBOZ;192607;30.8
IYBOZ;192608;15.0
IYBOZ;192609;9.4
IYBOZ;192610;33.2
IYBOZ;192611;33.2
IYBOZ;192612;0.0
IYBOZ;192701;41.8
IYBOZ;192702;7.6
IYBOZ;192703;18.0
IYBOZ;192704;26.8
IYBOZ;192705;9.6
IYBOZ;192706;24.8
IYBOZ;192707;9.4
IYBOZ;192708;16.2
IYBOZ;192709;41.4
IYBOZ;192710;22.4
IYBOZ;192711;31.0
IYBOZ;192712;6.8
IYBOZ;192801;18.5
IYBOZ;192802;0.0
IYBOZ;192803;7.8
IYBOZ;192804;22.2
IYBOZ;192805;20.4
IYBOZ;192806;13.0
IYBOZ;192807;38.6
IYBOZ;192808;32.8
IYBOZ;192809;31.6
IYBOZ;192810;48.0
IYBOZ;192811;39.8
IYBOZ;192812;11.0
IYBOZ;192901;10.0
IYBOZ;192902;8.0
IYBOZ;192903;6.8
IYBOZ;192904;8.2
IYBOZ;192905;24.6
IYBOZ;192906;9.0
IYBOZ;192907;20.6
IYBOZ;192908;34.0
IYBOZ;192909;10.6
IYBOZ;192910;26.0
IYBOZ;192911;17.4
IYBOZ;192912;35.4
IYBOZ;193001;4.0
IYBOZ;193002;6.2
IYBOZ;193003;11.4
IYBOZ;193004;25.8
IYBOZ;193005;17.2
IYBOZ;193006;10.0
IYBOZ;193007;25.0
IYBOZ;193008;14.8
IYBOZ;193009;35.8
IYBOZ;193010;18.8
IYBOZ;193011;4.2
IYBOZ;193012;12.0
IYBOZ;193101;8.0
IYBOZ;193102;24.0
IYBOZ;193103;7.4
IYBOZ;193104;17.0
IYBOZ;193105;20.0
IYBOZ;193106;12.4
IYBOZ;193107;45.8
IYBOZ;193108;35.0
IYBOZ;193109;28.6
