 

stn;time;brefard0
SCA;20090329;0
SCA;20090330;0
SCA;20090331;0
SCA;20090401;0
SCA;20090402;0
SCA;20090403;0
SCA;20090404;0
SCA;20090405;0
SCA;20090406;0
SCA;20090407;0
SCA;20090408;0
SCA;20090409;0
SCA;20090410;1
SCA;20090411;0
SCA;20090412;0
SCA;20090413;0
SCA;20090414;2
SCA;20090415;0
SCA;20090416;7
SCA;20090417;0
SCA;20090418;0
SCA;20090419;0
SCA;20090420;106
SCA;20090421;21
SCA;20090422;55
SCA;20090423;0
SCA;20090424;0
SCA;20090425;0
SCA;20090426;0
SCA;20090427;0
SCA;20090428;0
SCA;20090429;1
SCA;20090430;0
SCA;20090501;17
SCA;20090502;51
SCA;20090503;0
SCA;20090504;0
SCA;20090505;0
SCA;20090506;0
SCA;20090507;0
SCA;20090508;234
SCA;20090509;31
SCA;20090510;3
SCA;20090511;1
SCA;20090512;294
SCA;20090513;477
SCA;20090514;56
SCA;20090515;6
SCA;20090516;0
SCA;20090517;5
SCA;20090518;1
SCA;20090519;0
SCA;20090520;0
SCA;20090521;180
SCA;20090522;11
SCA;20090523;0
SCA;20090524;98
SCA;20090525;0
SCA;20090526;770
SCA;20090527;0
SCA;20090528;0
SCA;20090529;0
SCA;20090530;0
SCA;20090531;24
SCA;20090601;0
SCA;20090602;0
SCA;20090603;0
SCA;20090604;0
SCA;20090605;0
SCA;20090606;98
SCA;20090607;77
SCA;20090608;1
SCA;20090609;128
SCA;20090610;0
SCA;20090611;6
SCA;20090612;0
SCA;20090613;0
SCA;20090614;12
SCA;20090615;331
SCA;20090616;0
SCA;20090617;0
SCA;20090618;419
SCA;20090619;58
SCA;20090620;0
SCA;20090621;4
SCA;20090622;50
SCA;20090623;0
SCA;20090624;0
SCA;20090625;1
SCA;20090626;17
SCA;20090627;0
SCA;20090628;0
SCA;20090629;3
SCA;20090630;171
SCA;20090701;220
SCA;20090702;242
SCA;20090703;620
SCA;20090704;84
SCA;20090705;144
SCA;20090706;19
SCA;20090707;36
SCA;20090708;28
SCA;20090709;1
SCA;20090710;0
SCA;20090711;0
SCA;20090712;0
SCA;20090713;1
SCA;20090714;43
SCA;20090715;8
SCA;20090716;1
SCA;20090717;391
SCA;20090718;121
SCA;20090719;0
SCA;20090720;0
SCA;20090721;21
SCA;20090722;0
SCA;20090723;486
SCA;20090724;173
SCA;20090725;0
SCA;20090726;0
SCA;20090727;450
SCA;20090728;107
SCA;20090729;0
SCA;20090730;0
SCA;20090731;0
SCA;20090801;0
SCA;20090802;210
SCA;20090803;0
SCA;20090804;0
SCA;20090805;0
SCA;20090806;0
SCA;20090807;119
SCA;20090808;214
SCA;20090809;108
SCA;20090810;186
SCA;20090811;0
SCA;20090812;0
SCA;20090813;545
SCA;20090814;33
SCA;20090815;0
SCA;20090816;1
SCA;20090817;473
SCA;20090818;0
SCA;20090819;0
SCA;20090820;0
SCA;20090821;120
SCA;20090822;0
SCA;20090823;0
SCA;20090824;0
SCA;20090825;174
SCA;20090826;4
SCA;20090827;0
SCA;20090828;0
SCA;20090829;0
SCA;20090830;0
SCA;20090831;0
SCA;20090901;311
SCA;20090902;871
SCA;20090903;68
SCA;20090904;43
SCA;20090905;0
SCA;20090906;0
SCA;20090907;0
SCA;20090908;0
SCA;20090909;0
SCA;20090910;0
SCA;20090911;1
SCA;20090912;0
SCA;20090913;1
SCA;20090914;0
SCA;20090915;0
SCA;20090916;0
SCA;20090917;0
SCA;20090918;0
SCA;20090919;4
SCA;20090920;49
SCA;20090921;3
SCA;20090922;0
SCA;20090923;0
SCA;20090924;0
SCA;20090925;1
SCA;20090926;0
SCA;20090927;0
SCA;20090928;0
SCA;20090929;0
SCA;20090930;0
SCA;20091001;0
SCA;20091002;0
SCA;20091003;0
SCA;20091004;0
SCA;20091005;0
SCA;20091006;0
SCA;20091007;0
SCA;20091008;0
SCA;20091009;2
SCA;20091010;2
SCA;20091011;0
SCA;20091012;36
SCA;20091013;0
SCA;20091014;1
SCA;20091015;0
SCA;20091016;0
SCA;20091017;0
SCA;20091018;0
SCA;20091019;0
SCA;20091020;0
SCA;20091021;1
SCA;20091022;0
SCA;20091023;0
SCA;20091024;0
SCA;20091025;0
SCA;20091026;0
SCA;20091027;0
SCA;20091028;0
SCA;20091029;0
SCA;20091030;0
SCA;20091031;0
SCA;20091101;0
SCA;20091102;0
SCA;20091103;0
SCA;20091104;0
SCA;20091105;1
SCA;20091106;0
SCA;20091107;0
SCA;20091108;1
SCA;20091109;0
SCA;20091110;0
SCA;20091111;0
SCA;20091112;0
SCA;20091113;0
SCA;20091114;0
SCA;20091115;0
SCA;20091116;0
SCA;20091117;7
SCA;20091118;1
SCA;20091119;0
SCA;20091120;0
SCA;20091121;0
SCA;20091122;0
SCA;20091123;3
SCA;20091124;0
SCA;20091125;0
SCA;20091126;0
SCA;20091127;0
SCA;20091128;0
SCA;20091129;0
SCA;20091130;0
SCA;20091201;0
SCA;20091202;0
SCA;20091203;0
SCA;20091204;0
SCA;20091205;0
SCA;20091206;0
SCA;20091207;0
SCA;20091208;0
SCA;20091209;0
SCA;20091210;0
SCA;20091211;0
SCA;20091212;1
SCA;20091213;0
SCA;20091214;0
SCA;20091215;0
SCA;20091216;0
SCA;20091217;0
SCA;20091218;0
SCA;20091219;0
SCA;20091220;0
SCA;20091221;0
SCA;20091222;0
SCA;20091223;0
SCA;20091224;0
SCA;20091225;4
SCA;20091226;0
SCA;20091227;0
SCA;20091228;0
SCA;20091229;0
SCA;20091230;0
SCA;20091231;0
SCA;20100101;0
SCA;20100102;0
SCA;20100103;0
SCA;20100104;0
SCA;20100105;0
SCA;20100106;0
SCA;20100107;0
SCA;20100108;0
SCA;20100109;0
SCA;20100110;0
SCA;20100111;0
SCA;20100112;0
SCA;20100113;0
SCA;20100114;0
SCA;20100115;0
SCA;20100116;0
SCA;20100117;0
SCA;20100118;0
SCA;20100119;0
SCA;20100120;0
SCA;20100121;0
SCA;20100122;0
SCA;20100123;0
SCA;20100124;0
SCA;20100125;0
SCA;20100126;0
SCA;20100127;0
SCA;20100128;0
SCA;20100129;0
SCA;20100130;0
SCA;20100131;0
SCA;20100201;0
SCA;20100202;0
SCA;20100203;0
SCA;20100204;0
SCA;20100205;0
SCA;20100206;0
SCA;20100207;0
SCA;20100208;0
SCA;20100209;0
SCA;20100210;0
SCA;20100211;0
SCA;20100212;0
SCA;20100213;0
SCA;20100214;0
SCA;20100215;0
SCA;20100216;0
SCA;20100217;0
SCA;20100218;0
SCA;20100219;0
SCA;20100220;0
SCA;20100221;0
SCA;20100222;0
SCA;20100223;0
SCA;20100224;0
SCA;20100225;0
SCA;20100226;0
SCA;20100227;0
SCA;20100228;0
SCA;20100301;0
SCA;20100302;0
SCA;20100303;0
SCA;20100304;0
SCA;20100305;0
SCA;20100306;0
SCA;20100307;0
SCA;20100308;0
SCA;20100309;0
SCA;20100310;0
SCA;20100311;0
SCA;20100312;0
SCA;20100313;0
SCA;20100314;0
SCA;20100315;0
SCA;20100316;0
SCA;20100317;0
SCA;20100318;0
SCA;20100319;0
SCA;20100320;0
SCA;20100321;0
SCA;20100322;0
SCA;20100323;0
SCA;20100324;0
SCA;20100325;0
SCA;20100326;98
SCA;20100327;2
SCA;20100328;0
SCA;20100329;0
SCA;20100330;9
SCA;20100331;0
SCA;20100401;0
SCA;20100402;0
SCA;20100403;0
SCA;20100404;0
SCA;20100405;0
SCA;20100406;0
SCA;20100407;0
SCA;20100408;0
SCA;20100409;0
SCA;20100410;0
SCA;20100411;0
SCA;20100412;0
SCA;20100413;1
SCA;20100414;0
SCA;20100415;0
SCA;20100416;0
SCA;20100417;0
SCA;20100418;8
SCA;20100419;3
SCA;20100420;20
SCA;20100421;0
SCA;20100422;0
SCA;20100423;0
SCA;20100424;0
SCA;20100425;0
SCA;20100426;0
SCA;20100427;0
SCA;20100428;0
SCA;20100429;1
SCA;20100430;1
SCA;20100501;0
SCA;20100502;0
SCA;20100503;0
SCA;20100504;0
SCA;20100505;0
SCA;20100506;0
SCA;20100507;0
SCA;20100508;0
SCA;20100509;6
SCA;20100510;31
SCA;20100511;140
SCA;20100512;0
SCA;20100513;0
SCA;20100514;0
SCA;20100515;0
SCA;20100516;0
SCA;20100517;0
SCA;20100518;2
SCA;20100519;0
SCA;20100520;0
SCA;20100521;0
SCA;20100522;0
SCA;20100523;0
SCA;20100524;0
SCA;20100525;7
SCA;20100526;182
SCA;20100527;1
SCA;20100528;1
SCA;20100529;99
SCA;20100530;93
SCA;20100531;2
SCA;20100601;0
SCA;20100602;0
SCA;20100603;0
SCA;20100604;0
SCA;20100605;0
SCA;20100606;84
SCA;20100607;0
SCA;20100608;16
SCA;20100609;0
SCA;20100610;0
SCA;20100611;0
SCA;20100612;3
SCA;20100613;1
SCA;20100614;0
SCA;20100615;0
SCA;20100616;0
SCA;20100617;9
SCA;20100618;0
SCA;20100619;0
SCA;20100620;0
SCA;20100621;0
SCA;20100622;0
SCA;20100623;0
SCA;20100624;0
SCA;20100625;0
SCA;20100626;0
SCA;20100627;0
SCA;20100628;0
SCA;20100629;6
SCA;20100630;0
SCA;20100701;4
SCA;20100702;8
SCA;20100703;82
SCA;20100704;55
SCA;20100705;0
SCA;20100706;0
SCA;20100707;0
SCA;20100708;0
SCA;20100709;0
SCA;20100710;1011
SCA;20100711;166
SCA;20100712;514
SCA;20100713;0
SCA;20100714;30
SCA;20100715;8
SCA;20100716;98
SCA;20100717;286
SCA;20100718;0
SCA;20100719;0
SCA;20100720;0
SCA;20100721;823
SCA;20100722;457
SCA;20100723;2
SCA;20100724;1
SCA;20100725;0
SCA;20100726;39
SCA;20100727;2
SCA;20100728;0
SCA;20100729;81
SCA;20100730;16
SCA;20100731;0
SCA;20100801;831
SCA;20100802;14
SCA;20100803;1
SCA;20100804;0
SCA;20100805;31
SCA;20100806;0
SCA;20100807;0
SCA;20100808;4
SCA;20100809;0
SCA;20100810;3
SCA;20100811;14
SCA;20100812;2
SCA;20100813;0
SCA;20100814;0
SCA;20100815;21
SCA;20100816;0
SCA;20100817;0
SCA;20100818;0
SCA;20100819;0
SCA;20100820;26
SCA;20100821;2
SCA;20100822;23
SCA;20100823;25
SCA;20100824;42
SCA;20100825;0
SCA;20100826;1
SCA;20100827;26
SCA;20100828;0
SCA;20100829;0
SCA;20100830;6
SCA;20100831;2
SCA;20100901;0
SCA;20100902;0
SCA;20100903;0
SCA;20100904;0
SCA;20100905;0
SCA;20100906;0
SCA;20100907;0
SCA;20100908;0
SCA;20100909;1
SCA;20100910;0
SCA;20100911;0
SCA;20100912;61
SCA;20100913;3
SCA;20100914;0
SCA;20100915;0
SCA;20100916;0
SCA;20100917;0
SCA;20100918;0
SCA;20100919;0
SCA;20100920;0
SCA;20100921;0
SCA;20100922;0
SCA;20100923;0
SCA;20100924;0
SCA;20100925;0
SCA;20100926;0
SCA;20100927;0
SCA;20100928;0
SCA;20100929;0
SCA;20100930;0
SCA;20101001;0
SCA;20101002;0
SCA;20101003;0
SCA;20101004;0
SCA;20101005;0
SCA;20101006;0
SCA;20101007;0
SCA;20101008;0
SCA;20101009;0
SCA;20101010;0
SCA;20101011;0
SCA;20101012;0
SCA;20101013;0
SCA;20101014;0
SCA;20101015;0
SCA;20101016;0
SCA;20101017;0
SCA;20101018;0
SCA;20101019;0
SCA;20101020;13
SCA;20101021;0
SCA;20101022;0
SCA;20101023;0
SCA;20101024;0
SCA;20101025;1
SCA;20101026;0
SCA;20101027;0
SCA;20101028;0
SCA;20101029;0
SCA;20101030;0
SCA;20101031;0
SCA;20101101;0
SCA;20101102;0
SCA;20101103;0
SCA;20101104;0
SCA;20101105;0
SCA;20101106;0
SCA;20101107;0
SCA;20101108;0
SCA;20101109;0
SCA;20101110;2
SCA;20101111;0
SCA;20101112;0
SCA;20101113;0
SCA;20101114;0
SCA;20101115;0
SCA;20101116;0
SCA;20101117;0
SCA;20101118;0
SCA;20101119;0
SCA;20101120;0
SCA;20101121;0
SCA;20101122;0
SCA;20101123;0
SCA;20101124;0
SCA;20101125;0
SCA;20101126;0
SCA;20101127;0
SCA;20101128;0
SCA;20101129;0
SCA;20101130;0
SCA;20101201;0
SCA;20101202;0
SCA;20101203;0
SCA;20101204;0
SCA;20101205;0
SCA;20101206;0
SCA;20101207;0
SCA;20101208;1
SCA;20101209;0
SCA;20101210;0
SCA;20101211;0
SCA;20101212;0
SCA;20101213;0
SCA;20101214;0
SCA;20101215;0
SCA;20101216;0
SCA;20101217;0
SCA;20101218;0
SCA;20101219;0
SCA;20101220;0
SCA;20101221;0
SCA;20101222;0
SCA;20101223;0
SCA;20101224;0
SCA;20101225;0
SCA;20101226;0
SCA;20101227;0
SCA;20101228;0
SCA;20101229;0
SCA;20101230;0
SCA;20101231;0
SCA;20110101;0
SCA;20110102;0
SCA;20110103;0
SCA;20110104;0
SCA;20110105;0
SCA;20110106;0
SCA;20110107;0
SCA;20110108;0
SCA;20110109;0
SCA;20110110;0
SCA;20110111;0
SCA;20110112;0
SCA;20110113;0
SCA;20110114;0
SCA;20110115;0
SCA;20110116;0
SCA;20110117;0
SCA;20110118;0
SCA;20110119;0
SCA;20110120;0
SCA;20110121;0
SCA;20110122;0
SCA;20110123;0
SCA;20110124;0
SCA;20110125;0
SCA;20110126;0
SCA;20110127;0
SCA;20110128;0
SCA;20110129;0
SCA;20110130;0
SCA;20110131;0
SCA;20110201;0
SCA;20110202;0
SCA;20110203;0
SCA;20110204;0
SCA;20110205;0
SCA;20110206;0
SCA;20110207;0
SCA;20110208;0
SCA;20110209;0
SCA;20110210;0
SCA;20110211;0
SCA;20110212;0
SCA;20110213;0
SCA;20110214;0
SCA;20110215;0
SCA;20110216;0
SCA;20110217;0
SCA;20110218;0
SCA;20110219;0
SCA;20110220;0
SCA;20110221;0
SCA;20110222;0
SCA;20110223;0
SCA;20110224;0
SCA;20110225;0
SCA;20110226;0
SCA;20110227;0
SCA;20110228;0
SCA;20110301;0
SCA;20110302;0
SCA;20110303;0
SCA;20110304;0
SCA;20110305;0
SCA;20110306;0
SCA;20110307;0
SCA;20110308;0
SCA;20110309;0
SCA;20110310;0
SCA;20110311;0
SCA;20110312;0
SCA;20110313;0
SCA;20110314;0
SCA;20110315;0
SCA;20110316;0
SCA;20110317;3
SCA;20110318;0
SCA;20110319;0
SCA;20110320;0
SCA;20110321;0
SCA;20110322;0
SCA;20110323;0
SCA;20110324;0
SCA;20110325;0
SCA;20110326;0
SCA;20110327;0
SCA;20110328;0
SCA;20110329;0
SCA;20110330;0
SCA;20110331;0
SCA;20110401;0
SCA;20110402;0
SCA;20110403;0
SCA;20110404;0
SCA;20110405;0
SCA;20110406;0
SCA;20110407;0
SCA;20110408;0
SCA;20110409;0
SCA;20110410;0
SCA;20110411;0
SCA;20110412;8
SCA;20110413;0
SCA;20110414;0
SCA;20110415;0
SCA;20110416;0
SCA;20110417;0
SCA;20110418;0
SCA;20110419;0
SCA;20110420;0
SCA;20110421;0
SCA;20110422;0
SCA;20110423;0
SCA;20110424;0
SCA;20110425;0
SCA;20110426;0
SCA;20110427;0
SCA;20110428;54
SCA;20110429;33
SCA;20110430;95
SCA;20110501;0
SCA;20110502;60
SCA;20110503;3
SCA;20110504;0
SCA;20110505;0
SCA;20110506;0
SCA;20110507;0
SCA;20110508;0
SCA;20110509;0
SCA;20110510;0
SCA;20110511;111
SCA;20110512;2
SCA;20110513;5
SCA;20110514;33
SCA;20110515;33
SCA;20110516;0
SCA;20110517;0
SCA;20110518;1
SCA;20110519;45
SCA;20110520;65
SCA;20110521;13
SCA;20110522;110
SCA;20110523;5
SCA;20110524;0
SCA;20110525;0
SCA;20110526;319
SCA;20110527;11
SCA;20110528;0
SCA;20110529;0
SCA;20110530;0
SCA;20110531;8
SCA;20110601;0
SCA;20110602;0
SCA;20110603;32
SCA;20110604;199
SCA;20110605;111
SCA;20110606;92
SCA;20110607;0
SCA;20110608;0
SCA;20110609;0
SCA;20110610;0
SCA;20110611;0
SCA;20110612;0
SCA;20110613;0
SCA;20110614;0
SCA;20110615;0
SCA;20110616;288
SCA;20110617;0
SCA;20110618;13
SCA;20110619;0
SCA;20110620;0
SCA;20110621;151
SCA;20110622;181
SCA;20110623;7
SCA;20110624;0
SCA;20110625;0
SCA;20110626;0
SCA;20110627;0
SCA;20110628;0
SCA;20110629;806
SCA;20110630;0
SCA;20110701;2
SCA;20110702;0
SCA;20110703;0
SCA;20110704;0
SCA;20110705;0
SCA;20110706;0
SCA;20110707;326
SCA;20110708;169
SCA;20110709;330
SCA;20110710;632
SCA;20110711;0
SCA;20110712;163
SCA;20110713;346
SCA;20110714;0
SCA;20110715;1
SCA;20110716;0
SCA;20110717;71
SCA;20110718;0
SCA;20110719;35
SCA;20110720;0
SCA;20110721;0
SCA;20110722;0
SCA;20110723;0
SCA;20110724;0
SCA;20110725;0
SCA;20110726;0
SCA;20110727;101
SCA;20110728;6
SCA;20110729;25
SCA;20110730;0
SCA;20110731;0
SCA;20110801;0
SCA;20110802;0
SCA;20110803;1398
SCA;20110804;0
SCA;20110805;3
SCA;20110806;20
SCA;20110807;0
SCA;20110808;46
SCA;20110809;33
SCA;20110810;0
SCA;20110811;0
SCA;20110812;0
SCA;20110813;0
SCA;20110814;623
SCA;20110815;34
SCA;20110816;0
SCA;20110817;0
SCA;20110818;874
SCA;20110819;142
SCA;20110820;0
SCA;20110821;0
SCA;20110822;0
SCA;20110823;212
SCA;20110824;1339
SCA;20110825;0
SCA;20110826;0
SCA;20110827;1455
SCA;20110828;0
SCA;20110829;0
SCA;20110830;0
SCA;20110831;0
SCA;20110901;63
SCA;20110902;123
SCA;20110903;5
SCA;20110904;0
SCA;20110905;0
SCA;20110906;0
SCA;20110907;0
SCA;20110908;0
SCA;20110909;0
SCA;20110910;0
SCA;20110911;455
SCA;20110912;0
SCA;20110913;0
SCA;20110914;0
SCA;20110915;0
SCA;20110916;475
SCA;20110917;190
SCA;20110918;31
SCA;20110919;0
SCA;20110920;0
SCA;20110921;0
SCA;20110922;0
SCA;20110923;0
SCA;20110924;0
SCA;20110925;0
SCA;20110926;0
SCA;20110927;0
SCA;20110928;0
SCA;20110929;0
SCA;20110930;0
SCA;20111001;0
SCA;20111002;0
SCA;20111003;0
SCA;20111004;0
SCA;20111005;0
SCA;20111006;0
SCA;20111007;14
SCA;20111008;0
SCA;20111009;0
SCA;20111010;0
SCA;20111011;0
SCA;20111012;0
SCA;20111013;0
SCA;20111014;0
SCA;20111015;0
SCA;20111016;0
SCA;20111017;0
SCA;20111018;0
SCA;20111019;0
SCA;20111020;0
SCA;20111021;0
SCA;20111022;0
SCA;20111023;0
SCA;20111024;0
SCA;20111025;0
SCA;20111026;0
SCA;20111027;0
SCA;20111028;0
SCA;20111029;0
SCA;20111030;0
SCA;20111031;0
SCA;20111101;0
SCA;20111102;0
SCA;20111103;0
SCA;20111104;0
SCA;20111105;0
SCA;20111106;0
SCA;20111107;0
SCA;20111108;0
SCA;20111109;0
SCA;20111110;0
SCA;20111111;0
SCA;20111112;0
SCA;20111113;0
SCA;20111114;0
SCA;20111115;0
SCA;20111116;0
SCA;20111117;0
SCA;20111118;0
SCA;20111119;0
SCA;20111120;0
SCA;20111121;0
SCA;20111122;0
SCA;20111123;0
SCA;20111124;0
SCA;20111125;0
SCA;20111126;0
SCA;20111127;0
SCA;20111128;0
SCA;20111129;0
SCA;20111130;0
SCA;20111201;0
SCA;20111202;0
SCA;20111203;0
SCA;20111204;0
SCA;20111205;0
SCA;20111206;0
SCA;20111207;0
SCA;20111208;0
SCA;20111209;0
SCA;20111210;0
SCA;20111211;0
SCA;20111212;0
SCA;20111213;0
SCA;20111214;6
SCA;20111215;0
SCA;20111216;68
SCA;20111217;0
SCA;20111218;0
SCA;20111219;0
SCA;20111220;0
SCA;20111221;0
SCA;20111222;0
SCA;20111223;0
SCA;20111224;0
SCA;20111225;0
SCA;20111226;0
SCA;20111227;0
SCA;20111228;0
SCA;20111229;0
SCA;20111230;0
SCA;20111231;0
SCA;20120101;0
SCA;20120102;0
SCA;20120103;0
SCA;20120104;0
SCA;20120105;176
SCA;20120106;3
SCA;20120107;0
SCA;20120108;0
SCA;20120109;0
SCA;20120110;0
SCA;20120111;0
SCA;20120112;0
SCA;20120113;0
SCA;20120114;0
SCA;20120115;0
SCA;20120116;0
SCA;20120117;0
SCA;20120118;0
SCA;20120119;0
SCA;20120120;0
SCA;20120121;0
SCA;20120122;0
SCA;20120123;0
SCA;20120124;5
SCA;20120125;0
SCA;20120126;0
SCA;20120127;0
SCA;20120128;0
SCA;20120129;0
SCA;20120130;0
SCA;20120131;0
SCA;20120201;0
SCA;20120202;0
SCA;20120203;0
SCA;20120204;0
SCA;20120205;0
SCA;20120206;0
SCA;20120207;0
SCA;20120208;0
SCA;20120209;0
SCA;20120210;0
SCA;20120211;0
SCA;20120212;0
SCA;20120213;0
SCA;20120214;0
SCA;20120215;0
SCA;20120216;0
SCA;20120217;0
SCA;20120218;0
SCA;20120219;0
SCA;20120220;0
SCA;20120221;0
SCA;20120222;0
SCA;20120223;0
SCA;20120224;0
SCA;20120225;0
SCA;20120226;0
SCA;20120227;0
SCA;20120228;0
SCA;20120229;0
SCA;20120301;0
SCA;20120302;0
SCA;20120303;0
SCA;20120304;0
SCA;20120305;0
SCA;20120306;0
SCA;20120307;0
SCA;20120308;0
SCA;20120309;0
SCA;20120310;0
SCA;20120311;0
SCA;20120312;0
SCA;20120313;0
SCA;20120314;0
SCA;20120315;0
SCA;20120316;0
SCA;20120317;1
SCA;20120318;0
SCA;20120319;0
SCA;20120320;0
SCA;20120321;0
SCA;20120322;0
SCA;20120323;0
SCA;20120324;0
SCA;20120325;0
SCA;20120326;0
SCA;20120327;0
SCA;20120328;0
SCA;20120329;0
SCA;20120330;0
SCA;20120331;0
SCA;20120401;0
SCA;20120402;0
SCA;20120403;1
SCA;20120404;0
SCA;20120405;0
SCA;20120406;0
SCA;20120407;0
SCA;20120408;0
SCA;20120409;0
SCA;20120410;0
SCA;20120411;0
SCA;20120412;0
SCA;20120413;0
SCA;20120414;0
SCA;20120415;0
SCA;20120416;0
SCA;20120417;0
SCA;20120418;0
SCA;20120419;10
SCA;20120420;0
SCA;20120421;26
SCA;20120422;2
SCA;20120423;0
SCA;20120424;10
SCA;20120425;0
SCA;20120426;0
SCA;20120427;0
SCA;20120428;0
SCA;20120429;0
SCA;20120430;0
SCA;20120501;21
SCA;20120502;32
SCA;20120503;0
SCA;20120504;0
SCA;20120505;41
SCA;20120506;3
SCA;20120507;0
SCA;20120508;0
SCA;20120509;2
SCA;20120510;0
SCA;20120511;0
SCA;20120512;2
SCA;20120513;0
SCA;20120514;0
SCA;20120515;10
SCA;20120516;72
SCA;20120517;0
SCA;20120518;0
SCA;20120519;0
SCA;20120520;0
SCA;20120521;108
SCA;20120522;0
SCA;20120523;78
SCA;20120524;325
SCA;20120525;0
SCA;20120526;0
SCA;20120527;0
SCA;20120528;0
SCA;20120529;4
SCA;20120530;410
SCA;20120531;223
SCA;20120601;0
SCA;20120602;0
SCA;20120603;59
SCA;20120604;0
SCA;20120605;0
SCA;20120606;0
SCA;20120607;91
SCA;20120608;69
SCA;20120609;2
SCA;20120610;0
SCA;20120611;68
SCA;20120612;0
SCA;20120613;64
SCA;20120614;0
SCA;20120615;0
SCA;20120616;56
SCA;20120617;0
SCA;20120618;690
SCA;20120619;0
SCA;20120620;50
SCA;20120621;329
SCA;20120622;0
SCA;20120623;0
SCA;20120624;0
SCA;20120625;0
SCA;20120626;0
SCA;20120627;0
SCA;20120628;0
SCA;20120629;746
SCA;20120630;46
SCA;20120701;6
SCA;20120702;44
SCA;20120703;1
SCA;20120704;471
SCA;20120705;100
SCA;20120706;86
SCA;20120707;0
SCA;20120708;658
SCA;20120709;61
SCA;20120710;163
SCA;20120711;30
SCA;20120712;0
SCA;20120713;0
SCA;20120714;0
SCA;20120715;212
SCA;20120716;0
SCA;20120717;0
SCA;20120718;0
SCA;20120719;39
SCA;20120720;5
SCA;20120721;25
SCA;20120722;0
SCA;20120723;0
SCA;20120724;1
SCA;20120725;141
SCA;20120726;0
SCA;20120727;578
SCA;20120728;50
SCA;20120729;93
SCA;20120730;0
SCA;20120731;0
SCA;20120801;43
SCA;20120802;265
SCA;20120803;0
SCA;20120804;506
SCA;20120805;27
SCA;20120806;10
SCA;20120807;0
SCA;20120808;0
SCA;20120809;0
SCA;20120810;0
SCA;20120811;0
SCA;20120812;75
SCA;20120813;16
SCA;20120814;0
SCA;20120815;104
SCA;20120816;50
SCA;20120817;0
SCA;20120818;0
SCA;20120819;0
SCA;20120820;2062
SCA;20120821;31
SCA;20120822;685
SCA;20120823;757
SCA;20120824;238
SCA;20120825;134
SCA;20120826;0
SCA;20120827;0
SCA;20120828;0
SCA;20120829;220
SCA;20120830;13
SCA;20120831;2
SCA;20120901;1
SCA;20120902;0
SCA;20120903;0
SCA;20120904;0
SCA;20120905;1
SCA;20120906;0
SCA;20120907;0
SCA;20120908;0
SCA;20120909;0
SCA;20120910;0
SCA;20120911;216
SCA;20120912;25
SCA;20120913;0
SCA;20120914;0
SCA;20120915;0
SCA;20120916;0
SCA;20120917;0
SCA;20120918;28
SCA;20120919;0
SCA;20120920;0
SCA;20120921;0
SCA;20120922;14
SCA;20120923;0
SCA;20120924;3
SCA;20120925;0
SCA;20120926;9
SCA;20120927;35
SCA;20120928;0
SCA;20120929;0
SCA;20120930;0
SCA;20121001;0
SCA;20121002;0
SCA;20121003;0
SCA;20121004;0
SCA;20121005;0
SCA;20121006;0
SCA;20121007;0
SCA;20121008;0
SCA;20121009;18
SCA;20121010;0
SCA;20121011;0
SCA;20121012;0
SCA;20121013;0
SCA;20121014;0
SCA;20121015;0
SCA;20121016;0
SCA;20121017;0
SCA;20121018;0
SCA;20121019;0
SCA;20121020;0
SCA;20121021;0
SCA;20121022;0
SCA;20121023;0
SCA;20121024;0
SCA;20121025;0
SCA;20121026;0
SCA;20121027;0
SCA;20121028;0
SCA;20121029;0
SCA;20121030;0
SCA;20121031;0
SCA;20121101;0
SCA;20121102;0
SCA;20121103;0
SCA;20121104;0
SCA;20121105;18
SCA;20121106;0
SCA;20121107;0
SCA;20121108;0
SCA;20121109;0
SCA;20121110;0
SCA;20121111;0
SCA;20121112;0
SCA;20121113;0
SCA;20121114;0
SCA;20121115;0
SCA;20121116;0
SCA;20121117;0
SCA;20121118;0
SCA;20121119;0
SCA;20121120;0
SCA;20121121;0
SCA;20121122;0
SCA;20121123;0
SCA;20121124;0
SCA;20121125;0
SCA;20121126;0
SCA;20121127;0
SCA;20121128;0
SCA;20121129;0
SCA;20121130;0
SCA;20121201;0
SCA;20121202;0
SCA;20121203;0
SCA;20121204;0
SCA;20121205;0
SCA;20121206;0
SCA;20121207;0
SCA;20121208;0
SCA;20121209;0
SCA;20121210;0
SCA;20121211;0
SCA;20121212;0
SCA;20121213;0
SCA;20121214;0
SCA;20121215;0
SCA;20121216;0
SCA;20121217;0
SCA;20121218;0
SCA;20121219;0
SCA;20121220;0
SCA;20121221;0
SCA;20121222;0
SCA;20121223;0
SCA;20121224;0
SCA;20121225;0
SCA;20121226;0
SCA;20121227;14
SCA;20121228;0
SCA;20121229;0
SCA;20121230;0
SCA;20121231;0
SCA;20130101;0
SCA;20130102;0
SCA;20130103;0
SCA;20130104;0
SCA;20130105;0
SCA;20130106;0
SCA;20130107;0
SCA;20130108;0
SCA;20130109;0
SCA;20130110;0
SCA;20130111;0
SCA;20130112;0
SCA;20130113;0
SCA;20130114;0
SCA;20130115;0
SCA;20130116;0
SCA;20130117;0
SCA;20130118;0
SCA;20130119;0
SCA;20130120;0
SCA;20130121;0
SCA;20130122;0
SCA;20130123;0
SCA;20130124;0
