 

stn;time;hns000d0
SLF7PV;19820930;0
SLF7PV;19821001;0
SLF7PV;19821002;0
SLF7PV;19821003;0
SLF7PV;19821004;0
SLF7PV;19821005;0
SLF7PV;19821006;0
SLF7PV;19821007;0
SLF7PV;19821008;0
SLF7PV;19821009;0
SLF7PV;19821010;0
SLF7PV;19821011;0
SLF7PV;19821012;0
SLF7PV;19821013;0
SLF7PV;19821014;0
SLF7PV;19821015;0
SLF7PV;19821016;0
SLF7PV;19821017;0
SLF7PV;19821018;0
SLF7PV;19821019;0
SLF7PV;19821020;0
SLF7PV;19821021;0
SLF7PV;19821022;0
SLF7PV;19821023;0
SLF7PV;19821024;0
SLF7PV;19821025;0
SLF7PV;19821026;0
SLF7PV;19821027;0
SLF7PV;19821028;0
SLF7PV;19821029;0
SLF7PV;19821030;0
SLF7PV;19821031;0
SLF7PV;19821101;0
SLF7PV;19821102;0
SLF7PV;19821103;0
SLF7PV;19821104;0
SLF7PV;19821105;0
SLF7PV;19821106;0
SLF7PV;19821107;3
SLF7PV;19821108;0
SLF7PV;19821109;0
SLF7PV;19821110;0
SLF7PV;19821111;0
SLF7PV;19821112;0
SLF7PV;19821113;0
SLF7PV;19821114;0
SLF7PV;19821115;0
SLF7PV;19821116;0
SLF7PV;19821117;0
SLF7PV;19821118;0
SLF7PV;19821119;0
SLF7PV;19821120;0
SLF7PV;19821121;0
SLF7PV;19821122;0
SLF7PV;19821123;0
SLF7PV;19821124;0
SLF7PV;19821125;0
SLF7PV;19821126;0
SLF7PV;19821127;0
SLF7PV;19821128;0
SLF7PV;19821129;0
SLF7PV;19821130;0
SLF7PV;19821201;0
SLF7PV;19821202;0
SLF7PV;19821203;0
SLF7PV;19821204;0
SLF7PV;19821205;0
SLF7PV;19821206;0
SLF7PV;19821207;0
SLF7PV;19821208;0
SLF7PV;19821209;0
SLF7PV;19821210;4
SLF7PV;19821211;3
SLF7PV;19821212;0
SLF7PV;19821213;0
SLF7PV;19821214;0
SLF7PV;19821215;0
SLF7PV;19821216;0
SLF7PV;19821217;2
SLF7PV;19821218;0
SLF7PV;19821219;0
SLF7PV;19821220;15
SLF7PV;19821221;0
SLF7PV;19821222;0
SLF7PV;19821223;0
SLF7PV;19821224;0
SLF7PV;19821225;0
SLF7PV;19821226;0
SLF7PV;19821227;0
SLF7PV;19821228;0
SLF7PV;19821229;0
SLF7PV;19821230;0
SLF7PV;19821231;0
SLF7PV;19830101;0
SLF7PV;19830102;0
SLF7PV;19830103;0
SLF7PV;19830104;0
SLF7PV;19830105;0
SLF7PV;19830106;0
SLF7PV;19830107;0
SLF7PV;19830108;0
SLF7PV;19830109;0
SLF7PV;19830110;0
SLF7PV;19830111;0
SLF7PV;19830112;0
SLF7PV;19830113;0
SLF7PV;19830114;0
SLF7PV;19830115;20
SLF7PV;19830116;0
SLF7PV;19830117;0
SLF7PV;19830118;0
SLF7PV;19830119;0
SLF7PV;19830120;0
SLF7PV;19830121;0
SLF7PV;19830122;0
SLF7PV;19830123;0
SLF7PV;19830124;0
SLF7PV;19830125;0
SLF7PV;19830126;0
SLF7PV;19830127;0
SLF7PV;19830128;0
SLF7PV;19830129;0
SLF7PV;19830130;0
SLF7PV;19830131;0
SLF7PV;19830201;0
SLF7PV;19830202;0
SLF7PV;19830203;0
SLF7PV;19830204;0
SLF7PV;19830205;10
SLF7PV;19830206;0
SLF7PV;19830207;0
