 

stn;time;rre150mx
KUE;190001;26.8
KUE;190002;11.8
KUE;190003;15.0
KUE;190004;10.7
KUE;190005;20.0
KUE;190006;18.8
KUE;190007;39.5
KUE;190008;38.6
KUE;190009;8.9
KUE;190010;11.6
KUE;190011;22.1
KUE;190012;37.0
KUE;190101;12.0
KUE;190102;7.4
KUE;190103;27.5
KUE;190104;51.5
KUE;190105;8.7
KUE;190106;39.8
KUE;190107;22.3
KUE;190108;29.2
KUE;190109;17.7
KUE;190110;19.3
KUE;190111;16.2
KUE;190112;14.0
KUE;190201;19.9
KUE;190202;16.2
KUE;190203;10.9
KUE;190204;15.3
KUE;190205;24.5
KUE;190206;26.2
KUE;190207;31.2
KUE;190208;36.1
KUE;190209;33.9
KUE;190210;45.4
KUE;190211;6.4
KUE;190212;12.5
KUE;190301;14.1
KUE;190302;8.8
KUE;190303;19.1
KUE;190304;5.4
KUE;190305;8.5
KUE;190306;25.8
KUE;190307;19.8
KUE;190308;33.7
KUE;190309;44.8
KUE;190310;22.9
KUE;190311;13.7
KUE;190312;8.0
KUE;190401;12.0
KUE;190402;23.5
KUE;190403;13.2
KUE;190404;19.4
KUE;190405;27.1
KUE;190406;37.5
KUE;190407;12.0
KUE;190408;21.7
KUE;190409;23.9
KUE;190410;12.5
KUE;190411;12.5
KUE;190412;29.0
KUE;190501;21.3
KUE;190502;5.8
KUE;190503;13.4
KUE;190504;22.7
KUE;190505;25.1
KUE;190506;16.1
KUE;190507;25.8
KUE;190508;42.1
KUE;190509;18.9
KUE;190510;15.2
KUE;190511;22.4
KUE;190512;22.0
KUE;190601;16.5
KUE;190602;12.4
KUE;190603;27.1
KUE;190604;7.1
KUE;190605;77.3
KUE;190606;56.8
KUE;190607;57.8
KUE;190608;20.0
KUE;190609;11.3
KUE;190610;9.5
KUE;190611;10.5
KUE;190612;15.0
KUE;190701;14.7
KUE;190702;11.2
KUE;190703;48.9
KUE;190704;32.4
KUE;190705;11.1
KUE;190706;17.7
KUE;190707;29.3
KUE;190708;25.5
KUE;190709;16.3
KUE;190710;13.5
KUE;190711;15.9
