 

stn;time;rre150mx
BAW;195711;13.4
BAW;195712;21.6
BAW;195801;28.5
BAW;195802;28.1
BAW;195803;13.6
BAW;195804;20.2
BAW;195805;27.6
BAW;195806;21.8
BAW;195807;19.7
BAW;195808;22.3
BAW;195809;29.6
BAW;195810;17.1
BAW;195811;21.3
BAW;195812;15.9
BAW;195901;19.1
BAW;195902;6.1
BAW;195903;32.7
BAW;195904;29.8
BAW;195905;13.2
BAW;195906;34.2
BAW;195907;30.0
BAW;195908;27.8
BAW;195909;19.1
BAW;195910;22.1
BAW;195911;15.6
BAW;195912;18.2
BAW;196001;19.5
BAW;196002;16.8
BAW;196003;26.5
BAW;196004;22.5
BAW;196005;18.3
BAW;196006;16.8
BAW;196007;27.2
BAW;196008;49.3
BAW;196009;19.1
BAW;196010;19.3
BAW;196011;12.2
BAW;196012;16.6
BAW;196101;11.5
BAW;196102;32.0
BAW;196103;12.0
BAW;196104;20.5
BAW;196105;15.0
BAW;196106;20.0
BAW;196107;30.0
BAW;196108;24.0
BAW;196109;21.0
BAW;196110;24.0
BAW;196111;11.8
BAW;196112;26.7
BAW;196201;45.4
BAW;196202;22.0
BAW;196203;14.2
BAW;196204;12.6
BAW;196205;24.2
BAW;196206;37.6
BAW;196207;15.2
BAW;196208;24.6
BAW;196209;21.8
BAW;196210;8.6
BAW;196211;13.6
BAW;196212;50.2
BAW;196301;5.8
BAW;196302;20.2
BAW;196303;16.0
BAW;196304;15.8
BAW;196305;24.3
BAW;196306;15.6
BAW;196307;33.6
BAW;196308;27.3
BAW;196309;26.0
BAW;196310;14.8
BAW;196311;26.3
BAW;196312;1.5
BAW;196401;8.2
BAW;196402;20.5
BAW;196403;25.6
BAW;196404;16.6
BAW;196405;40.8
BAW;196406;23.4
BAW;196407;37.8
BAW;196408;41.3
BAW;196409;21.3
BAW;196410;57.0
BAW;196411;13.6
BAW;196412;11.6
BAW;196501;17.8
BAW;196502;11.5
BAW;196503;14.5
BAW;196504;16.8
BAW;196505;32.2
BAW;196506;35.0
BAW;196507;39.0
BAW;196508;45.5
BAW;196509;26.7
BAW;196510;9.7
BAW;196511;25.2
BAW;196512;21.5
BAW;196601;20.7
BAW;196602;26.2
BAW;196603;23.4
BAW;196604;29.3
BAW;196605;27.7
BAW;196606;15.9
BAW;196607;20.4
BAW;196608;48.2
BAW;196609;25.3
BAW;196610;25.7
BAW;196611;12.6
BAW;196612;24.2
BAW;196701;24.8
BAW;196702;11.4
BAW;196703;14.5
BAW;196704;26.4
BAW;196705;19.8
BAW;196706;29.3
BAW;196707;17.2
BAW;196708;12.3
BAW;196709;28.5
BAW;196710;19.2
BAW;196711;32.8
BAW;196712;18.8
BAW;196801;28.1
BAW;196802;19.3
BAW;196803;16.7
BAW;196804;17.8
BAW;196805;25.2
BAW;196806;19.3
BAW;196807;15.0
BAW;196808;34.8
BAW;196809;71.2
BAW;196810;8.7
BAW;196811;13.0
BAW;196812;14.6
BAW;196901;15.0
BAW;196902;27.9
BAW;196903;24.0
BAW;196904;25.2
BAW;196905;21.4
BAW;196906;44.1
BAW;196907;16.0
BAW;196908;32.0
BAW;196909;10.3
BAW;196910;10.0
BAW;196911;21.5
BAW;196912;18.5
BAW;197001;10.0
BAW;197002;21.6
BAW;197003;23.8
BAW;197004;30.4
BAW;197005;28.0
BAW;197006;23.2
BAW;197007;18.3
BAW;197008;32.2
BAW;197009;29.2
BAW;197010;14.5
BAW;197011;24.7
BAW;197012;7.1
BAW;197101;11.0
BAW;197102;13.7
BAW;197103;13.4
BAW;197104;21.3
BAW;197105;6.2
BAW;197106;38.9
BAW;197107;18.6
BAW;197108;35.6
BAW;197109;27.4
BAW;197110;18.5
BAW;197111;16.6
BAW;197112;13.9
BAW;197201;6.8
BAW;197202;7.4
BAW;197203;9.5
BAW;197204;29.3
BAW;197205;12.7
BAW;197206;34.0
BAW;197207;32.0
BAW;197208;13.3
BAW;197209;18.5
BAW;197210;25.0
BAW;197211;48.5
BAW;197212;15.1
BAW;197301;18.6
BAW;197302;12.3
BAW;197303;5.9
BAW;197304;22.0
BAW;197305;22.4
BAW;197306;58.0
BAW;197307;26.7
BAW;197308;12.0
BAW;197309;16.3
BAW;197310;30.3
BAW;197311;18.2
BAW;197312;17.9
BAW;197401;22.3
BAW;197402;16.0
BAW;197403;10.6
BAW;197404;7.3
BAW;197405;16.0
BAW;197406;31.2
BAW;197407;30.0
BAW;197408;16.7
BAW;197409;17.6
BAW;197410;26.7
BAW;197411;21.8
BAW;197412;16.8
BAW;197501;23.4
BAW;197502;7.9
BAW;197503;15.9
BAW;197504;14.4
BAW;197505;27.8
BAW;197506;23.0
BAW;197507;21.5
BAW;197508;33.8
BAW;197509;25.1
BAW;197510;33.5
BAW;197511;21.3
BAW;197512;10.8
BAW;197601;18.5
BAW;197602;12.5
BAW;197603;6.6
BAW;197604;21.9
BAW;197605;17.8
BAW;197606;37.2
BAW;197607;41.2
BAW;197608;31.0
BAW;197609;23.7
BAW;197610;15.4
BAW;197611;18.7
BAW;197612;32.8
BAW;197701;23.1
BAW;197702;30.0
BAW;197703;16.7
BAW;197704;46.5
BAW;197705;29.2
BAW;197706;15.8
BAW;197707;26.0
BAW;197708;32.3
BAW;197709;26.6
BAW;197710;21.5
BAW;197711;25.4
BAW;197712;14.3
BAW;197801;21.0
BAW;197802;17.8
BAW;197803;32.0
BAW;197804;9.8
BAW;197805;25.4
BAW;197806;18.0
BAW;197807;23.3
BAW;197808;85.6
BAW;197809;25.2
BAW;197810;19.5
BAW;197811;5.8
BAW;197812;25.7
BAW;197901;31.3
BAW;197902;21.6
BAW;197903;64.7
BAW;197904;19.3
BAW;197905;19.0
BAW;197906;15.0
BAW;197907;34.9
BAW;197908;20.8
BAW;197909;30.8
BAW;197910;32.2
BAW;197911;18.7
BAW;197912;17.9
BAW;198001;32.4
BAW;198002;26.4
BAW;198003;16.7
BAW;198004;7.8
BAW;198005;23.8
BAW;198006;31.8
BAW;198007;21.9
BAW;198008;18.9
BAW;198009;10.1
BAW;198010;50.8
BAW;198011;16.9
BAW;198012;16.7
BAW;198101;32.2
BAW;198102;21.0
BAW;198103;35.4
BAW;198104;11.5
BAW;198105;46.7
BAW;198106;36.2
BAW;198107;24.3
BAW;198108;17.1
BAW;198109;38.6
BAW;198110;28.0
BAW;198111;17.4
BAW;198112;30.8
BAW;198201;40.8
BAW;198202;6.0
BAW;198203;10.4
BAW;198204;19.1
BAW;198205;19.0
BAW;198206;39.5
BAW;198207;69.2
BAW;198208;45.3
BAW;198209;21.2
BAW;198210;35.6
BAW;198211;26.4
BAW;198212;39.2
BAW;198301;17.4
BAW;198302;20.6
BAW;198303;21.2
BAW;198304;15.0
BAW;198305;31.7
BAW;198306;25.7
BAW;198307;19.7
BAW;198308;23.8
BAW;198309;29.9
BAW;198310;18.4
BAW;198311;32.2
BAW;198312;16.8
BAW;198401;25.0
BAW;198402;18.6
BAW;198403;13.3
BAW;198404;19.4
BAW;198405;29.4
BAW;198406;16.1
BAW;198407;23.6
BAW;198408;27.5
BAW;198409;32.2
BAW;198410;26.6
BAW;198411;23.8
BAW;198412;24.5
BAW;198501;19.2
BAW;198502;15.6
BAW;198503;11.1
BAW;198504;31.3
BAW;198505;33.0
BAW;198506;21.6
BAW;198507;18.2
BAW;198508;18.7
BAW;198509;24.2
BAW;198510;16.7
BAW;198511;32.0
BAW;198512;23.8
BAW;198601;37.1
BAW;198602;24.5
BAW;198603;16.2
BAW;198604;32.5
BAW;198605;42.3
BAW;198606;36.6
BAW;198607;27.7
BAW;198608;37.6
BAW;198609;12.5
BAW;198610;28.4
BAW;198611;12.2
BAW;198612;28.3
BAW;198701;15.7
BAW;198702;20.7
BAW;198703;12.5
BAW;198704;32.9
BAW;198705;25.1
BAW;198706;34.1
BAW;198707;31.1
BAW;198708;26.7
BAW;198709;66.8
BAW;198710;14.8
BAW;198711;26.2
BAW;198712;21.4
BAW;198801;15.0
BAW;198802;12.5
BAW;198803;40.5
BAW;198804;16.6
BAW;198805;35.3
BAW;198806;25.3
BAW;198807;18.7
BAW;198808;26.3
BAW;198809;18.0
BAW;198810;28.0
BAW;198811;19.2
BAW;198812;21.3
BAW;198901;4.9
BAW;198902;16.4
BAW;198903;15.4
BAW;198904;31.9
BAW;198905;14.9
BAW;198906;17.7
BAW;198907;50.1
BAW;198908;18.8
BAW;198909;7.1
BAW;198910;19.6
BAW;198911;14.0
BAW;198912;24.3
BAW;199001;14.4
BAW;199002;26.5
BAW;199003;10.6
BAW;199004;25.9
BAW;199005;17.4
BAW;199006;34.1
BAW;199007;41.6
BAW;199008;31.9
BAW;199009;29.8
BAW;199010;25.1
BAW;199011;32.0
BAW;199012;19.4
BAW;199101;17.3
BAW;199102;10.9
BAW;199103;19.9
BAW;199104;7.4
BAW;199105;32.7
BAW;199106;42.2
BAW;199107;14.4
BAW;199108;14.1
BAW;199109;27.8
BAW;199110;17.0
BAW;199111;29.6
BAW;199112;36.9
BAW;199201;7.5
BAW;199202;27.0
BAW;199203;36.7
BAW;199204;53.7
BAW;199205;8.6
BAW;199206;48.2
BAW;199207;23.3
BAW;199208;31.0
BAW;199209;12.0
BAW;199210;31.2
BAW;199211;40.7
BAW;199212;25.2
BAW;199301;18.1
BAW;199302;11.7
BAW;199303;10.7
BAW;199304;18.3
BAW;199305;31.2
BAW;199306;46.0
BAW;199307;42.7
BAW;199308;44.6
BAW;199309;20.0
BAW;199310;31.0
BAW;199311;9.3
BAW;199312;24.4
BAW;199401;27.5
BAW;199402;11.2
BAW;199403;17.3
BAW;199404;16.8
BAW;199405;88.9
BAW;199406;15.2
BAW;199407;16.8
BAW;199408;41.0
BAW;199409;36.9
BAW;199410;25.4
BAW;199411;11.6
BAW;199412;30.8
BAW;199501;29.8
BAW;199502;34.7
BAW;199503;33.0
BAW;199504;13.3
BAW;199505;51.0
BAW;199506;16.1
BAW;199507;14.7
BAW;199508;33.4
BAW;199509;37.1
BAW;199510;11.4
BAW;199511;43.6
BAW;199512;39.4
BAW;199601;16.3
BAW;199602;13.7
BAW;199603;22.1
BAW;199604;13.8
BAW;199605;26.6
BAW;199606;42.0
BAW;199607;41.1
BAW;199608;22.0
BAW;199609;14.6
BAW;199610;33.6
BAW;199611;26.4
BAW;199612;19.8
BAW;199701;5.5
BAW;199702;19.5
BAW;199703;15.5
BAW;199704;19.1
BAW;199705;12.5
BAW;199706;57.5
BAW;199707;40.7
BAW;199708;36.4
BAW;199709;22.1
BAW;199710;40.0
BAW;199711;19.7
BAW;199712;59.8
BAW;199801;20.0
BAW;199802;35.4
BAW;199803;21.0
BAW;199804;37.4
BAW;199805;31.2
BAW;199806;27.2
BAW;199807;84.7
BAW;199808;27.0
BAW;199809;34.6
BAW;199810;26.3
BAW;199811;44.2
BAW;199812;17.6
BAW;199901;29.4
BAW;199902;54.2
BAW;199903;18.1
BAW;199904;21.6
BAW;199905;62.9
BAW;199906;24.8
BAW;199907;30.9
BAW;199908;35.7
BAW;199909;41.5
BAW;199910;13.9
BAW;199911;21.6
BAW;199912;29.3
BAW;200001;18.6
BAW;200002;33.6
BAW;200003;10.5
BAW;200004;14.0
BAW;200005;16.8
BAW;200006;39.2
BAW;200007;25.1
BAW;200008;27.2
BAW;200009;31.1
BAW;200010;16.3
BAW;200011;17.2
BAW;200012;10.1
BAW;200101;31.5
BAW;200102;10.5
BAW;200103;28.9
BAW;200104;36.9
BAW;200105;24.6
BAW;200106;68.0
BAW;200107;47.6
BAW;200108;29.8
BAW;200109;25.9
BAW;200110;21.7
BAW;200111;19.0
BAW;200112;26.1
BAW;200201;18.5
BAW;200202;39.9
BAW;200203;23.9
BAW;200204;31.5
BAW;200205;25.8
BAW;200206;41.0
BAW;200207;59.0
BAW;200208;30.9
BAW;200209;41.5
BAW;200210;32.4
BAW;200211;39.6
BAW;200212;27.2
BAW;200301;16.7
BAW;200302;16.8
BAW;200303;16.7
BAW;200304;12.2
BAW;200305;11.8
BAW;200306;9.0
BAW;200307;11.3
BAW;200308;27.6
BAW;200309;10.9
BAW;200310;21.9
BAW;200311;21.0
BAW;200312;19.9
BAW;200401;24.8
BAW;200402;19.5
BAW;200403;25.5
BAW;200404;30.6
