 

stn;time;rre150mx
DOB;196101;12.1
DOB;196102;26.4
DOB;196103;26.7
DOB;196104;16.0
DOB;196105;23.6
DOB;196106;40.3
DOB;196107;41.2
DOB;196108;32.2
DOB;196109;30.0
DOB;196110;19.5
DOB;196111;17.7
DOB;196112;21.5
DOB;196201;28.7
DOB;196202;20.6
DOB;196203;28.6
DOB;196204;12.8
DOB;196205;27.4
DOB;196206;20.3
DOB;196207;30.8
DOB;196208;21.6
DOB;196209;38.4
DOB;196210;12.4
DOB;196211;22.0
DOB;196212;34.9
DOB;196301;12.8
DOB;196302;38.1
DOB;196303;21.3
DOB;196304;21.8
DOB;196305;29.1
DOB;196306;33.5
DOB;196307;24.0
DOB;196308;28.5
DOB;196309;25.1
DOB;196310;49.5
DOB;196311;19.6
DOB;196312;3.4
DOB;196401;12.3
DOB;196402;16.4
DOB;196403;21.0
DOB;196404;26.9
DOB;196405;52.0
DOB;196406;24.4
DOB;196407;37.3
DOB;196408;46.8
DOB;196409;26.0
DOB;196410;27.0
DOB;196411;29.4
DOB;196412;10.4
DOB;196501;18.5
DOB;196502;25.4
DOB;196503;35.5
DOB;196504;52.5
DOB;196505;34.0
DOB;196506;90.0
DOB;196507;39.0
DOB;196508;37.0
DOB;196509;34.4
DOB;196510;6.4
DOB;196511;25.0
DOB;196512;30.1
DOB;196601;15.0
DOB;196602;29.2
DOB;196603;23.0
DOB;196604;32.8
DOB;196605;56.3
DOB;196606;34.5
DOB;196607;53.9
DOB;196608;42.3
DOB;196609;16.8
DOB;196610;34.2
DOB;196611;47.5
DOB;196612;25.7
DOB;196701;34.3
DOB;196702;20.2
DOB;196703;30.0
DOB;196704;36.7
DOB;196705;21.3
DOB;196706;40.0
DOB;196707;30.4
DOB;196708;23.5
DOB;196709;35.5
DOB;196710;41.0
DOB;196711;13.7
DOB;196712;23.5
DOB;196801;19.6
DOB;196802;19.1
DOB;196803;21.4
DOB;196804;16.1
DOB;196805;43.1
DOB;196806;42.3
DOB;196807;27.7
DOB;196808;31.2
DOB;196809;44.5
DOB;196810;11.0
DOB;196811;10.4
DOB;196812;25.1
DOB;196901;25.4
DOB;196902;14.0
DOB;196903;7.9
DOB;196904;17.8
DOB;196905;18.8
DOB;196906;34.9
DOB;196907;36.8
DOB;196908;37.8
DOB;196909;14.0
DOB;196910;13.6
DOB;196911;21.1
DOB;196912;27.5
DOB;197001;24.1
DOB;197002;29.4
DOB;197003;23.1
DOB;197004;26.8
DOB;197005;29.0
DOB;197006;23.6
DOB;197007;40.6
DOB;197008;69.2
DOB;197009;27.6
DOB;197010;17.3
DOB;197011;20.2
DOB;197012;22.5
DOB;197101;5.9
DOB;197102;21.7
DOB;197103;9.8
DOB;197104;34.0
DOB;197105;28.3
DOB;197106;94.7
DOB;197107;18.4
DOB;197108;54.9
DOB;197109;25.3
DOB;197110;43.7
DOB;197111;22.5
DOB;197112;22.8
DOB;197201;7.2
DOB;197202;5.6
DOB;197203;9.5
DOB;197204;26.0
DOB;197205;25.2
DOB;197206;22.0
DOB;197207;28.4
DOB;197208;39.8
DOB;197209;21.1
DOB;197210;41.8
DOB;197211;48.1
DOB;197212;8.4
DOB;197301;19.4
DOB;197302;15.1
DOB;197303;5.8
DOB;197304;21.3
DOB;197305;15.1
DOB;197306;62.8
DOB;197307;34.8
DOB;197308;30.2
DOB;197309;26.3
DOB;197310;39.0
DOB;197311;34.8
DOB;197312;17.1
DOB;197401;30.5
DOB;197402;22.2
DOB;197403;18.9
DOB;197404;16.9
DOB;197405;35.2
DOB;197406;29.3
DOB;197407;44.1
DOB;197408;34.9
DOB;197409;40.3
DOB;197410;23.6
DOB;197411;25.3
DOB;197412;17.6
DOB;197501;13.9
DOB;197502;20.0
DOB;197503;14.5
DOB;197504;30.9
DOB;197505;30.1
DOB;197506;38.8
DOB;197507;26.3
DOB;197508;51.0
DOB;197509;20.6
DOB;197510;22.6
DOB;197511;32.8
DOB;197512;5.2
DOB;197601;17.0
DOB;197602;11.9
DOB;197603;7.9
DOB;197604;28.5
DOB;197605;26.9
DOB;197606;34.1
DOB;197607;56.2
DOB;197608;29.2
DOB;197609;37.3
DOB;197610;18.0
DOB;197611;17.4
DOB;197612;34.0
DOB;197701;14.4
DOB;197702;16.7
DOB;197703;24.4
DOB;197704;40.7
DOB;197705;29.1
DOB;197706;63.7
DOB;197707;65.5
DOB;197708;26.3
DOB;197709;41.7
DOB;197710;19.0
DOB;197711;14.6
DOB;197712;30.9
DOB;197801;10.8
DOB;197802;33.5
DOB;197803;34.0
DOB;197804;20.1
DOB;197805;44.7
DOB;197806;41.1
DOB;197807;43.0
DOB;197808;110.2
DOB;197809;24.1
DOB;197810;27.3
DOB;197811;11.5
DOB;197812;16.2
DOB;197901;15.6
DOB;197902;32.8
DOB;197903;20.3
DOB;197904;24.2
DOB;197905;22.1
DOB;197906;50.8
DOB;197907;22.7
DOB;197908;26.4
DOB;197909;60.0
DOB;197910;24.1
DOB;197911;37.4
DOB;197912;25.2
DOB;198001;34.8
DOB;198002;25.5
DOB;198003;18.8
DOB;198004;19.3
DOB;198005;13.1
DOB;198006;34.1
DOB;198007;26.3
DOB;198008;16.9
DOB;198009;15.4
DOB;198010;23.8
DOB;198011;11.2
DOB;198012;11.5
DOB;198101;20.8
DOB;198102;10.7
DOB;198103;40.2
DOB;198104;13.0
DOB;198105;31.6
DOB;198106;20.5
DOB;198107;54.1
DOB;198108;32.3
DOB;198109;59.4
DOB;198110;31.7
DOB;198111;23.9
DOB;198112;43.9
DOB;198201;58.9
DOB;198202;21.4
DOB;198203;14.4
DOB;198204;22.8
DOB;198205;14.1
DOB;198206;53.0
DOB;198207;24.2
DOB;198208;47.3
DOB;198209;30.5
DOB;198210;25.7
DOB;198211;14.1
DOB;198212;31.6
DOB;198301;12.1
DOB;198302;29.9
DOB;198303;14.4
DOB;198304;26.3
DOB;198305;39.8
DOB;198306;33.4
DOB;198307;5.7
DOB;198308;59.2
DOB;198309;38.0
DOB;198310;17.4
DOB;198311;29.7
DOB;198312;13.5
DOB;198401;20.7
DOB;198402;9.3
DOB;198403;14.8
DOB;198404;18.4
DOB;198405;23.3
DOB;198406;39.3
DOB;198407;62.7
DOB;198408;59.5
DOB;198409;73.6
DOB;198410;27.9
DOB;198411;29.0
DOB;198412;34.2
DOB;198501;21.0
DOB;198502;15.1
DOB;198503;14.7
DOB;198504;29.0
DOB;198505;48.4
DOB;198506;35.4
DOB;198507;20.4
DOB;198508;43.3
DOB;198509;38.6
DOB;198510;7.3
DOB;198511;23.8
DOB;198512;12.0
DOB;198601;40.6
DOB;198602;19.4
DOB;198603;24.4
DOB;198604;65.1
DOB;198605;39.5
DOB;198606;47.5
DOB;198607;34.5
DOB;198608;37.6
DOB;198609;25.0
DOB;198610;31.7
DOB;198611;16.9
DOB;198612;16.8
DOB;198701;15.2
DOB;198702;32.8
DOB;198703;15.2
DOB;198704;27.2
DOB;198705;44.4
DOB;198706;58.2
DOB;198707;34.3
DOB;198708;28.9
DOB;198709;36.0
DOB;198710;8.2
DOB;198711;21.6
DOB;198712;36.2
DOB;198801;11.2
DOB;198802;15.8
DOB;198803;32.0
DOB;198804;25.8
DOB;198805;28.6
DOB;198806;53.8
DOB;198807;34.8
DOB;198808;44.6
DOB;198809;36.2
DOB;198810;23.4
DOB;198811;18.9
DOB;198812;28.2
DOB;198901;8.1
DOB;198902;20.2
DOB;198903;25.5
DOB;198904;32.9
DOB;198905;13.3
DOB;198906;43.5
DOB;198907;55.4
DOB;198908;53.9
DOB;198909;22.7
DOB;198910;26.0
DOB;198911;27.6
DOB;198912;20.8
DOB;199001;6.7
DOB;199002;19.5
DOB;199003;42.4
DOB;199004;20.2
DOB;199005;42.2
DOB;199006;38.8
DOB;199007;22.7
DOB;199008;48.8
DOB;199009;40.3
DOB;199010;36.2
DOB;199011;36.6
DOB;199012;17.1
DOB;199101;16.7
DOB;199102;10.4
DOB;199103;22.8
DOB;199104;16.4
DOB;199105;61.3
DOB;199106;50.8
DOB;199107;35.9
DOB;199108;16.0
DOB;199109;44.6
DOB;199110;13.0
DOB;199111;31.2
DOB;199112;51.6
DOB;199201;8.9
DOB;199202;25.8
DOB;199203;45.2
DOB;199204;27.3
DOB;199205;19.3
DOB;199206;22.1
DOB;199207;34.7
DOB;199208;43.0
DOB;199209;39.9
DOB;199210;41.0
DOB;199211;38.8
DOB;199212;25.0
DOB;199301;19.1
DOB;199302;9.6
DOB;199303;14.1
