 

stn;time;rre003mx
NABBER;200106;73.6
NABBER;200107;68.1
NABBER;200108;50.2
NABBER;200109;27.9
NABBER;200110;19.4
NABBER;200111;19.5
NABBER;200112;18.3
NABBER;200201;15.4
NABBER;200202;19.3
NABBER;200203;34.3
NABBER;200204;18.1
NABBER;200205;46.4
NABBER;200206;25.8
NABBER;200207;40.6
NABBER;200208;54.7
NABBER;200209;43.8
NABBER;200210;40.5
NABBER;200211;51.4
NABBER;200212;24.3
NABBER;200301;10.0
NABBER;200302;17.6
NABBER;200303;17.3
NABBER;200304;25.8
NABBER;200305;26.8
NABBER;200306;47.1
NABBER;200307;22.9
NABBER;200308;47.3
NABBER;200309;30.3
NABBER;200310;40.9
NABBER;200311;21.0
NABBER;200312;7.7
NABBER;200401;42.5
NABBER;200402;14.6
NABBER;200403;12.6
NABBER;200404;15.0
NABBER;200405;29.1
NABBER;200406;61.6
NABBER;200407;34.0
NABBER;200408;33.4
NABBER;200409;23.8
NABBER;200410;41.8
NABBER;200411;4.2
NABBER;200412;20.8
NABBER;200501;9.1
NABBER;200502;18.0
NABBER;200503;18.3
NABBER;200504;58.2
NABBER;200505;19.8
NABBER;200506;16.4
NABBER;200507;11.3
NABBER;200508;49.8
NABBER;200509;89.7
NABBER;200510;43.0
NABBER;200511;7.5
NABBER;200512;12.6
NABBER;200601;16.6
NABBER;200602;24.8
NABBER;200603;38.9
NABBER;200604;98.6
NABBER;200605;55.9
NABBER;200606;19.8
NABBER;200607;27.1
NABBER;200608;58.3
NABBER;200609;66.5
NABBER;200610;36.0
NABBER;200611;18.5
NABBER;200612;42.5
NABBER;200701;25.2
NABBER;200702;38.4
NABBER;200703;54.5
NABBER;200704;8.0
NABBER;200705;36.0
NABBER;200706;62.2
NABBER;200707;46.8
NABBER;200708;101.6
NABBER;200709;40.3
NABBER;200710;20.6
NABBER;200711;6.3
NABBER;200712;27.9
NABBER;200801;23.2
NABBER;200802;10.7
NABBER;200803;14.7
NABBER;200804;39.3
NABBER;200805;19.6
NABBER;200806;18.7
NABBER;200807;70.5
NABBER;200808;58.3
NABBER;200809;39.2
NABBER;200810;47.8
NABBER;200811;12.9
NABBER;200812;20.0
NABBER;200901;78.7
NABBER;200902;8.7
NABBER;200903;17.3
NABBER;200904;8.8
NABBER;200905;31.9
NABBER;200906;23.1
NABBER;200907;80.1
NABBER;200908;33.9
NABBER;200909;38.5
NABBER;200910;16.8
NABBER;200911;27.0
NABBER;200912;45.4
NABBER;201001;22.1
NABBER;201002;17.8
NABBER;201003;11.7
NABBER;201004;9.6
NABBER;201005;39.7
NABBER;201006;32.6
NABBER;201007;27.3
NABBER;201008;62.3
NABBER;201009;12.3
NABBER;201010;24.0
NABBER;201011;18.6
NABBER;201012;35.6
NABBER;201101;13.7
NABBER;201102;10.2
NABBER;201103;5.9
NABBER;201104;13.0
NABBER;201105;32.7
NABBER;201106;39.2
NABBER;201107;41.3
NABBER;201108;17.3
NABBER;201109;37.5
NABBER;201110;34.7
NABBER;201111;0.5
NABBER;201112;27.8
NABBER;201201;21.4
NABBER;201202;3.4
NABBER;201203;9.8
NABBER;201204;16.9
NABBER;201205;25.2
NABBER;201206;41.1
NABBER;201207;27.9
NABBER;201208;40.2
NABBER;201209;47.8
NABBER;201210;41.0
NABBER;201211;36.3
NABBER;201212;23.7
NABBER;201301;11.6
NABBER;201302;20.6
NABBER;201303;23.3
NABBER;201304;34.4
NABBER;201305;26.8
NABBER;201306;33.7
NABBER;201307;83.0
NABBER;201308;24.4
NABBER;201309;34.8
NABBER;201310;35.5
NABBER;201311;39.5
NABBER;201312;23.6
NABBER;201401;16.2
NABBER;201402;19.9
NABBER;201403;20.9
NABBER;201404;35.2
NABBER;201405;25.1
NABBER;201406;22.2
NABBER;201407;50.3
NABBER;201408;28.1
NABBER;201409;9.5
NABBER;201410;37.3
NABBER;201411;31.6
NABBER;201412;6.7
NABBER;201501;9.1
NABBER;201502;8.7
NABBER;201503;-
NABBER;201504;16.5
NABBER;201505;72.8
NABBER;201506;43.6
NABBER;201507;27.5
NABBER;201508;29.7
NABBER;201509;24.6
NABBER;201510;13.8
NABBER;201511;37.8
NABBER;201512;7.5
NABBER;201601;51.5
NABBER;201602;18.0
NABBER;201603;16.6
NABBER;201604;35.6
NABBER;201605;67.9
NABBER;201606;54.1
NABBER;201607;61.1
NABBER;201608;31.9
NABBER;201609;27.6
NABBER;201610;86.8
NABBER;201611;29.9
NABBER;201612;0.2
NABBER;201701;10.1
NABBER;201702;23.4
NABBER;201703;25.8
NABBER;201704;39.7
NABBER;201705;21.7
NABBER;201706;43.4
NABBER;201707;29.1
NABBER;201708;44.3
NABBER;201709;28.7
NABBER;201710;12.0
