 

stn;time;rsd100m0
GSB;191605;3
GSB;191606;4
GSB;191607;1
GSB;191608;3
GSB;191609;3
GSB;191610;10
GSB;191611;6
GSB;191612;11
GSB;191701;1
GSB;191702;0
GSB;191703;4
GSB;191704;2
GSB;191705;7
GSB;191706;5
GSB;191707;6
GSB;191708;6
GSB;191709;2
GSB;191710;13
GSB;191711;2
GSB;191712;2
GSB;191801;9
GSB;191802;4
GSB;191803;4
GSB;191804;10
GSB;191805;4
GSB;191806;8
GSB;191807;4
GSB;191808;4
GSB;191809;9
GSB;191810;9
GSB;191811;6
GSB;191812;15
GSB;191901;3
GSB;191902;3
GSB;191903;5
GSB;191904;5
GSB;191905;1
GSB;191906;2
GSB;191907;6
GSB;191908;1
GSB;191909;4
GSB;191910;6
GSB;191911;9
GSB;191912;7
GSB;192001;13
GSB;192002;1
GSB;192003;8
GSB;192004;11
GSB;192005;4
GSB;192006;6
GSB;192007;3
GSB;192008;5
GSB;192009;8
GSB;192010;4
GSB;192011;4
GSB;192012;4
GSB;192101;6
GSB;192102;2
GSB;192103;3
GSB;192104;9
GSB;192105;6
GSB;192106;3
GSB;192107;3
GSB;192108;5
GSB;192109;3
GSB;192110;1
GSB;192111;3
GSB;192112;3
GSB;192201;12
GSB;192202;7
GSB;192203;9
GSB;192204;17
GSB;192205;2
GSB;192206;4
GSB;192207;7
GSB;192208;6
GSB;192209;9
GSB;192210;6
GSB;192211;12
GSB;192212;10
GSB;192301;6
GSB;192302;12
GSB;192303;3
GSB;192304;8
GSB;192305;8
GSB;192306;5
GSB;192307;1
GSB;192308;5
GSB;192309;4
GSB;192310;8
GSB;192311;12
GSB;192312;11
GSB;192401;3
GSB;192402;6
GSB;192403;0
GSB;192404;9
GSB;192405;6
GSB;192406;7
GSB;192407;6
GSB;192408;6
GSB;192409;4
GSB;192410;10
GSB;192411;1
GSB;192412;5
GSB;192501;1
GSB;192502;3
GSB;192503;8
GSB;192504;10
GSB;192505;10
GSB;192506;3
GSB;192507;5
GSB;192508;7
GSB;192509;6
GSB;192510;3
GSB;192511;8
GSB;192512;11
GSB;192601;10
GSB;192602;8
GSB;192603;8
GSB;192604;10
GSB;192605;8
GSB;192606;6
GSB;192607;5
GSB;192608;4
GSB;192609;2
GSB;192610;13
GSB;192611;11
GSB;192612;7
GSB;192701;7
GSB;192702;8
GSB;192703;15
GSB;192704;9
GSB;192705;3
GSB;192706;7
GSB;192707;4
GSB;192708;9
GSB;192709;6
GSB;192710;2
GSB;192711;5
GSB;192712;5
GSB;192801;7
GSB;192802;7
GSB;192803;7
GSB;192804;12
GSB;192805;4
GSB;192806;3
GSB;192807;0
GSB;192808;1
GSB;192809;5
GSB;192810;6
GSB;192811;16
GSB;192812;5
GSB;192901;5
GSB;192902;3
GSB;192903;0
GSB;192904;7
GSB;192905;3
GSB;192906;8
GSB;192907;6
GSB;192908;7
GSB;192909;1
GSB;192910;5
GSB;192911;6
GSB;192912;11
GSB;193001;8
GSB;193002;4
GSB;193003;8
GSB;193004;11
GSB;193005;13
GSB;193006;2
GSB;193007;9
GSB;193008;5
GSB;193009;4
GSB;193010;16
GSB;193011;12
GSB;193012;7
GSB;193101;8
GSB;193102;11
GSB;193103;7
GSB;193104;7
GSB;193105;8
GSB;193106;2
GSB;193107;4
GSB;193108;11
GSB;193109;5
GSB;193110;5
GSB;193111;8
GSB;193112;5
GSB;193201;4
GSB;193202;2
GSB;193203;11
GSB;193204;11
GSB;193205;12
GSB;193206;5
GSB;193207;11
GSB;193208;3
GSB;193209;4
GSB;193210;7
GSB;193211;0
GSB;193212;4
GSB;193301;2
GSB;193302;7
GSB;193303;7
GSB;193304;7
GSB;193305;13
GSB;193306;8
GSB;193307;5
GSB;193308;2
GSB;193309;10
GSB;193310;10
GSB;193311;10
GSB;193312;3
GSB;193401;9
GSB;193402;2
GSB;193403;12
GSB;193404;6
GSB;193405;7
GSB;193406;8
GSB;193407;6
GSB;193408;6
GSB;193409;3
GSB;193410;6
GSB;193411;10
GSB;193412;9
GSB;193501;7
GSB;193502;13
GSB;193503;7
GSB;193504;8
GSB;193505;7
GSB;193506;4
GSB;193507;4
GSB;193508;8
GSB;193509;4
GSB;193510;10
GSB;193511;14
GSB;193512;12
GSB;193601;13
GSB;193602;9
GSB;193603;7
GSB;193604;10
GSB;193605;3
GSB;193606;3
GSB;193607;5
GSB;193608;2
GSB;193609;9
GSB;193610;4
GSB;193611;5
GSB;193612;5
GSB;193701;8
GSB;193702;16
GSB;193703;12
GSB;193704;6
GSB;193705;6
GSB;193706;7
GSB;193707;4
GSB;193708;5
GSB;193709;10
GSB;193710;10
GSB;193711;6
GSB;193712;8
GSB;193801;11
GSB;193802;6
GSB;193803;3
GSB;193804;2
GSB;193805;8
GSB;193806;6
GSB;193807;6
GSB;193808;4
GSB;193809;8
GSB;193810;3
GSB;193811;5
GSB;193812;6
GSB;193901;7
GSB;193902;3
GSB;193903;9
GSB;193904;13
GSB;193905;9
GSB;193906;7
GSB;193907;3
GSB;193908;7
GSB;193909;4
GSB;193910;14
GSB;193911;7
GSB;193912;7
GSB;194001;4
GSB;194002;6
GSB;194003;11
GSB;194004;9
GSB;194005;6
GSB;194006;7
GSB;194007;9
GSB;194008;5
GSB;194009;9
GSB;194010;9
GSB;194011;9
GSB;194012;10
GSB;194101;10
GSB;194102;11
GSB;194103;5
GSB;194104;9
GSB;194105;12
GSB;194106;6
GSB;194107;2
GSB;194108;6
GSB;194109;1
GSB;194110;9
GSB;194111;5
GSB;194112;6
GSB;194201;9
GSB;194202;4
GSB;194203;4
GSB;194204;4
GSB;194205;5
GSB;194206;4
GSB;194207;7
GSB;194208;5
GSB;194209;6
GSB;194210;8
GSB;194211;4
GSB;194212;5
GSB;194301;11
GSB;194302;5
GSB;194303;6
GSB;194304;7
GSB;194305;8
GSB;194306;6
GSB;194307;4
GSB;194308;2
GSB;194309;8
GSB;194310;3
GSB;194311;9
GSB;194312;6
GSB;194401;5
GSB;194402;10
GSB;194403;8
GSB;194404;3
GSB;194405;3
GSB;194406;7
GSB;194407;5
GSB;194408;6
GSB;194409;4
GSB;194410;12
GSB;194411;15
GSB;194412;7
GSB;194501;8
GSB;194502;7
GSB;194503;6
GSB;194504;5
GSB;194505;6
GSB;194506;4
GSB;194507;4
GSB;194508;6
GSB;194509;5
GSB;194510;6
GSB;194511;4
GSB;194512;9
GSB;194601;9
GSB;194602;10
GSB;194603;6
GSB;194604;2
GSB;194605;5
GSB;194606;5
GSB;194607;4
GSB;194608;9
GSB;194609;4
GSB;194610;3
GSB;194611;2
GSB;194612;7
GSB;194701;4
GSB;194702;4
GSB;194703;14
GSB;194704;4
GSB;194705;9
GSB;194706;4
GSB;194707;1
GSB;194708;2
GSB;194709;4
GSB;194710;4
GSB;194711;9
GSB;194712;10
GSB;194801;12
GSB;194802;4
GSB;194803;3
GSB;194804;12
GSB;194805;6
GSB;194806;11
GSB;194807;6
GSB;194808;7
GSB;194809;6
GSB;194810;4
GSB;194811;3
GSB;194812;3
GSB;194901;4
GSB;194902;0
GSB;194903;3
GSB;194904;9
GSB;194905;10
GSB;194906;3
GSB;194907;3
GSB;194908;5
GSB;194909;5
GSB;194910;2
GSB;194911;12
GSB;194912;4
GSB;195001;4
GSB;195002;10
GSB;195003;0
GSB;195004;8
GSB;195005;6
GSB;195006;2
GSB;195007;0
GSB;195008;9
GSB;195009;7
GSB;195010;1
GSB;195011;15
GSB;195012;7
GSB;195101;6
GSB;195102;12
GSB;195103;4
GSB;195104;5
GSB;195105;9
GSB;195106;7
GSB;195107;6
GSB;195108;7
GSB;195109;3
GSB;195110;4
GSB;195111;15
GSB;195112;5
GSB;195201;8
GSB;195202;3
GSB;195203;13
GSB;195204;4
GSB;195205;6
GSB;195206;4
GSB;195207;1
GSB;195208;5
GSB;195209;6
GSB;195210;10
GSB;195211;13
GSB;195212;10
GSB;195301;1
GSB;195302;2
GSB;195303;0
GSB;195304;9
GSB;195305;3
GSB;195306;11
GSB;195307;4
GSB;195308;2
GSB;195309;10
GSB;195310;9
GSB;195311;4
GSB;195312;3
GSB;195401;5
GSB;195402;4
GSB;195403;8
GSB;195404;7
GSB;195405;5
GSB;195406;7
GSB;195407;5
GSB;195408;7
GSB;195409;7
GSB;195410;4
GSB;195411;5
GSB;195412;6
GSB;195501;11
GSB;195502;9
GSB;195503;4
GSB;195504;1
GSB;195505;8
GSB;195506;7
GSB;195507;5
GSB;195508;4
GSB;195509;3
GSB;195510;5
GSB;195511;3
GSB;195512;8
GSB;195601;7
GSB;195602;1
GSB;195603;5
GSB;195604;10
GSB;195605;6
GSB;195606;3
GSB;195607;10
GSB;195608;9
GSB;195609;4
GSB;195610;7
GSB;195611;1
GSB;195612;2
GSB;195701;1
GSB;195702;12
GSB;195703;2
GSB;195704;5
GSB;195705;7
GSB;195706;10
GSB;195707;5
GSB;195708;6
GSB;195709;3
GSB;195710;2
GSB;195711;5
GSB;195712;3
GSB;195801;8
GSB;195802;11
GSB;195803;7
GSB;195804;8
GSB;195805;7
GSB;195806;6
GSB;195807;4
GSB;195808;4
GSB;195809;4
GSB;195810;10
GSB;195811;7
GSB;195812;12
GSB;195901;7
GSB;195902;3
GSB;195903;7
GSB;195904;11
GSB;195905;3
GSB;195906;2
GSB;195907;4
GSB;195908;3
GSB;195909;1
GSB;195910;6
GSB;195911;7
GSB;195912;12
GSB;196001;7
GSB;196002;6
GSB;196003;7
GSB;196004;5
GSB;196005;6
GSB;196006;6
GSB;196007;7
GSB;196008;6
GSB;196009;12
GSB;196010;15
GSB;196011;12
GSB;196012;6
GSB;196101;6
GSB;196102;7
GSB;196103;3
GSB;196104;10
GSB;196105;3
GSB;196106;5
GSB;196107;7
GSB;196108;4
GSB;196109;3
GSB;196110;6
GSB;196111;7
GSB;196112;8
GSB;196201;8
GSB;196202;5
GSB;196203;8
GSB;196204;11
GSB;196205;5
GSB;196206;1
GSB;196207;1
GSB;196208;0
GSB;196209;4
GSB;196210;8
GSB;196211;6
GSB;196212;10
GSB;196301;5
GSB;196302;7
GSB;196303;9
GSB;196304;3
GSB;196305;5
GSB;196306;8
GSB;196307;2
GSB;196308;9
GSB;196309;5
GSB;196310;5
GSB;196311;14
GSB;196312;2
GSB;196401;1
GSB;196402;2
GSB;196403;9
GSB;196404;12
GSB;196405;7
GSB;196406;6
GSB;196407;5
GSB;196408;6
GSB;196409;5
GSB;196410;8
GSB;196411;6
GSB;196412;3
GSB;196501;5
GSB;196502;2
GSB;196503;7
GSB;196504;10
GSB;196505;9
GSB;196506;6
GSB;196507;7
GSB;196508;6
GSB;196509;11
GSB;196510;2
GSB;196511;13
GSB;196512;18
GSB;196601;5
GSB;196602;13
GSB;196603;7
GSB;196604;8
GSB;196605;4
GSB;196606;3
GSB;196607;5
GSB;196608;6
GSB;196609;2
GSB;196610;8
GSB;196611;11
GSB;196612;12
GSB;196701;3
GSB;196702;7
GSB;196703;10
GSB;196704;5
GSB;196705;8
GSB;196706;3
GSB;196707;2
GSB;196708;3
GSB;196709;2
GSB;196710;4
GSB;196711;6
GSB;196712;5
GSB;196801;15
GSB;196802;9
GSB;196803;5
GSB;196804;6
GSB;196805;11
GSB;196806;4
GSB;196807;8
GSB;196808;9
GSB;196809;10
GSB;196810;2
GSB;196811;5
GSB;196812;7
GSB;196901;4
GSB;196902;8
GSB;196903;3
GSB;196904;10
GSB;196905;9
GSB;196906;5
GSB;196907;6
GSB;196908;7
GSB;196909;4
GSB;196910;1
GSB;196911;7
GSB;196912;5
GSB;197001;8
GSB;197002;17
GSB;197003;7
GSB;197004;8
GSB;197005;7
GSB;197006;6
GSB;197007;7
GSB;197008;4
GSB;197009;3
GSB;197010;9
GSB;197011;7
GSB;197012;4
GSB;197101;7
GSB;197102;3
GSB;197103;9
GSB;197104;7
GSB;197105;7
GSB;197106;9
GSB;197107;2
GSB;197108;4
GSB;197109;1
GSB;197110;2
GSB;197111;8
GSB;197112;2
GSB;197201;3
GSB;197202;10
GSB;197203;8
GSB;197204;6
GSB;197205;7
GSB;197206;7
GSB;197207;3
GSB;197208;4
GSB;197209;3
GSB;197210;6
GSB;197211;11
GSB;197212;4
GSB;197301;4
GSB;197302;4
GSB;197303;0
GSB;197304;7
GSB;197305;7
GSB;197306;7
GSB;197307;9
GSB;197308;4
GSB;197309;4
GSB;197310;8
GSB;197311;4
GSB;197312;8
GSB;197401;5
GSB;197402;16
GSB;197403;8
GSB;197404;4
GSB;197405;8
GSB;197406;7
GSB;197407;3
GSB;197408;5
GSB;197409;9
GSB;197410;9
GSB;197411;10
GSB;197412;6
GSB;197501;9
GSB;197502;3
GSB;197503;11
GSB;197504;6
GSB;197505;8
GSB;197506;7
GSB;197507;4
GSB;197508;8
GSB;197509;7
GSB;197510;6
GSB;197511;9
GSB;197512;2
GSB;197601;1
GSB;197602;4
GSB;197603;1
GSB;197604;3
GSB;197605;3
GSB;197606;3
GSB;197607;6
GSB;197608;5
GSB;197609;7
GSB;197610;13
GSB;197611;12
GSB;197612;13
GSB;197701;12
GSB;197702;11
GSB;197703;9
GSB;197704;10
GSB;197705;8
GSB;197706;7
GSB;197707;10
GSB;197708;7
GSB;197709;1
GSB;197710;11
GSB;197711;8
GSB;197712;6
GSB;197801;13
GSB;197802;12
GSB;197803;15
GSB;197804;6
GSB;197805;8
GSB;197806;2
GSB;197807;5
GSB;197808;5
GSB;197809;1
GSB;197810;2
GSB;197811;1
GSB;197812;11
GSB;197901;7
GSB;197902;7
GSB;197903;10
GSB;197904;3
GSB;197905;3
GSB;197906;4
GSB;197907;1
GSB;197908;9
GSB;197909;3
GSB;197910;12
GSB;197911;8
GSB;197912;13
GSB;198001;8
GSB;198002;7
GSB;198003;8
GSB;198004;3
GSB;198005;6
GSB;198006;6
GSB;198007;8
GSB;198008;4
GSB;198009;3
GSB;198010;7
GSB;198011;5
GSB;198012;7
GSB;198101;9
GSB;198102;2
GSB;198103;10
GSB;198104;2
GSB;198105;8
GSB;198106;6
GSB;198107;10
GSB;198108;2
GSB;198109;5
GSB;198110;11
GSB;198111;4
GSB;198112;15
GSB;198201;7
GSB;198202;0
GSB;198203;9
GSB;198204;4
GSB;198205;5
GSB;198206;3
GSB;198207;3
GSB;198208;6
GSB;198209;4
GSB;198210;11
GSB;198211;8
GSB;198212;8
GSB;198301;8
GSB;198302;5
GSB;198303;4
GSB;198304;16
GSB;198305;10
GSB;198306;4
GSB;198307;0
GSB;198308;5
GSB;198309;4
GSB;198310;5
GSB;198311;3
GSB;198312;8
GSB;198401;13
GSB;198402;9
GSB;198403;6
GSB;198404;4
GSB;198405;8
GSB;198406;4
GSB;198407;5
GSB;198408;4
GSB;198409;8
GSB;198410;4
GSB;198411;8
GSB;198412;3
GSB;198501;5
GSB;198502;6
GSB;198503;9
GSB;198504;12
GSB;198505;8
GSB;198506;9
GSB;198507;1
GSB;198508;4
GSB;198509;2
GSB;198510;0
GSB;198511;7
GSB;198512;2
GSB;198601;18
GSB;198602;3
GSB;198603;7
GSB;198604;18
GSB;198605;8
GSB;198606;4
GSB;198607;2
GSB;198608;5
GSB;198609;3
GSB;198610;5
GSB;198611;5
GSB;198612;12
GSB;198701;7
GSB;198702;6
GSB;198703;7
GSB;198704;7
GSB;198705;8
GSB;198706;10
GSB;198707;6
GSB;198708;4
GSB;198709;1
GSB;198710;12
GSB;198711;7
GSB;198712;4
GSB;198801;11
GSB;198802;11
GSB;198803;13
GSB;198804;2
GSB;198805;9
GSB;198806;4
GSB;198807;3
GSB;198808;4
GSB;198809;3
GSB;198810;9
GSB;198811;3
GSB;198812;8
GSB;198901;0
GSB;198902;6
GSB;198903;6
GSB;198904;16
GSB;198905;2
GSB;198906;1
GSB;198907;4
GSB;198908;5
GSB;198909;3
GSB;198910;5
GSB;198911;2
GSB;198912;7
GSB;199001;3
GSB;199002;12
GSB;199003;6
GSB;199004;9
GSB;199005;2
GSB;199006;8
GSB;199007;1
GSB;199008;3
GSB;199009;3
GSB;199010;9
GSB;199011;8
GSB;199012;5
GSB;199101;7
GSB;199102;3
GSB;199103;7
GSB;199104;5
GSB;199105;3
GSB;199106;6
GSB;199107;6
GSB;199108;1
GSB;199109;5
GSB;199110;7
GSB;199111;7
GSB;199112;5
GSB;199201;1
GSB;199202;7
GSB;199203;5
GSB;199204;5
GSB;199205;2
GSB;199206;8
GSB;199207;3
GSB;199208;3
GSB;199209;5
GSB;199210;10
GSB;199211;12
GSB;199212;7
GSB;199301;3
GSB;199302;4
GSB;199303;2
GSB;199304;10
GSB;199305;2
GSB;199306;5
GSB;199307;5
GSB;199308;4
GSB;199309;11
GSB;199310;8
GSB;199311;1
GSB;199312;13
GSB;199401;12
GSB;199402;5
GSB;199403;4
GSB;199404;8
GSB;199405;8
GSB;199406;7
GSB;199407;3
GSB;199408;2
GSB;199409;10
GSB;199410;5
GSB;199411;5
GSB;199412;5
GSB;199501;9
GSB;199502;12
GSB;199503;9
GSB;199504;8
GSB;199505;11
GSB;199506;2
GSB;199507;2
GSB;199508;3
GSB;199509;8
GSB;199510;2
GSB;199511;5
GSB;199512;5
GSB;199601;6
GSB;199602;5
GSB;199603;2
GSB;199604;4
GSB;199605;7
GSB;199606;3
GSB;199607;6
GSB;199608;6
GSB;199609;3
GSB;199610;7
GSB;199611;18
GSB;199612;8
GSB;199701;5
GSB;199702;7
GSB;199703;5
GSB;199704;5
GSB;199705;6
GSB;199706;9
GSB;199707;10
GSB;199708;4
GSB;199709;3
GSB;199710;3
GSB;199711;5
GSB;199712;9
GSB;199801;9
GSB;199802;1
GSB;199803;3
GSB;199804;9
GSB;199805;4
GSB;199806;8
GSB;199807;6
GSB;199808;3
GSB;199809;6
GSB;199810;9
GSB;199811;5
GSB;199812;2
GSB;199901;9
GSB;199902;10
GSB;199903;4
GSB;199904;9
GSB;199905;13
GSB;199906;9
GSB;199907;5
GSB;199908;4
GSB;199909;7
GSB;199910;8
GSB;199911;7
GSB;199912;12
GSB;200001;4
GSB;200002;8
GSB;200003;4
GSB;200004;8
GSB;200005;3
GSB;200006;5
GSB;200007;7
GSB;200008;5
GSB;200009;4
GSB;200010;10
GSB;200011;12
GSB;200012;5
GSB;200101;7
GSB;200102;1
GSB;200103;14
GSB;200104;9
GSB;200105;7
GSB;200106;13
GSB;200107;3
GSB;200108;3
GSB;200109;7
GSB;200110;3
GSB;200111;5
GSB;200112;3
GSB;200201;3
GSB;200202;9
GSB;200203;5
GSB;200204;5
GSB;200205;11
GSB;200206;5
GSB;200207;7
GSB;200208;6
GSB;200209;7
GSB;200210;5
GSB;200211;15
GSB;200212;7
GSB;200301;11
GSB;200302;2
GSB;200303;2
GSB;200304;7
GSB;200305;2
GSB;200306;2
GSB;200307;2
GSB;200308;3
GSB;200309;3
GSB;200310;12
GSB;200311;5
GSB;200312;7
GSB;200401;13
GSB;200402;5
GSB;200403;3
GSB;200404;7
GSB;200405;6
GSB;200406;3
GSB;200407;4
GSB;200408;7
GSB;200409;1
GSB;200410;9
GSB;200411;4
GSB;200412;4
GSB;200501;8
GSB;200502;5
GSB;200503;2
GSB;200504;10
GSB;200505;6
GSB;200506;4
GSB;200507;4
GSB;200508;7
GSB;200509;3
GSB;200510;5
GSB;200511;2
GSB;200512;7
GSB;200601;4
GSB;200602;5
GSB;200603;11
GSB;200604;7
GSB;200605;8
GSB;200606;3
GSB;200607;1
GSB;200608;8
GSB;200609;3
GSB;200610;3
GSB;200611;2
GSB;200612;4
GSB;200701;6
GSB;200702;6
GSB;200703;7
GSB;200704;0
GSB;200705;10
GSB;200706;7
GSB;200707;9
GSB;200708;7
GSB;200709;3
GSB;200710;2
GSB;200711;8
GSB;200712;9
GSB;200801;11
GSB;200802;1
GSB;200803;9
GSB;200804;10
GSB;200805;7
GSB;200806;5
GSB;200807;6
GSB;200808;3
GSB;200809;6
GSB;200810;5
GSB;200811;7
GSB;200812;8
GSB;200901;3
GSB;200902;7
GSB;200903;10
GSB;200904;4
GSB;200905;2
GSB;200906;3
GSB;200907;4
GSB;200908;2
GSB;200909;2
GSB;200910;2
GSB;200911;7
GSB;200912;9
GSB;201001;6
GSB;201002;7
GSB;201003;4
GSB;201004;3
GSB;201005;11
GSB;201006;5
GSB;201007;8
GSB;201008;3
GSB;201009;4
GSB;201010;8
GSB;201011;14
GSB;201012;8
GSB;201101;1
GSB;201102;5
GSB;201103;4
GSB;201104;2
GSB;201105;5
GSB;201106;9
GSB;201107;5
GSB;201108;3
GSB;201109;5
GSB;201110;7
GSB;201111;5
GSB;201112;17
GSB;201201;10
GSB;201202;1
GSB;201203;4
GSB;201204;14
GSB;201205;4
GSB;201206;5
GSB;201207;6
GSB;201208;5
GSB;201209;5
GSB;201210;2
GSB;201211;9
GSB;201212;13
GSB;201301;4
GSB;201302;4
GSB;201303;4
GSB;201304;8
GSB;201305;8
GSB;201306;8
GSB;201307;4
GSB;201308;3
GSB;201309;5
GSB;201310;7
GSB;201311;7
GSB;201312;4
