 

stn;time;tre200d0
SLFFN2;20010209;-7.4
SLFFN2;20010210;-6.3
SLFFN2;20010211;0.7
SLFFN2;20010212;3.7
SLFFN2;20010213;-2.1
SLFFN2;20010214;-2.8
SLFFN2;20010215;-0.5
SLFFN2;20010216;-0.9
SLFFN2;20010217;-7.4
SLFFN2;20010218;-5.1
SLFFN2;20010219;-0.3
SLFFN2;20010220;-4.1
SLFFN2;20010221;-0.8
SLFFN2;20010222;-1.9
SLFFN2;20010223;-5.4
SLFFN2;20010224;-11.7
SLFFN2;20010225;-13.9
SLFFN2;20010226;-14.5
SLFFN2;20010227;-11.8
SLFFN2;20010228;-10.9
SLFFN2;20010301;-11.1
SLFFN2;20010302;-9.9
SLFFN2;20010303;-2.7
SLFFN2;20010304;-1.9
SLFFN2;20010305;-2.1
SLFFN2;20010306;3.1
SLFFN2;20010307;3.1
SLFFN2;20010308;-2.0
SLFFN2;20010309;-3.0
SLFFN2;20010310;-1.4
SLFFN2;20010311;0.4
SLFFN2;20010312;1.0
SLFFN2;20010313;-5.6
SLFFN2;20010314;-4.7
SLFFN2;20010315;0.3
SLFFN2;20010316;0.8
SLFFN2;20010317;-1.7
SLFFN2;20010318;-2.1
SLFFN2;20010319;-3.9
SLFFN2;20010320;-0.1
SLFFN2;20010321;0.5
SLFFN2;20010322;-0.6
SLFFN2;20010323;4.8
SLFFN2;20010324;7.5
SLFFN2;20010325;-2.3
SLFFN2;20010326;-3.5
SLFFN2;20010327;-
SLFFN2;20010328;-
SLFFN2;20010329;-4.1
SLFFN2;20010330;-6.4
SLFFN2;20010331;-1.7
SLFFN2;20010401;3.8
SLFFN2;20010402;4.8
SLFFN2;20010403;1.9
SLFFN2;20010404;-1.4
SLFFN2;20010405;-4.9
SLFFN2;20010406;-0.8
SLFFN2;20010407;-4.4
SLFFN2;20010408;-5.0
SLFFN2;20010409;-3.7
SLFFN2;20010410;-3.1
SLFFN2;20010411;-5.1
SLFFN2;20010412;-3.8
SLFFN2;20010413;-5.5
SLFFN2;20010414;-7.4
SLFFN2;20010415;-4.5
SLFFN2;20010416;-5.6
SLFFN2;20010417;-5.9
SLFFN2;20010418;-4.4
SLFFN2;20010419;-5.9
SLFFN2;20010420;-9.7
SLFFN2;20010421;-10.0
SLFFN2;20010422;-6.8
SLFFN2;20010423;-5.1
SLFFN2;20010424;1.9
SLFFN2;20010425;-1.5
SLFFN2;20010426;-2.9
SLFFN2;20010427;0.4
SLFFN2;20010428;1.7
SLFFN2;20010429;3.4
SLFFN2;20010430;2.2
SLFFN2;20010501;2.5
SLFFN2;20010502;3.7
SLFFN2;20010503;2.5
SLFFN2;20010504;1.5
SLFFN2;20010505;1.9
SLFFN2;20010506;2.1
SLFFN2;20010507;2.9
SLFFN2;20010508;-
SLFFN2;20010509;-
SLFFN2;20010510;5.7
SLFFN2;20010511;5.3
SLFFN2;20010512;6.3
SLFFN2;20010513;6.9
SLFFN2;20010514;4.5
SLFFN2;20010515;2.5
SLFFN2;20010516;4.3
SLFFN2;20010517;3.1
SLFFN2;20010518;0.4
SLFFN2;20010519;5.0
SLFFN2;20010520;6.3
SLFFN2;20010521;5.9
SLFFN2;20010522;6.2
SLFFN2;20010523;7.1
SLFFN2;20010524;5.9
SLFFN2;20010525;6.2
SLFFN2;20010526;-
SLFFN2;20010527;-
SLFFN2;20010528;10.8
SLFFN2;20010529;12.5
SLFFN2;20010530;11.9
SLFFN2;20010531;8.2
SLFFN2;20010601;3.4
SLFFN2;20010602;1.3
SLFFN2;20010603;-2.5
SLFFN2;20010604;3.9
SLFFN2;20010605;7.5
SLFFN2;20010606;2.4
SLFFN2;20010607;5.5
SLFFN2;20010608;7.3
SLFFN2;20010609;4.5
SLFFN2;20010610;2.6
SLFFN2;20010611;0.2
SLFFN2;20010612;5.8
SLFFN2;20010613;5.1
SLFFN2;20010614;5.1
SLFFN2;20010615;8.4
SLFFN2;20010616;3.1
SLFFN2;20010617;1.3
SLFFN2;20010618;0.9
SLFFN2;20010619;3.5
SLFFN2;20010620;7.7
SLFFN2;20010621;10.0
SLFFN2;20010622;9.1
SLFFN2;20010623;10.7
SLFFN2;20010624;12.5
SLFFN2;20010625;13.8
SLFFN2;20010626;15.5
SLFFN2;20010627;11.2
SLFFN2;20010628;6.6
SLFFN2;20010629;9.9
SLFFN2;20010630;11.3
SLFFN2;20010701;8.9
SLFFN2;20010702;12.6
SLFFN2;20010703;12.3
SLFFN2;20010704;11.2
SLFFN2;20010705;11.4
SLFFN2;20010706;11.9
SLFFN2;20010707;5.9
SLFFN2;20010708;6.3
SLFFN2;20010709;8.2
SLFFN2;20010710;9.6
SLFFN2;20010711;7.4
SLFFN2;20010712;8.2
SLFFN2;20010713;9.4
SLFFN2;20010714;10.1
SLFFN2;20010715;5.0
SLFFN2;20010716;2.0
SLFFN2;20010717;4.7
SLFFN2;20010718;3.9
SLFFN2;20010719;4.5
SLFFN2;20010720;1.8
SLFFN2;20010721;8.5
SLFFN2;20010722;12.7
SLFFN2;20010723;11.4
SLFFN2;20010724;9.1
SLFFN2;20010725;11.6
SLFFN2;20010726;12.0
SLFFN2;20010727;12.4
SLFFN2;20010728;11.5
SLFFN2;20010729;11.6
SLFFN2;20010730;13.4
SLFFN2;20010731;14.4
SLFFN2;20010801;15.0
SLFFN2;20010802;16.2
SLFFN2;20010803;11.6
SLFFN2;20010804;8.2
SLFFN2;20010805;5.8
SLFFN2;20010806;7.4
SLFFN2;20010807;10.4
SLFFN2;20010808;9.1
SLFFN2;20010809;7.8
SLFFN2;20010810;5.1
SLFFN2;20010811;5.9
SLFFN2;20010812;10.8
SLFFN2;20010813;12.8
SLFFN2;20010814;14.0
SLFFN2;20010815;13.4
SLFFN2;20010816;12.1
SLFFN2;20010817;9.6
SLFFN2;20010818;11.1
SLFFN2;20010819;11.1
SLFFN2;20010820;7.9
SLFFN2;20010821;9.9
SLFFN2;20010822;12.0
SLFFN2;20010823;12.9
SLFFN2;20010824;14.2
SLFFN2;20010825;14.3
SLFFN2;20010826;14.7
SLFFN2;20010827;14.0
SLFFN2;20010828;13.6
SLFFN2;20010829;14.6
SLFFN2;20010830;8.2
SLFFN2;20010831;3.8
SLFFN2;20010901;1.2
SLFFN2;20010902;4.3
SLFFN2;20010903;8.1
SLFFN2;20010904;1.7
SLFFN2;20010905;-0.1
SLFFN2;20010906;4.7
SLFFN2;20010907;5.0
SLFFN2;20010908;-
SLFFN2;20010909;-
SLFFN2;20010910;-2.5
SLFFN2;20010911;-2.0
SLFFN2;20010912;2.3
SLFFN2;20010913;6.6
SLFFN2;20010914;-0.1
SLFFN2;20010915;0.8
SLFFN2;20010916;-1.7
SLFFN2;20010917;-3.3
SLFFN2;20010918;-2.3
SLFFN2;20010919;-0.4
SLFFN2;20010920;2.7
SLFFN2;20010921;3.8
SLFFN2;20010922;3.9
SLFFN2;20010923;2.8
SLFFN2;20010924;4.0
SLFFN2;20010925;1.1
SLFFN2;20010926;1.8
SLFFN2;20010927;6.2
SLFFN2;20010928;-
SLFFN2;20010929;4.0
SLFFN2;20010930;5.7
SLFFN2;20011001;10.1
SLFFN2;20011002;12.2
SLFFN2;20011003;8.5
SLFFN2;20011004;4.2
SLFFN2;20011005;6.9
SLFFN2;20011006;7.3
SLFFN2;20011007;6.1
SLFFN2;20011008;-
SLFFN2;20011009;-
SLFFN2;20011010;5.4
SLFFN2;20011011;8.4
SLFFN2;20011012;11.4
SLFFN2;20011013;10.9
SLFFN2;20011014;8.6
SLFFN2;20011015;7.1
SLFFN2;20011016;6.1
SLFFN2;20011017;5.6
SLFFN2;20011018;4.9
SLFFN2;20011019;4.8
SLFFN2;20011020;5.3
SLFFN2;20011021;-
SLFFN2;20011022;3.2
SLFFN2;20011023;4.1
SLFFN2;20011024;0.6
SLFFN2;20011025;1.0
SLFFN2;20011026;3.5
SLFFN2;20011027;2.6
SLFFN2;20011028;3.6
SLFFN2;20011029;5.5
SLFFN2;20011030;7.0
SLFFN2;20011031;5.6
SLFFN2;20011101;-1.6
SLFFN2;20011102;2.7
SLFFN2;20011103;3.7
SLFFN2;20011104;4.8
SLFFN2;20011105;0.8
SLFFN2;20011106;-1.3
SLFFN2;20011107;-1.0
SLFFN2;20011108;-3.6
SLFFN2;20011109;-11.1
SLFFN2;20011110;-9.5
SLFFN2;20011111;-0.4
SLFFN2;20011112;1.1
SLFFN2;20011113;-2.9
SLFFN2;20011114;-7.6
SLFFN2;20011115;-4.6
SLFFN2;20011116;-0.7
SLFFN2;20011117;-
SLFFN2;20011118;-3.2
SLFFN2;20011119;-4.0
SLFFN2;20011120;-2.2
SLFFN2;20011121;0.8
SLFFN2;20011122;-1.4
SLFFN2;20011123;-10.4
SLFFN2;20011124;-4.6
SLFFN2;20011125;-1.9
SLFFN2;20011126;-2.0
SLFFN2;20011127;-4.7
SLFFN2;20011128;-5.5
SLFFN2;20011129;-4.5
SLFFN2;20011130;-0.3
SLFFN2;20011201;3.0
SLFFN2;20011202;2.3
SLFFN2;20011203;1.5
SLFFN2;20011204;-0.1
SLFFN2;20011205;0.3
SLFFN2;20011206;-0.6
SLFFN2;20011207;-0.9
SLFFN2;20011208;-3.8
SLFFN2;20011209;-2.9
SLFFN2;20011210;-5.4
SLFFN2;20011211;-4.1
SLFFN2;20011212;-3.0
SLFFN2;20011213;-7.4
SLFFN2;20011214;-13.8
SLFFN2;20011215;-10.2
SLFFN2;20011216;-6.1
SLFFN2;20011217;-7.9
SLFFN2;20011218;-5.1
SLFFN2;20011219;-4.3
SLFFN2;20011220;-9.7
SLFFN2;20011221;-8.5
SLFFN2;20011222;-9.4
SLFFN2;20011223;-
SLFFN2;20011224;-
SLFFN2;20011225;-6.3
SLFFN2;20011226;-11.3
SLFFN2;20011227;-12.1
SLFFN2;20011228;-5.7
SLFFN2;20011229;-2.9
SLFFN2;20011230;-7.6
SLFFN2;20011231;-13.9
SLFFN2;20020101;-12.2
SLFFN2;20020102;-3.2
SLFFN2;20020103;-2.0
SLFFN2;20020104;-6.7
SLFFN2;20020105;-3.8
SLFFN2;20020106;-1.3
SLFFN2;20020107;-5.2
SLFFN2;20020108;-5.6
SLFFN2;20020109;-3.7
SLFFN2;20020110;-4.5
SLFFN2;20020111;-5.8
SLFFN2;20020112;-4.4
SLFFN2;20020113;-2.2
SLFFN2;20020114;-3.9
SLFFN2;20020115;-7.1
SLFFN2;20020116;-7.7
SLFFN2;20020117;-8.6
SLFFN2;20020118;-6.5
SLFFN2;20020119;-3.4
SLFFN2;20020120;-2.5
SLFFN2;20020121;1.4
SLFFN2;20020122;-3.0
SLFFN2;20020123;-5.2
SLFFN2;20020124;-5.2
SLFFN2;20020125;-2.7
SLFFN2;20020126;0.4
SLFFN2;20020127;-0.1
SLFFN2;20020128;2.3
SLFFN2;20020129;4.2
SLFFN2;20020130;5.5
SLFFN2;20020131;1.0
SLFFN2;20020201;-2.0
SLFFN2;20020202;1.7
SLFFN2;20020203;-0.8
SLFFN2;20020204;-1.6
SLFFN2;20020205;0.6
SLFFN2;20020206;-5.4
SLFFN2;20020207;-7.4
SLFFN2;20020208;-0.2
SLFFN2;20020209;-0.6
SLFFN2;20020210;-
SLFFN2;20020211;-0.4
SLFFN2;20020212;1.8
SLFFN2;20020213;-0.6
SLFFN2;20020214;-3.2
SLFFN2;20020215;-4.8
SLFFN2;20020216;-6.6
SLFFN2;20020217;-7.2
SLFFN2;20020218;-6.6
SLFFN2;20020219;-8.3
SLFFN2;20020220;-5.9
SLFFN2;20020221;-10.9
SLFFN2;20020222;-4.4
SLFFN2;20020223;-5.5
SLFFN2;20020224;-8.3
SLFFN2;20020225;-3.9
SLFFN2;20020226;-0.5
SLFFN2;20020227;-1.7
SLFFN2;20020228;-
SLFFN2;20020301;-4.9
SLFFN2;20020302;-4.0
SLFFN2;20020303;-7.5
SLFFN2;20020304;-3.1
SLFFN2;20020305;-2.0
SLFFN2;20020306;-0.9
SLFFN2;20020307;0.9
SLFFN2;20020308;2.7
SLFFN2;20020309;0.5
SLFFN2;20020310;-2.3
SLFFN2;20020311;-1.0
SLFFN2;20020312;-0.1
SLFFN2;20020313;1.6
SLFFN2;20020314;-
SLFFN2;20020315;-2.7
SLFFN2;20020316;-1.9
SLFFN2;20020317;-0.6
SLFFN2;20020318;-1.1
SLFFN2;20020319;0.1
SLFFN2;20020320;0.8
SLFFN2;20020321;2.1
SLFFN2;20020322;-2.0
SLFFN2;20020323;-6.0
SLFFN2;20020324;-6.7
SLFFN2;20020325;-5.4
SLFFN2;20020326;-5.6
SLFFN2;20020327;-
SLFFN2;20020328;-3.7
SLFFN2;20020329;-3.3
SLFFN2;20020330;-3.6
SLFFN2;20020331;-2.1
SLFFN2;20020401;-0.4
SLFFN2;20020402;0.9
SLFFN2;20020403;-0.6
SLFFN2;20020404;-1.0
SLFFN2;20020405;-0.5
SLFFN2;20020406;-0.7
SLFFN2;20020407;-0.4
SLFFN2;20020408;1.3
SLFFN2;20020409;-1.6
SLFFN2;20020410;-
SLFFN2;20020411;-
SLFFN2;20020412;-0.1
SLFFN2;20020413;-0.8
SLFFN2;20020414;-5.1
SLFFN2;20020415;-6.7
SLFFN2;20020416;-5.7
SLFFN2;20020417;-3.6
SLFFN2;20020418;-1.9
SLFFN2;20020419;-3.0
SLFFN2;20020420;-4.6
SLFFN2;20020421;0.4
SLFFN2;20020422;2.7
SLFFN2;20020423;2.7
SLFFN2;20020424;2.4
SLFFN2;20020425;4.0
SLFFN2;20020426;2.3
SLFFN2;20020427;-1.8
SLFFN2;20020428;1.7
SLFFN2;20020429;-0.6
SLFFN2;20020430;4.2
SLFFN2;20020501;-
SLFFN2;20020502;-0.4
SLFFN2;20020503;-0.6
SLFFN2;20020504;-2.8
SLFFN2;20020505;-2.6
SLFFN2;20020506;-1.3
SLFFN2;20020507;1.4
SLFFN2;20020508;2.2
SLFFN2;20020509;2.2
SLFFN2;20020510;2.1
SLFFN2;20020511;1.5
SLFFN2;20020512;-
SLFFN2;20020513;3.6
SLFFN2;20020514;4.3
SLFFN2;20020515;7.5
SLFFN2;20020516;8.7
SLFFN2;20020517;9.4
SLFFN2;20020518;3.5
SLFFN2;20020519;2.2
SLFFN2;20020520;4.3
SLFFN2;20020521;7.5
SLFFN2;20020522;-
SLFFN2;20020523;1.2
SLFFN2;20020524;3.7
SLFFN2;20020525;3.0
SLFFN2;20020526;1.3
SLFFN2;20020527;-0.8
SLFFN2;20020528;0.4
SLFFN2;20020529;3.9
SLFFN2;20020530;5.6
SLFFN2;20020531;8.1
SLFFN2;20020601;9.1
SLFFN2;20020602;10.1
SLFFN2;20020603;8.0
SLFFN2;20020604;8.5
SLFFN2;20020605;4.1
SLFFN2;20020606;2.9
SLFFN2;20020607;3.2
SLFFN2;20020608;2.4
SLFFN2;20020609;3.2
SLFFN2;20020610;1.7
SLFFN2;20020611;4.8
SLFFN2;20020612;9.5
SLFFN2;20020613;10.7
SLFFN2;20020614;13.5
SLFFN2;20020615;14.5
SLFFN2;20020616;14.6
SLFFN2;20020617;16.4
SLFFN2;20020618;16.0
SLFFN2;20020619;15.4
SLFFN2;20020620;13.4
SLFFN2;20020621;13.9
SLFFN2;20020622;15.4
SLFFN2;20020623;17.0
SLFFN2;20020624;12.3
SLFFN2;20020625;9.9
SLFFN2;20020626;10.7
SLFFN2;20020627;11.4
SLFFN2;20020628;4.5
SLFFN2;20020629;4.7
SLFFN2;20020630;7.3
SLFFN2;20020701;9.3
SLFFN2;20020702;8.7
SLFFN2;20020703;8.2
SLFFN2;20020704;3.9
SLFFN2;20020705;8.3
SLFFN2;20020706;5.0
SLFFN2;20020707;9.8
SLFFN2;20020708;13.8
SLFFN2;20020709;10.5
SLFFN2;20020710;8.3
SLFFN2;20020711;8.2
SLFFN2;20020712;10.1
SLFFN2;20020713;5.4
SLFFN2;20020714;6.1
SLFFN2;20020715;7.6
SLFFN2;20020716;8.0
SLFFN2;20020717;7.2
SLFFN2;20020718;7.1
SLFFN2;20020719;9.7
SLFFN2;20020720;13.8
SLFFN2;20020721;10.0
SLFFN2;20020722;10.5
SLFFN2;20020723;13.0
SLFFN2;20020724;7.7
SLFFN2;20020725;5.6
SLFFN2;20020726;7.7
SLFFN2;20020727;12.0
SLFFN2;20020728;12.7
SLFFN2;20020729;12.9
SLFFN2;20020730;11.7
SLFFN2;20020731;8.3
SLFFN2;20020801;6.4
SLFFN2;20020802;8.3
SLFFN2;20020803;8.2
SLFFN2;20020804;7.7
SLFFN2;20020805;8.0
SLFFN2;20020806;5.3
SLFFN2;20020807;5.4
SLFFN2;20020808;7.1
SLFFN2;20020809;5.2
SLFFN2;20020810;1.9
SLFFN2;20020811;3.3
SLFFN2;20020812;5.4
SLFFN2;20020813;8.0
SLFFN2;20020814;11.3
SLFFN2;20020815;12.0
SLFFN2;20020816;11.8
SLFFN2;20020817;11.9
SLFFN2;20020818;12.7
SLFFN2;20020819;13.4
SLFFN2;20020820;-
SLFFN2;20020821;7.4
SLFFN2;20020822;8.1
SLFFN2;20020823;-
SLFFN2;20020824;8.7
SLFFN2;20020825;9.0
SLFFN2;20020826;8.2
SLFFN2;20020827;6.3
SLFFN2;20020828;7.7
SLFFN2;20020829;8.5
SLFFN2;20020830;9.9
SLFFN2;20020831;8.7
SLFFN2;20020901;8.2
SLFFN2;20020902;7.9
SLFFN2;20020903;6.3
SLFFN2;20020904;5.5
SLFFN2;20020905;5.8
SLFFN2;20020906;6.1
SLFFN2;20020907;6.9
SLFFN2;20020908;6.7
SLFFN2;20020909;6.1
SLFFN2;20020910;4.1
SLFFN2;20020911;3.3
SLFFN2;20020912;6.0
SLFFN2;20020913;6.9
SLFFN2;20020914;6.1
SLFFN2;20020915;7.1
SLFFN2;20020916;7.8
SLFFN2;20020917;7.8
SLFFN2;20020918;8.8
SLFFN2;20020919;8.0
SLFFN2;20020920;8.2
SLFFN2;20020921;7.1
SLFFN2;20020922;3.6
SLFFN2;20020923;-2.1
SLFFN2;20020924;-2.8
SLFFN2;20020925;-4.0
SLFFN2;20020926;-0.6
SLFFN2;20020927;-1.0
SLFFN2;20020928;1.1
SLFFN2;20020929;2.8
SLFFN2;20020930;3.2
SLFFN2;20021001;5.7
SLFFN2;20021002;6.2
SLFFN2;20021003;5.1
SLFFN2;20021004;3.7
SLFFN2;20021005;2.7
SLFFN2;20021006;0.8
SLFFN2;20021007;0.6
SLFFN2;20021008;2.2
SLFFN2;20021009;2.2
SLFFN2;20021010;3.5
SLFFN2;20021011;3.2
SLFFN2;20021012;1.7
SLFFN2;20021013;2.5
SLFFN2;20021014;4.9
SLFFN2;20021015;6.9
SLFFN2;20021016;5.6
SLFFN2;20021017;-0.3
SLFFN2;20021018;-5.0
SLFFN2;20021019;-4.4
SLFFN2;20021020;7.1
SLFFN2;20021021;3.3
SLFFN2;20021022;1.2
SLFFN2;20021023;-1.6
SLFFN2;20021024;-1.7
SLFFN2;20021025;2.0
SLFFN2;20021026;2.9
SLFFN2;20021027;4.3
SLFFN2;20021028;0.9
SLFFN2;20021029;6.4
SLFFN2;20021030;5.6
SLFFN2;20021031;1.3
SLFFN2;20021101;3.5
SLFFN2;20021102;2.9
SLFFN2;20021103;1.9
SLFFN2;20021104;-4.2
SLFFN2;20021105;-5.3
SLFFN2;20021106;-2.4
SLFFN2;20021107;-5.8
SLFFN2;20021108;-7.4
SLFFN2;20021109;-1.1
SLFFN2;20021110;0.4
SLFFN2;20021111;-0.5
SLFFN2;20021112;-2.9
SLFFN2;20021113;-2.7
SLFFN2;20021114;-1.8
SLFFN2;20021115;0.2
SLFFN2;20021116;-1.3
SLFFN2;20021117;-3.2
SLFFN2;20021118;-
SLFFN2;20021119;-3.8
SLFFN2;20021120;-3.1
SLFFN2;20021121;-1.5
SLFFN2;20021122;-4.6
SLFFN2;20021123;-3.6
SLFFN2;20021124;-2.0
SLFFN2;20021125;-1.1
SLFFN2;20021126;-0.9
SLFFN2;20021127;0.6
SLFFN2;20021128;-0.4
SLFFN2;20021129;-4.0
SLFFN2;20021130;-6.0
SLFFN2;20021201;-5.1
SLFFN2;20021202;-7.1
SLFFN2;20021203;-7.8
SLFFN2;20021204;-8.1
SLFFN2;20021205;-5.3
SLFFN2;20021206;-2.7
SLFFN2;20021207;-4.4
SLFFN2;20021208;-5.9
SLFFN2;20021209;-6.5
SLFFN2;20021210;-
SLFFN2;20021211;-5.0
SLFFN2;20021212;-5.1
SLFFN2;20021213;-5.1
SLFFN2;20021214;-4.4
SLFFN2;20021215;-3.6
SLFFN2;20021216;-3.1
SLFFN2;20021217;-2.5
SLFFN2;20021218;-5.9
SLFFN2;20021219;-1.8
SLFFN2;20021220;0.5
SLFFN2;20021221;-0.3
SLFFN2;20021222;-
SLFFN2;20021223;3.6
SLFFN2;20021224;0.0
SLFFN2;20021225;-2.1
SLFFN2;20021226;0.0
SLFFN2;20021227;-2.5
SLFFN2;20021228;-3.2
SLFFN2;20021229;-2.5
SLFFN2;20021230;-
SLFFN2;20021231;-3.8
SLFFN2;20030101;-2.1
SLFFN2;20030102;-0.8
SLFFN2;20030103;-4.7
SLFFN2;20030104;-6.8
SLFFN2;20030105;-14.9
SLFFN2;20030106;-10.3
SLFFN2;20030107;-16.4
SLFFN2;20030108;-11.6
SLFFN2;20030109;-9.7
SLFFN2;20030110;-10.3
SLFFN2;20030111;-11.5
SLFFN2;20030112;-9.3
SLFFN2;20030113;-5.1
SLFFN2;20030114;-1.8
SLFFN2;20030115;0.3
SLFFN2;20030116;-6.0
SLFFN2;20030117;-
SLFFN2;20030118;-7.7
SLFFN2;20030119;-1.8
SLFFN2;20030120;-4.5
SLFFN2;20030121;-5.6
SLFFN2;20030122;-6.8
SLFFN2;20030123;-7.9
SLFFN2;20030124;-8.1
SLFFN2;20030125;-3.3
SLFFN2;20030126;-4.8
SLFFN2;20030127;1.8
SLFFN2;20030128;-
SLFFN2;20030129;-11.2
SLFFN2;20030130;-13.3
SLFFN2;20030131;-16.7
SLFFN2;20030201;-14.8
SLFFN2;20030202;-9.5
SLFFN2;20030203;-6.7
SLFFN2;20030204;-11.4
SLFFN2;20030205;-14.1
SLFFN2;20030206;-
SLFFN2;20030207;-7.0
SLFFN2;20030208;-5.6
SLFFN2;20030209;-5.4
SLFFN2;20030210;-
SLFFN2;20030211;-
SLFFN2;20030212;-
SLFFN2;20030213;-
SLFFN2;20030214;-11.3
SLFFN2;20030215;-11.1
SLFFN2;20030216;-
SLFFN2;20030217;-
SLFFN2;20030218;-
SLFFN2;20030219;-6.4
SLFFN2;20030220;-6.4
SLFFN2;20030221;-5.2
SLFFN2;20030222;-5.9
SLFFN2;20030223;-6.2
SLFFN2;20030224;-6.6
SLFFN2;20030225;-5.7
SLFFN2;20030226;-5.5
SLFFN2;20030227;-5.0
SLFFN2;20030228;-3.3
SLFFN2;20030301;-1.7
SLFFN2;20030302;-4.7
SLFFN2;20030303;-7.3
SLFFN2;20030304;-2.1
SLFFN2;20030305;2.5
SLFFN2;20030306;-1.7
SLFFN2;20030307;-3.2
SLFFN2;20030308;-4.0
SLFFN2;20030309;-0.3
SLFFN2;20030310;3.5
SLFFN2;20030311;4.8
SLFFN2;20030312;1.5
