 

stn;time;rre002mx
VRI;191511;11.5
VRI;191512;27.3
VRI;191601;15.1
VRI;191602;36.5
VRI;191603;49.2
VRI;191604;30.0
VRI;191605;25.2
VRI;191606;85.2
VRI;191607;36.8
VRI;191608;106.5
VRI;191609;47.4
VRI;191610;23.2
VRI;191611;47.8
VRI;191612;41.7
VRI;191701;24.9
VRI;191702;6.3
VRI;191703;33.5
VRI;191704;96.0
VRI;191705;83.5
VRI;191706;33.0
VRI;191707;51.4
VRI;191708;68.4
VRI;191709;32.3
VRI;191710;92.8
VRI;191711;22.0
VRI;191712;17.2
VRI;191801;16.5
VRI;191802;7.3
VRI;191803;81.4
VRI;191804;17.1
VRI;191805;12.1
VRI;191806;79.4
VRI;191807;65.2
VRI;191808;67.5
VRI;191809;86.3
