 

stn;time;hns000d0
SLF4LA;20000930;0
SLF4LA;20001001;0
SLF4LA;20001002;0
SLF4LA;20001003;0
SLF4LA;20001004;0
SLF4LA;20001005;0
SLF4LA;20001006;0
SLF4LA;20001007;0
SLF4LA;20001008;0
SLF4LA;20001009;0
SLF4LA;20001010;0
SLF4LA;20001011;0
SLF4LA;20001012;0
SLF4LA;20001013;0
SLF4LA;20001014;0
SLF4LA;20001015;0
SLF4LA;20001016;0
SLF4LA;20001017;0
SLF4LA;20001018;0
SLF4LA;20001019;0
SLF4LA;20001020;0
SLF4LA;20001021;0
SLF4LA;20001022;0
SLF4LA;20001023;0
SLF4LA;20001024;0
SLF4LA;20001025;0
SLF4LA;20001026;0
SLF4LA;20001027;0
SLF4LA;20001028;0
SLF4LA;20001029;0
SLF4LA;20001030;0
SLF4LA;20001031;2
SLF4LA;20001101;3
SLF4LA;20001102;0
SLF4LA;20001103;5
SLF4LA;20001104;0
SLF4LA;20001105;7
SLF4LA;20001106;8
SLF4LA;20001107;0
SLF4LA;20001108;0
SLF4LA;20001109;0
SLF4LA;20001110;0
SLF4LA;20001111;0
SLF4LA;20001112;0
SLF4LA;20001113;0
SLF4LA;20001114;4
SLF4LA;20001115;0
SLF4LA;20001116;25
SLF4LA;20001117;45
SLF4LA;20001118;0
SLF4LA;20001119;0
SLF4LA;20001120;0
SLF4LA;20001121;0
SLF4LA;20001122;0
SLF4LA;20001123;12
SLF4LA;20001124;0
SLF4LA;20001125;10
SLF4LA;20001126;25
SLF4LA;20001127;0
SLF4LA;20001128;0
SLF4LA;20001129;0
SLF4LA;20001130;0
SLF4LA;20001201;0
SLF4LA;20001202;2
SLF4LA;20001203;0
SLF4LA;20001204;0
SLF4LA;20001205;0
SLF4LA;20001206;1
SLF4LA;20001207;0
SLF4LA;20001208;0
SLF4LA;20001209;4
SLF4LA;20001210;2
SLF4LA;20001211;0
SLF4LA;20001212;0
SLF4LA;20001213;0
SLF4LA;20001214;9
SLF4LA;20001215;13
SLF4LA;20001216;1
SLF4LA;20001217;0
SLF4LA;20001218;0
SLF4LA;20001219;0
SLF4LA;20001220;0
SLF4LA;20001221;0
SLF4LA;20001222;0
SLF4LA;20001223;0
SLF4LA;20001224;0
SLF4LA;20001225;4
SLF4LA;20001226;1
SLF4LA;20001227;4
SLF4LA;20001228;4
SLF4LA;20001229;5
SLF4LA;20001230;0
SLF4LA;20001231;0
SLF4LA;20010101;0
SLF4LA;20010102;14
SLF4LA;20010103;0
SLF4LA;20010104;9
SLF4LA;20010105;20
SLF4LA;20010106;20
SLF4LA;20010107;10
SLF4LA;20010108;5
SLF4LA;20010109;0
SLF4LA;20010110;0
SLF4LA;20010111;1
SLF4LA;20010112;6
SLF4LA;20010113;0
SLF4LA;20010114;0
SLF4LA;20010115;0
SLF4LA;20010116;0
SLF4LA;20010117;2
SLF4LA;20010118;1
SLF4LA;20010119;2
SLF4LA;20010120;0
SLF4LA;20010121;3
SLF4LA;20010122;12
SLF4LA;20010123;1
SLF4LA;20010124;10
SLF4LA;20010125;3
SLF4LA;20010126;10
SLF4LA;20010127;0
SLF4LA;20010128;0
SLF4LA;20010129;1
SLF4LA;20010130;0
SLF4LA;20010131;0
SLF4LA;20010201;0
SLF4LA;20010202;23
SLF4LA;20010203;58
SLF4LA;20010204;4
SLF4LA;20010205;1
SLF4LA;20010206;0
SLF4LA;20010207;0
SLF4LA;20010208;4
SLF4LA;20010209;2
SLF4LA;20010210;0
SLF4LA;20010211;0
SLF4LA;20010212;0
SLF4LA;20010213;0
SLF4LA;20010214;0
SLF4LA;20010215;0
SLF4LA;20010216;0
SLF4LA;20010217;0
SLF4LA;20010218;0
SLF4LA;20010219;0
SLF4LA;20010220;0
SLF4LA;20010221;2
SLF4LA;20010222;10
SLF4LA;20010223;4
SLF4LA;20010224;0
SLF4LA;20010225;0
SLF4LA;20010226;0
SLF4LA;20010227;0
SLF4LA;20010228;1
SLF4LA;20010301;8
SLF4LA;20010302;40
SLF4LA;20010303;15
SLF4LA;20010304;25
SLF4LA;20010305;0
SLF4LA;20010306;0
SLF4LA;20010307;0
SLF4LA;20010308;9
SLF4LA;20010309;1
SLF4LA;20010310;5
SLF4LA;20010311;1
SLF4LA;20010312;9
SLF4LA;20010313;23
SLF4LA;20010314;9
SLF4LA;20010315;0
SLF4LA;20010316;1
SLF4LA;20010317;6
SLF4LA;20010318;8
SLF4LA;20010319;8
SLF4LA;20010320;4
SLF4LA;20010321;3
SLF4LA;20010322;0
SLF4LA;20010323;0
SLF4LA;20010324;2
SLF4LA;20010325;8
SLF4LA;20010326;0
SLF4LA;20010327;0
SLF4LA;20010328;1
SLF4LA;20010329;4
SLF4LA;20010330;2
SLF4LA;20010331;0
SLF4LA;20010401;0
SLF4LA;20010402;0
SLF4LA;20010403;0
SLF4LA;20010404;13
SLF4LA;20010405;10
SLF4LA;20010406;22
SLF4LA;20010407;6
SLF4LA;20010408;18
SLF4LA;20010409;42
SLF4LA;20010410;15
SLF4LA;20010411;0
SLF4LA;20010412;0
SLF4LA;20010413;0
SLF4LA;20010414;18
SLF4LA;20010415;63
SLF4LA;20010416;7
SLF4LA;20010417;0
SLF4LA;20010418;11
SLF4LA;20010419;1
SLF4LA;20010420;3
SLF4LA;20010421;6
SLF4LA;20010422;0
SLF4LA;20010423;2
SLF4LA;20010424;0
SLF4LA;20010425;6
SLF4LA;20010426;0
SLF4LA;20010427;0
SLF4LA;20010428;0
SLF4LA;20010429;0
SLF4LA;20010430;0
SLF4LA;20010501;0
SLF4LA;20010502;0
SLF4LA;20010503;0
SLF4LA;20010504;0
SLF4LA;20010505;0
SLF4LA;20010506;0
SLF4LA;20010507;0
SLF4LA;20010508;0
SLF4LA;20010509;0
SLF4LA;20010510;0
SLF4LA;20010511;0
SLF4LA;20010512;0
SLF4LA;20010513;0
SLF4LA;20010514;0
SLF4LA;20010515;0
SLF4LA;20010516;0
SLF4LA;20010517;0
SLF4LA;20010518;0
SLF4LA;20010519;0
SLF4LA;20010520;0
SLF4LA;20010521;0
SLF4LA;20010522;0
SLF4LA;20010523;0
SLF4LA;20010524;0
SLF4LA;20010525;0
SLF4LA;20010526;0
SLF4LA;20010527;0
SLF4LA;20010528;0
SLF4LA;20010529;0
