 

stn;time;hns000d0
SLF1LC;20070930;0
SLF1LC;20071001;0
SLF1LC;20071002;0
SLF1LC;20071003;0
SLF1LC;20071004;0
SLF1LC;20071005;0
SLF1LC;20071006;0
SLF1LC;20071007;0
SLF1LC;20071008;0
SLF1LC;20071009;0
SLF1LC;20071010;0
SLF1LC;20071011;0
SLF1LC;20071012;0
SLF1LC;20071013;0
SLF1LC;20071014;0
SLF1LC;20071015;0
SLF1LC;20071016;0
SLF1LC;20071017;0
SLF1LC;20071018;0
SLF1LC;20071019;0
SLF1LC;20071020;0
SLF1LC;20071021;0
SLF1LC;20071022;0
SLF1LC;20071023;0
SLF1LC;20071024;0
SLF1LC;20071025;0
SLF1LC;20071026;0
SLF1LC;20071027;0
SLF1LC;20071028;0
SLF1LC;20071029;0
SLF1LC;20071030;0
SLF1LC;20071031;0
SLF1LC;20071101;0
SLF1LC;20071102;0
SLF1LC;20071103;0
SLF1LC;20071104;0
SLF1LC;20071105;0
SLF1LC;20071106;0
SLF1LC;20071107;0
SLF1LC;20071108;6
SLF1LC;20071109;10
SLF1LC;20071110;8
SLF1LC;20071111;6
SLF1LC;20071112;6
SLF1LC;20071113;0
SLF1LC;20071114;20
SLF1LC;20071115;18
SLF1LC;20071116;0
SLF1LC;20071117;0
SLF1LC;20071118;0
SLF1LC;20071119;0
SLF1LC;20071120;0
SLF1LC;20071121;0
SLF1LC;20071122;0
SLF1LC;20071123;0
SLF1LC;20071124;0
SLF1LC;20071125;0
SLF1LC;20071126;0
SLF1LC;20071127;0
SLF1LC;20071128;0
SLF1LC;20071129;0
SLF1LC;20071130;0
SLF1LC;20071201;0
SLF1LC;20071202;2
SLF1LC;20071203;38
SLF1LC;20071204;4
SLF1LC;20071205;0
SLF1LC;20071206;0
SLF1LC;20071207;0
SLF1LC;20071208;0
SLF1LC;20071209;36
SLF1LC;20071210;35
SLF1LC;20071211;18
SLF1LC;20071212;0
SLF1LC;20071213;0
SLF1LC;20071214;0
SLF1LC;20071215;0
SLF1LC;20071216;0
SLF1LC;20071217;0
SLF1LC;20071218;0
SLF1LC;20071219;0
SLF1LC;20071220;0
SLF1LC;20071221;0
SLF1LC;20071222;0
SLF1LC;20071223;0
SLF1LC;20071224;0
SLF1LC;20071225;0
SLF1LC;20071226;0
SLF1LC;20071227;0
SLF1LC;20071228;0
SLF1LC;20071229;10
SLF1LC;20071230;0
SLF1LC;20071231;0
SLF1LC;20080101;0
SLF1LC;20080102;0
SLF1LC;20080103;0
SLF1LC;20080104;0
SLF1LC;20080105;0
SLF1LC;20080106;0
SLF1LC;20080107;0
SLF1LC;20080108;0
SLF1LC;20080109;0
SLF1LC;20080110;0
SLF1LC;20080111;10
SLF1LC;20080112;0
SLF1LC;20080113;0
SLF1LC;20080114;2
SLF1LC;20080115;2
SLF1LC;20080116;6
SLF1LC;20080117;2
SLF1LC;20080118;0
SLF1LC;20080119;0
SLF1LC;20080120;0
