 

stn;time;rsd700m0
KRZ;191509;0
KRZ;191510;0
KRZ;191511;0
KRZ;191512;0
KRZ;191601;0
KRZ;191602;0
KRZ;191603;0
KRZ;191604;0
KRZ;191605;0
KRZ;191606;0
KRZ;191607;0
KRZ;191608;0
KRZ;191609;0
KRZ;191610;0
KRZ;191611;0
KRZ;191612;0
KRZ;191701;0
KRZ;191702;0
KRZ;191703;0
KRZ;191704;0
KRZ;191705;0
KRZ;191706;0
KRZ;191707;0
KRZ;191708;0
KRZ;191709;0
KRZ;191710;0
KRZ;191711;0
KRZ;191712;0
KRZ;191801;0
KRZ;191802;0
KRZ;191803;0
KRZ;191804;0
KRZ;191805;0
KRZ;191806;0
KRZ;191807;0
KRZ;191808;0
KRZ;191809;0
KRZ;191810;0
KRZ;191811;0
KRZ;191812;0
KRZ;191901;0
KRZ;191902;0
KRZ;191903;0
KRZ;191904;0
KRZ;191905;0
KRZ;191906;0
KRZ;191907;0
KRZ;191908;0
KRZ;191909;0
KRZ;191910;0
KRZ;191911;0
KRZ;191912;0
KRZ;192001;0
KRZ;192002;0
KRZ;192003;0
KRZ;192004;0
KRZ;192005;0
KRZ;192006;0
KRZ;192007;0
KRZ;192008;0
KRZ;192009;0
KRZ;192010;0
KRZ;192011;0
KRZ;192012;0
KRZ;192101;0
KRZ;192102;0
KRZ;192103;0
KRZ;192104;0
KRZ;192105;0
KRZ;192106;0
KRZ;192107;0
KRZ;192108;0
KRZ;192109;0
KRZ;192110;0
KRZ;192111;0
KRZ;192112;0
KRZ;192201;0
KRZ;192202;0
KRZ;192203;0
KRZ;192204;0
KRZ;192205;0
KRZ;192206;0
KRZ;192207;0
KRZ;192208;0
KRZ;192209;0
KRZ;192210;0
KRZ;192211;0
KRZ;192212;0
KRZ;192301;0
KRZ;192302;0
KRZ;192303;0
KRZ;192304;0
KRZ;192305;0
KRZ;192306;0
KRZ;192307;0
KRZ;192308;0
KRZ;192309;0
KRZ;192310;0
KRZ;192311;0
KRZ;192312;0
KRZ;192401;0
KRZ;192402;0
KRZ;192403;0
KRZ;192404;0
KRZ;192405;0
KRZ;192406;0
KRZ;192407;0
KRZ;192408;0
KRZ;192409;0
KRZ;192410;0
KRZ;192411;0
KRZ;192412;0
KRZ;192501;0
KRZ;192502;0
KRZ;192503;0
KRZ;192504;0
KRZ;192505;0
KRZ;192506;0
KRZ;192507;0
KRZ;192508;0
KRZ;192509;0
KRZ;192510;0
KRZ;192511;0
KRZ;192512;0
KRZ;192601;0
KRZ;192602;0
KRZ;192603;0
KRZ;192604;0
KRZ;192605;0
KRZ;192606;0
KRZ;192607;0
KRZ;192608;0
KRZ;192609;0
KRZ;192610;0
KRZ;192611;0
KRZ;192612;0
KRZ;192701;0
KRZ;192702;0
KRZ;192703;0
KRZ;192704;0
KRZ;192705;0
KRZ;192706;0
KRZ;192707;0
KRZ;192708;0
KRZ;192709;0
KRZ;192710;0
KRZ;192711;0
KRZ;192712;0
KRZ;192801;0
KRZ;192802;0
KRZ;192803;0
KRZ;192804;0
KRZ;192805;0
KRZ;192806;0
KRZ;192807;0
KRZ;192808;0
KRZ;192809;0
KRZ;192810;0
KRZ;192811;0
KRZ;192812;0
KRZ;192901;0
KRZ;192902;0
KRZ;192903;0
KRZ;192904;0
KRZ;192905;0
KRZ;192906;0
KRZ;192907;0
KRZ;192908;0
KRZ;192909;0
KRZ;192910;0
KRZ;192911;0
KRZ;192912;0
KRZ;193001;0
KRZ;193002;0
KRZ;193003;0
KRZ;193004;0
KRZ;193005;0
KRZ;193006;0
KRZ;193007;0
KRZ;193008;0
KRZ;193009;0
KRZ;193010;0
KRZ;193011;0
KRZ;193012;0
KRZ;193101;0
KRZ;193102;0
KRZ;193103;0
KRZ;193104;0
KRZ;193105;0
KRZ;193106;0
KRZ;193107;0
KRZ;193108;0
KRZ;193109;0
KRZ;193110;0
KRZ;193111;0
KRZ;193112;0
KRZ;193201;0
KRZ;193202;0
KRZ;193203;0
KRZ;193204;0
KRZ;193205;0
KRZ;193206;0
KRZ;193207;0
KRZ;193208;0
KRZ;193209;0
KRZ;193210;0
KRZ;193211;0
KRZ;193212;0
KRZ;193301;0
KRZ;193302;0
KRZ;193303;0
KRZ;193304;0
KRZ;193305;0
KRZ;193306;0
KRZ;193307;0
KRZ;193308;0
KRZ;193309;0
KRZ;193310;0
KRZ;193311;0
KRZ;193312;0
KRZ;193401;0
KRZ;193402;0
KRZ;193403;0
KRZ;193404;0
KRZ;193405;0
KRZ;193406;0
KRZ;193407;0
KRZ;193408;0
KRZ;193409;0
KRZ;193410;0
KRZ;193411;0
KRZ;193412;0
KRZ;193501;0
KRZ;193502;0
KRZ;193503;0
KRZ;193504;0
KRZ;193505;0
KRZ;193506;0
KRZ;193507;0
KRZ;193508;0
KRZ;193509;0
KRZ;193510;0
KRZ;193511;0
KRZ;193512;0
KRZ;193601;0
KRZ;193602;0
KRZ;193603;0
KRZ;193604;0
KRZ;193605;0
KRZ;193606;0
KRZ;193607;0
KRZ;193608;0
KRZ;193609;0
KRZ;193610;0
KRZ;193611;0
KRZ;193612;0
KRZ;193701;0
KRZ;193702;0
KRZ;193703;0
KRZ;193704;0
KRZ;193705;0
KRZ;193706;0
KRZ;193707;0
KRZ;193708;0
KRZ;193709;0
KRZ;193710;0
KRZ;193711;0
KRZ;193712;0
KRZ;193801;0
KRZ;193802;0
KRZ;193803;0
KRZ;193804;0
KRZ;193805;0
KRZ;193806;0
KRZ;193807;0
KRZ;193808;0
KRZ;193809;0
KRZ;193810;0
KRZ;193811;0
KRZ;193812;0
KRZ;193901;0
KRZ;193902;0
KRZ;193903;0
KRZ;193904;0
KRZ;193905;0
KRZ;193906;0
KRZ;193907;0
KRZ;193908;0
KRZ;193909;0
KRZ;193910;0
KRZ;193911;0
KRZ;193912;0
KRZ;194001;0
KRZ;194002;0
KRZ;194003;0
KRZ;194004;0
KRZ;194005;0
KRZ;194006;0
KRZ;194007;0
KRZ;194008;0
KRZ;194009;0
KRZ;194010;0
KRZ;194011;0
KRZ;194012;0
KRZ;194101;0
KRZ;194102;0
KRZ;194103;0
KRZ;194104;0
KRZ;194105;0
KRZ;194106;0
KRZ;194107;0
KRZ;194108;0
KRZ;194109;0
KRZ;194110;0
KRZ;194111;0
KRZ;194112;0
KRZ;194201;0
KRZ;194202;0
KRZ;194203;0
KRZ;194204;0
KRZ;194205;0
KRZ;194206;0
KRZ;194207;0
KRZ;194208;0
KRZ;194209;0
KRZ;194210;0
KRZ;194211;0
KRZ;194212;0
KRZ;194301;0
KRZ;194302;0
KRZ;194303;0
KRZ;194304;0
KRZ;194305;0
KRZ;194306;0
KRZ;194307;0
KRZ;194308;0
KRZ;194309;0
KRZ;194310;0
KRZ;194311;0
KRZ;194312;0
KRZ;194401;0
KRZ;194402;0
KRZ;194403;0
KRZ;194404;0
KRZ;194405;0
KRZ;194406;0
KRZ;194407;0
KRZ;194408;0
KRZ;194409;0
KRZ;194410;0
KRZ;194411;0
KRZ;194412;0
KRZ;194501;0
KRZ;194502;0
KRZ;194503;0
KRZ;194504;0
KRZ;194505;0
KRZ;194506;0
KRZ;194507;0
KRZ;194508;0
KRZ;194509;0
KRZ;194510;0
KRZ;194511;0
KRZ;194512;0
KRZ;194601;0
KRZ;194602;0
KRZ;194603;0
KRZ;194604;0
KRZ;194605;0
KRZ;194606;0
KRZ;194607;0
KRZ;194608;0
KRZ;194609;0
KRZ;194610;0
KRZ;194611;0
KRZ;194612;0
KRZ;194701;0
KRZ;194702;0
KRZ;194703;0
KRZ;194704;0
KRZ;194705;0
KRZ;194706;0
KRZ;194707;0
KRZ;194708;0
KRZ;194709;0
KRZ;194710;0
KRZ;194711;0
KRZ;194712;0
KRZ;194801;0
KRZ;194802;0
KRZ;194803;0
KRZ;194804;0
KRZ;194805;0
KRZ;194806;0
KRZ;194807;0
KRZ;194808;0
KRZ;194809;0
KRZ;194810;0
KRZ;194811;0
KRZ;194812;0
KRZ;194901;0
KRZ;194902;0
KRZ;194903;0
KRZ;194904;0
KRZ;194905;0
KRZ;194906;0
KRZ;194907;0
KRZ;194908;0
KRZ;194909;0
KRZ;194910;0
KRZ;194911;0
KRZ;194912;0
KRZ;195001;0
KRZ;195002;0
KRZ;195003;0
KRZ;195004;0
KRZ;195005;0
KRZ;195006;0
KRZ;195007;0
KRZ;195008;0
KRZ;195009;0
KRZ;195010;0
KRZ;195011;0
KRZ;195012;0
KRZ;195101;0
KRZ;195102;0
KRZ;195103;0
KRZ;195104;0
KRZ;195105;0
KRZ;195106;0
KRZ;195107;0
KRZ;195108;0
KRZ;195109;0
KRZ;195110;0
KRZ;195111;0
KRZ;195112;0
KRZ;195201;0
KRZ;195202;0
KRZ;195203;0
KRZ;195204;0
KRZ;195205;0
KRZ;195206;0
KRZ;195207;0
KRZ;195208;0
KRZ;195209;0
KRZ;195210;0
KRZ;195211;0
KRZ;195212;0
KRZ;195301;0
KRZ;195302;0
KRZ;195303;0
KRZ;195304;0
KRZ;195305;0
KRZ;195306;0
KRZ;195307;0
KRZ;195308;0
KRZ;195309;0
KRZ;195310;0
KRZ;195311;0
KRZ;195312;0
KRZ;195401;0
KRZ;195402;0
KRZ;195403;0
KRZ;195404;0
KRZ;195405;0
KRZ;195406;0
KRZ;195407;0
KRZ;195408;0
KRZ;195409;0
KRZ;195410;0
KRZ;195411;0
KRZ;195412;0
KRZ;195501;0
KRZ;195502;0
KRZ;195503;0
KRZ;195504;0
KRZ;195505;0
KRZ;195506;0
KRZ;195507;0
KRZ;195508;0
KRZ;195509;0
KRZ;195510;0
KRZ;195511;0
KRZ;195512;0
KRZ;195601;0
KRZ;195602;0
KRZ;195603;0
KRZ;195604;0
KRZ;195605;0
KRZ;195606;0
KRZ;195607;0
KRZ;195608;0
KRZ;195609;0
KRZ;195610;0
KRZ;195611;0
KRZ;195612;0
KRZ;195701;0
KRZ;195702;0
KRZ;195703;0
KRZ;195704;0
KRZ;195705;0
KRZ;195706;0
KRZ;195707;0
KRZ;195708;0
KRZ;195709;0
KRZ;195710;0
KRZ;195711;0
KRZ;195712;0
KRZ;195801;0
KRZ;195802;0
KRZ;195803;0
KRZ;195804;0
KRZ;195805;0
KRZ;195806;0
KRZ;195807;0
KRZ;195808;0
KRZ;195809;0
KRZ;195810;0
KRZ;195811;0
KRZ;195812;0
KRZ;195901;0
KRZ;195902;0
KRZ;195903;0
KRZ;195904;0
KRZ;195905;0
KRZ;195906;0
KRZ;195907;0
KRZ;195908;0
KRZ;195909;0
KRZ;195910;0
KRZ;195911;0
KRZ;195912;0
KRZ;196001;0
KRZ;196002;0
KRZ;196003;0
KRZ;196004;0
KRZ;196005;0
KRZ;196006;0
KRZ;196007;0
KRZ;196008;0
KRZ;196009;0
KRZ;196010;0
KRZ;196011;0
KRZ;196012;0
KRZ;196101;0
KRZ;196102;0
KRZ;196103;0
KRZ;196104;0
KRZ;196105;0
KRZ;196106;0
KRZ;196107;0
KRZ;196108;0
KRZ;196109;0
KRZ;196110;0
KRZ;196111;0
KRZ;196112;0
KRZ;196201;0
KRZ;196202;0
KRZ;196203;0
KRZ;196204;0
KRZ;196205;0
KRZ;196206;0
KRZ;196207;0
KRZ;196208;0
KRZ;196209;0
KRZ;196210;0
KRZ;196211;0
KRZ;196212;0
KRZ;196301;0
KRZ;196302;0
KRZ;196303;0
KRZ;196304;0
KRZ;196305;0
KRZ;196306;0
KRZ;196307;0
KRZ;196308;0
KRZ;196309;0
KRZ;196310;0
KRZ;196311;0
KRZ;196312;0
KRZ;196401;0
KRZ;196402;0
KRZ;196403;0
KRZ;196404;0
KRZ;196405;0
KRZ;196406;0
KRZ;196407;0
KRZ;196408;0
KRZ;196409;0
KRZ;196410;0
KRZ;196411;0
KRZ;196412;0
KRZ;196501;0
KRZ;196502;0
KRZ;196503;0
KRZ;196504;0
KRZ;196505;0
KRZ;196506;0
KRZ;196507;0
KRZ;196508;0
KRZ;196509;0
KRZ;196510;0
KRZ;196511;0
KRZ;196512;0
KRZ;196601;0
KRZ;196602;0
KRZ;196603;0
KRZ;196604;0
KRZ;196605;0
KRZ;196606;0
KRZ;196607;0
KRZ;196608;0
KRZ;196609;0
KRZ;196610;0
KRZ;196611;0
KRZ;196612;0
KRZ;196701;0
KRZ;196702;0
KRZ;196703;0
KRZ;196704;0
KRZ;196705;0
KRZ;196706;0
KRZ;196707;0
KRZ;196708;0
KRZ;196709;0
KRZ;196710;0
KRZ;196711;0
KRZ;196712;0
KRZ;196801;0
KRZ;196802;0
KRZ;196803;0
KRZ;196804;0
KRZ;196805;0
KRZ;196806;0
KRZ;196807;0
KRZ;196808;0
KRZ;196809;1
KRZ;196810;0
KRZ;196811;0
KRZ;196812;0
KRZ;196901;0
KRZ;196902;0
KRZ;196903;0
KRZ;196904;0
KRZ;196905;0
KRZ;196906;0
KRZ;196907;0
KRZ;196908;0
KRZ;196909;0
KRZ;196910;0
KRZ;196911;0
KRZ;196912;0
KRZ;197001;0
KRZ;197002;0
KRZ;197003;0
KRZ;197004;0
KRZ;197005;0
KRZ;197006;0
KRZ;197007;0
KRZ;197008;0
KRZ;197009;0
KRZ;197010;0
KRZ;197011;0
KRZ;197012;0
KRZ;197101;0
KRZ;197102;0
KRZ;197103;0
KRZ;197104;0
KRZ;197105;0
KRZ;197106;0
KRZ;197107;0
KRZ;197108;0
KRZ;197109;0
KRZ;197110;0
KRZ;197111;0
KRZ;197112;0
KRZ;197201;0
KRZ;197202;0
KRZ;197203;0
KRZ;197204;0
KRZ;197205;0
KRZ;197206;0
KRZ;197207;0
KRZ;197208;0
KRZ;197209;0
KRZ;197210;0
KRZ;197211;0
KRZ;197212;0
KRZ;197301;0
KRZ;197302;0
KRZ;197303;0
KRZ;197304;0
KRZ;197305;0
KRZ;197306;0
KRZ;197307;0
KRZ;197308;0
KRZ;197309;0
KRZ;197310;0
KRZ;197311;0
KRZ;197312;0
KRZ;197401;0
KRZ;197402;0
KRZ;197403;0
KRZ;197404;0
KRZ;197405;0
KRZ;197406;0
KRZ;197407;0
KRZ;197408;0
KRZ;197409;0
KRZ;197410;0
KRZ;197411;0
KRZ;197412;0
KRZ;197501;0
KRZ;197502;0
KRZ;197503;0
KRZ;197504;0
KRZ;197505;0
KRZ;197506;0
KRZ;197507;0
KRZ;197508;0
KRZ;197509;0
KRZ;197510;0
KRZ;197511;0
KRZ;197512;0
KRZ;197601;0
KRZ;197602;0
KRZ;197603;0
KRZ;197604;0
KRZ;197605;0
