 

stn;time;rre003mx
VRI;191811;25.7
VRI;191812;72.5
VRI;191901;83.2
VRI;191902;16.7
VRI;191903;25.7
VRI;191904;62.3
VRI;191905;13.5
VRI;191906;26.8
VRI;191907;42.6
VRI;191908;62.0
VRI;191909;85.0
VRI;191910;59.0
VRI;191911;36.0
VRI;191912;62.5
VRI;192001;46.0
VRI;192002;11.0
VRI;192003;105.0
VRI;192004;47.7
VRI;192005;61.3
VRI;192006;40.5
VRI;192007;82.8
VRI;192008;47.4
VRI;192009;131.2
VRI;192010;13.1
VRI;192011;2.8
VRI;192012;11.5
VRI;192101;32.0
VRI;192102;27.6
VRI;192103;6.1
VRI;192104;34.0
VRI;192105;37.8
VRI;192106;32.8
VRI;192107;47.2
VRI;192108;85.2
VRI;192109;16.0
VRI;192110;19.0
VRI;192111;50.5
VRI;192112;13.0
VRI;192201;78.2
VRI;192202;20.1
VRI;192203;102.6
VRI;192204;49.0
VRI;192205;29.8
VRI;192206;36.0
VRI;192207;116.1
VRI;192208;98.7
VRI;192209;102.5
VRI;192210;31.1
VRI;192211;27.7
VRI;192212;101.0
VRI;192301;106.1
VRI;192302;7.4
VRI;192303;5.3
VRI;192304;46.0
VRI;192305;58.8
VRI;192306;29.5
VRI;192307;35.5
VRI;192308;55.0
VRI;192309;91.2
VRI;192310;88.0
VRI;192311;91.0
VRI;192312;67.4
VRI;192401;10.2
VRI;192402;30.5
VRI;192403;3.8
VRI;192404;22.0
VRI;192405;129.5
VRI;192406;95.1
VRI;192407;48.0
VRI;192408;113.2
VRI;192409;81.8
VRI;192410;33.0
VRI;192411;10.0
VRI;192412;36.5
VRI;192501;4.0
VRI;192502;112.0
VRI;192503;18.3
VRI;192504;48.3
VRI;192505;18.0
VRI;192506;11.7
VRI;192507;63.4
VRI;192508;63.0
VRI;192509;82.5
VRI;192510;57.5
VRI;192511;27.4
VRI;192512;34.2
VRI;192601;25.0
VRI;192602;23.9
VRI;192603;37.4
VRI;192604;33.4
VRI;192605;132.6
VRI;192606;50.3
VRI;192607;62.0
VRI;192608;21.5
VRI;192609;19.3
VRI;192610;79.2
VRI;192611;125.2
VRI;192612;21.5
