 

stn;time;tre200dn
WSLBAF;20180305;-1.4
WSLBAF;20180306;-2.0
WSLBAF;20180307;-4.0
WSLBAF;20180308;-5.0
WSLBAF;20180309;-0.4
WSLBAF;20180310;3.1
WSLBAF;20180311;2.3
WSLBAF;20180312;-1.7
WSLBAF;20180313;-2.6
WSLBAF;20180314;-3.9
WSLBAF;20180315;0.1
WSLBAF;20180316;0.0
WSLBAF;20180317;-2.9
WSLBAF;20180318;-3.9
WSLBAF;20180319;-6.0
WSLBAF;20180320;-10.2
WSLBAF;20180321;-11.1
WSLBAF;20180322;-11.1
WSLBAF;20180323;-5.5
WSLBAF;20180324;-4.2
WSLBAF;20180325;-1.5
WSLBAF;20180326;-2.2
WSLBAF;20180327;-2.8
WSLBAF;20180328;0.3
WSLBAF;20180329;-1.9
WSLBAF;20180330;-2.3
WSLBAF;20180331;-3.1
WSLBAF;20180401;-4.2
WSLBAF;20180402;-2.6
WSLBAF;20180403;3.9
WSLBAF;20180404;0.2
WSLBAF;20180405;-0.7
WSLBAF;20180406;-0.3
WSLBAF;20180407;6.5
WSLBAF;20180408;7.0
WSLBAF;20180409;3.6
WSLBAF;20180410;0.4
WSLBAF;20180411;0.8
WSLBAF;20180412;3.0
WSLBAF;20180413;2.0
WSLBAF;20180414;2.0
WSLBAF;20180415;4.4
WSLBAF;20180416;3.6
WSLBAF;20180417;3.5
WSLBAF;20180418;5.6
WSLBAF;20180419;8.0
WSLBAF;20180420;8.3
WSLBAF;20180421;8.4
WSLBAF;20180422;9.0
WSLBAF;20180423;6.3
WSLBAF;20180424;5.3
WSLBAF;20180425;7.2
WSLBAF;20180426;2.0
WSLBAF;20180427;2.2
WSLBAF;20180428;5.1
WSLBAF;20180429;2.7
WSLBAF;20180430;0.0
WSLBAF;20180501;0.1
WSLBAF;20180502;0.8
WSLBAF;20180503;2.3
WSLBAF;20180504;4.8
WSLBAF;20180505;-
WSLBAF;20180506;-
WSLBAF;20180507;7.4
WSLBAF;20180508;6.9
WSLBAF;20180509;-
WSLBAF;20180510;-
WSLBAF;20180511;-
WSLBAF;20180512;-
WSLBAF;20180513;-
WSLBAF;20180514;-
WSLBAF;20180515;-
WSLBAF;20180516;3.4
WSLBAF;20180517;3.0
WSLBAF;20180518;3.7
WSLBAF;20180519;4.5
WSLBAF;20180520;3.9
WSLBAF;20180521;5.9
WSLBAF;20180522;7.1
WSLBAF;20180523;7.0
WSLBAF;20180524;7.0
WSLBAF;20180525;8.6
WSLBAF;20180526;9.0
WSLBAF;20180527;10.3
WSLBAF;20180528;10.6
WSLBAF;20180529;9.5
WSLBAF;20180530;8.8
WSLBAF;20180531;9.0
WSLBAF;20180601;7.0
WSLBAF;20180602;8.5
WSLBAF;20180603;10.4
WSLBAF;20180604;10.9
WSLBAF;20180605;10.3
WSLBAF;20180606;10.1
WSLBAF;20180607;10.0
WSLBAF;20180608;9.8
WSLBAF;20180609;10.0
WSLBAF;20180610;11.4
WSLBAF;20180611;10.6
WSLBAF;20180612;8.3
WSLBAF;20180613;4.3
WSLBAF;20180614;3.5
WSLBAF;20180615;5.8
WSLBAF;20180616;7.6
WSLBAF;20180617;8.9
WSLBAF;20180618;8.6
WSLBAF;20180619;8.8
WSLBAF;20180620;11.1
WSLBAF;20180621;11.3
WSLBAF;20180622;4.1
WSLBAF;20180623;3.3
WSLBAF;20180624;6.7
WSLBAF;20180625;6.7
WSLBAF;20180626;6.9
WSLBAF;20180627;7.9
WSLBAF;20180628;6.4
WSLBAF;20180629;7.0
WSLBAF;20180630;11.5
WSLBAF;20180701;14.2
WSLBAF;20180702;14.8
WSLBAF;20180703;11.7
WSLBAF;20180704;11.6
WSLBAF;20180705;9.6
WSLBAF;20180706;8.9
WSLBAF;20180707;8.5
WSLBAF;20180708;9.9
WSLBAF;20180709;10.9
WSLBAF;20180710;9.9
WSLBAF;20180711;7.8
WSLBAF;20180712;7.5
WSLBAF;20180713;9.7
WSLBAF;20180714;10.4
WSLBAF;20180715;9.8
WSLBAF;20180716;11.6
WSLBAF;20180717;10.8
WSLBAF;20180718;10.5
WSLBAF;20180719;12.7
WSLBAF;20180720;9.3
WSLBAF;20180721;9.5
WSLBAF;20180722;9.5
WSLBAF;20180723;10.8
WSLBAF;20180724;11.9
WSLBAF;20180725;13.5
WSLBAF;20180726;13.6
WSLBAF;20180727;13.6
WSLBAF;20180728;11.5
WSLBAF;20180729;11.4
WSLBAF;20180730;14.4
WSLBAF;20180731;16.2
WSLBAF;20180801;13.9
WSLBAF;20180802;13.4
WSLBAF;20180803;14.7
WSLBAF;20180804;15.9
WSLBAF;20180805;15.8
WSLBAF;20180806;15.8
WSLBAF;20180807;15.2
WSLBAF;20180808;13.4
WSLBAF;20180809;11.0
WSLBAF;20180810;8.2
WSLBAF;20180811;9.0
WSLBAF;20180812;10.1
WSLBAF;20180813;10.9
WSLBAF;20180814;10.2
WSLBAF;20180815;8.6
WSLBAF;20180816;11.0
WSLBAF;20180817;10.4
WSLBAF;20180818;9.7
WSLBAF;20180819;11.5
WSLBAF;20180820;12.2
WSLBAF;20180821;12.7
WSLBAF;20180822;12.9
WSLBAF;20180823;11.5
WSLBAF;20180824;8.3
WSLBAF;20180825;3.2
WSLBAF;20180826;1.6
WSLBAF;20180827;7.7
WSLBAF;20180828;10.1
WSLBAF;20180829;10.5
WSLBAF;20180830;-
WSLBAF;20180831;-
WSLBAF;20180901;5.2
WSLBAF;20180902;4.7
WSLBAF;20180903;6.5
WSLBAF;20180904;7.1
WSLBAF;20180905;9.7
WSLBAF;20180906;9.3
WSLBAF;20180907;8.2
WSLBAF;20180908;7.2
WSLBAF;20180909;10.4
WSLBAF;20180910;10.7
WSLBAF;20180911;-
WSLBAF;20180912;-
WSLBAF;20180913;11.0
WSLBAF;20180914;9.4
WSLBAF;20180915;9.3
WSLBAF;20180916;10.9
WSLBAF;20180917;10.9
WSLBAF;20180918;12.0
WSLBAF;20180919;10.9
WSLBAF;20180920;11.5
WSLBAF;20180921;7.2
WSLBAF;20180922;3.9
WSLBAF;20180923;5.3
WSLBAF;20180924;0.8
WSLBAF;20180925;0.0
WSLBAF;20180926;7.3
WSLBAF;20180927;8.4
WSLBAF;20180928;8.2
WSLBAF;20180929;6.3
WSLBAF;20180930;4.6
WSLBAF;20181001;-0.5
WSLBAF;20181002;-1.5
WSLBAF;20181003;4.3
WSLBAF;20181004;4.4
WSLBAF;20181005;8.7
WSLBAF;20181006;8.2
WSLBAF;20181007;7.4
WSLBAF;20181008;7.0
WSLBAF;20181009;8.4
WSLBAF;20181010;9.3
WSLBAF;20181011;8.9
WSLBAF;20181012;8.5
WSLBAF;20181013;8.9
WSLBAF;20181014;8.9
WSLBAF;20181015;7.7
WSLBAF;20181016;7.6
WSLBAF;20181017;6.6
WSLBAF;20181018;6.7
WSLBAF;20181019;7.3
WSLBAF;20181020;6.6
WSLBAF;20181021;4.7
WSLBAF;20181022;1.7
WSLBAF;20181023;1.7
WSLBAF;20181024;5.3
WSLBAF;20181025;5.6
WSLBAF;20181026;4.7
WSLBAF;20181027;-1.5
WSLBAF;20181028;-2.9
WSLBAF;20181029;-1.9
WSLBAF;20181030;-2.5
WSLBAF;20181031;-0.1
WSLBAF;20181101;2.1
WSLBAF;20181102;2.2
WSLBAF;20181103;2.4
WSLBAF;20181104;6.4
WSLBAF;20181105;7.3
WSLBAF;20181106;3.4
WSLBAF;20181107;2.8
WSLBAF;20181108;2.2
WSLBAF;20181109;3.2
WSLBAF;20181110;4.9
WSLBAF;20181111;4.5
WSLBAF;20181112;5.2
WSLBAF;20181113;4.3
WSLBAF;20181114;4.1
WSLBAF;20181115;2.7
WSLBAF;20181116;-1.4
WSLBAF;20181117;-3.7
WSLBAF;20181118;-5.3
WSLBAF;20181119;-7.2
WSLBAF;20181120;-4.1
WSLBAF;20181121;-0.8
WSLBAF;20181122;-0.3
WSLBAF;20181123;-0.1
WSLBAF;20181124;-1.0
WSLBAF;20181125;-2.5
WSLBAF;20181126;-3.6
WSLBAF;20181127;-5.8
WSLBAF;20181128;-5.6
WSLBAF;20181129;3.5
WSLBAF;20181130;-0.6
WSLBAF;20181201;-2.0
WSLBAF;20181202;3.2
WSLBAF;20181203;0.7
WSLBAF;20181204;-0.6
WSLBAF;20181205;-0.5
WSLBAF;20181206;2.1
WSLBAF;20181207;-2.3
WSLBAF;20181208;-3.9
WSLBAF;20181209;-2.6
WSLBAF;20181210;-4.1
WSLBAF;20181211;-9.7
WSLBAF;20181212;-10.2
WSLBAF;20181213;-7.9
WSLBAF;20181214;-6.9
WSLBAF;20181215;-9.6
WSLBAF;20181216;-2.5
WSLBAF;20181217;-4.4
WSLBAF;20181218;-4.4
WSLBAF;20181219;-2.1
WSLBAF;20181220;-2.3
WSLBAF;20181221;0.0
WSLBAF;20181222;2.2
WSLBAF;20181223;2.1
WSLBAF;20181224;-5.3
WSLBAF;20181225;-4.5
WSLBAF;20181226;0.2
WSLBAF;20181227;3.8
WSLBAF;20181228;0.3
WSLBAF;20181229;-0.2
WSLBAF;20181230;-1.8
WSLBAF;20181231;-1.1
WSLBAF;20190101;-3.9
WSLBAF;20190102;-8.4
WSLBAF;20190103;-11.4
WSLBAF;20190104;-8.8
WSLBAF;20190105;-7.1
WSLBAF;20190106;-5.4
WSLBAF;20190107;-6.6
WSLBAF;20190108;-5.3
WSLBAF;20190109;-9.9
WSLBAF;20190110;-11.0
WSLBAF;20190111;-10.6
WSLBAF;20190112;-4.7
WSLBAF;20190113;-3.2
WSLBAF;20190114;-4.7
WSLBAF;20190115;-6.9
WSLBAF;20190116;-1.3
WSLBAF;20190117;-6.0
WSLBAF;20190118;-9.6
WSLBAF;20190119;-9.9
WSLBAF;20190120;-5.9
WSLBAF;20190121;-7.6
WSLBAF;20190122;-9.2
WSLBAF;20190123;-9.4
WSLBAF;20190124;-11.2
WSLBAF;20190125;-12.6
WSLBAF;20190126;-3.4
WSLBAF;20190127;-6.9
WSLBAF;20190128;-8.1
WSLBAF;20190129;-9.7
WSLBAF;20190130;-10.1
WSLBAF;20190131;-8.6
WSLBAF;20190201;-2.0
WSLBAF;20190202;-3.5
WSLBAF;20190203;-9.2
WSLBAF;20190204;-9.3
WSLBAF;20190205;-4.0
WSLBAF;20190206;-2.2
WSLBAF;20190207;-4.2
WSLBAF;20190208;-5.6
WSLBAF;20190209;1.5
WSLBAF;20190210;-4.5
WSLBAF;20190211;-7.4
WSLBAF;20190212;-8.4
WSLBAF;20190213;-3.9
WSLBAF;20190214;1.2
WSLBAF;20190215;3.8
WSLBAF;20190216;3.3
WSLBAF;20190217;1.5
WSLBAF;20190218;0.6
WSLBAF;20190219;-0.5
WSLBAF;20190220;0.0
WSLBAF;20190221;0.7
WSLBAF;20190222;0.2
WSLBAF;20190223;-1.2
WSLBAF;20190224;1.9
WSLBAF;20190225;3.5
WSLBAF;20190226;4.9
WSLBAF;20190227;4.3
WSLBAF;20190228;1.1
WSLBAF;20190301;-1.5
WSLBAF;20190302;-2.5
WSLBAF;20190303;-1.2
WSLBAF;20190304;-3.3
WSLBAF;20190305;-3.2
WSLBAF;20190306;0.4
WSLBAF;20190307;-0.6
WSLBAF;20190308;-0.1
WSLBAF;20190309;-0.2
WSLBAF;20190310;-2.8
WSLBAF;20190311;-6.5
WSLBAF;20190312;-8.2
WSLBAF;20190313;-4.1
WSLBAF;20190314;-4.6
WSLBAF;20190315;-0.7
WSLBAF;20190316;1.2
WSLBAF;20190317;-4.4
WSLBAF;20190318;-5.7
WSLBAF;20190319;-7.3
WSLBAF;20190320;-6.1
WSLBAF;20190321;-3.0
WSLBAF;20190322;2.5
WSLBAF;20190323;3.2
WSLBAF;20190324;1.9
WSLBAF;20190325;-4.5
WSLBAF;20190326;-5.8
WSLBAF;20190327;-5.8
WSLBAF;20190328;-3.6
WSLBAF;20190329;-0.8
WSLBAF;20190330;1.1
WSLBAF;20190331;2.6
WSLBAF;20190401;2.8
WSLBAF;20190402;2.9
WSLBAF;20190403;-3.3
WSLBAF;20190404;-7.0
WSLBAF;20190405;-6.9
WSLBAF;20190406;-1.0
WSLBAF;20190407;-0.4
WSLBAF;20190408;-0.7
WSLBAF;20190409;0.1
WSLBAF;20190410;-0.1
WSLBAF;20190411;-0.1
WSLBAF;20190412;-2.3
WSLBAF;20190413;-3.7
WSLBAF;20190414;-5.6
WSLBAF;20190415;-6.0
WSLBAF;20190416;2.5
WSLBAF;20190417;2.5
WSLBAF;20190418;4.7
WSLBAF;20190419;5.5
WSLBAF;20190420;5.1
WSLBAF;20190421;7.0
WSLBAF;20190422;7.0
WSLBAF;20190423;7.4
WSLBAF;20190424;3.0
WSLBAF;20190425;3.4
WSLBAF;20190426;-0.9
WSLBAF;20190427;-3.8
WSLBAF;20190428;-3.8
WSLBAF;20190429;-2.8
WSLBAF;20190430;-1.3
WSLBAF;20190501;0.1
WSLBAF;20190502;2.1
WSLBAF;20190503;0.2
WSLBAF;20190504;-5.9
WSLBAF;20190505;-6.3
WSLBAF;20190506;-6.4
WSLBAF;20190507;-4.2
WSLBAF;20190508;0.1
WSLBAF;20190509;2.0
WSLBAF;20190510;1.7
WSLBAF;20190511;-0.4
WSLBAF;20190512;-1.2
WSLBAF;20190513;-1.0
WSLBAF;20190514;-1.7
WSLBAF;20190515;-3.4
WSLBAF;20190516;-2.0
WSLBAF;20190517;3.1
WSLBAF;20190518;3.6
WSLBAF;20190519;3.5
WSLBAF;20190520;2.5
WSLBAF;20190521;4.1
WSLBAF;20190522;4.0
WSLBAF;20190523;3.8
WSLBAF;20190524;7.1
WSLBAF;20190525;5.4
WSLBAF;20190526;5.1
WSLBAF;20190527;6.2
WSLBAF;20190528;1.0
WSLBAF;20190529;0.3
WSLBAF;20190530;1.3
WSLBAF;20190531;4.5
WSLBAF;20190601;8.4
WSLBAF;20190602;9.9
WSLBAF;20190603;11.7
WSLBAF;20190604;12.9
WSLBAF;20190605;9.6
WSLBAF;20190606;5.1
WSLBAF;20190607;5.5
WSLBAF;20190608;4.6
WSLBAF;20190609;7.1
WSLBAF;20190610;4.7
WSLBAF;20190611;4.6
WSLBAF;20190612;4.4
WSLBAF;20190613;5.0
WSLBAF;20190614;10.8
WSLBAF;20190615;6.2
WSLBAF;20190616;6.7
WSLBAF;20190617;7.3
WSLBAF;20190618;12.0
WSLBAF;20190619;11.8
WSLBAF;20190620;9.3
WSLBAF;20190621;8.8
WSLBAF;20190622;9.1
WSLBAF;20190623;9.1
WSLBAF;20190624;13.6
WSLBAF;20190625;17.6
WSLBAF;20190626;17.7
WSLBAF;20190627;19.0
WSLBAF;20190628;16.5
WSLBAF;20190629;15.9
WSLBAF;20190630;19.2
WSLBAF;20190701;12.7
WSLBAF;20190702;13.1
WSLBAF;20190703;11.6
WSLBAF;20190704;12.0
WSLBAF;20190705;14.0
WSLBAF;20190706;12.4
WSLBAF;20190707;10.3
WSLBAF;20190708;11.1
WSLBAF;20190709;10.0
WSLBAF;20190710;8.6
WSLBAF;20190711;9.7
WSLBAF;20190712;11.1
WSLBAF;20190713;7.8
WSLBAF;20190714;7.0
WSLBAF;20190715;6.1
WSLBAF;20190716;7.8
WSLBAF;20190717;9.8
WSLBAF;20190718;10.2
WSLBAF;20190719;10.4
WSLBAF;20190720;13.6
WSLBAF;20190721;12.6
WSLBAF;20190722;13.8
WSLBAF;20190723;16.0
WSLBAF;20190724;17.3
WSLBAF;20190725;15.5
WSLBAF;20190726;12.8
WSLBAF;20190727;11.0
WSLBAF;20190728;8.8
WSLBAF;20190729;8.4
WSLBAF;20190730;9.9
WSLBAF;20190731;9.3
WSLBAF;20190801;8.0
WSLBAF;20190802;9.8
WSLBAF;20190803;-
WSLBAF;20190804;-
WSLBAF;20190805;15.9
WSLBAF;20190806;10.8
WSLBAF;20190807;11.5
WSLBAF;20190808;10.3
WSLBAF;20190809;14.3
WSLBAF;20190810;11.3
WSLBAF;20190811;10.9
WSLBAF;20190812;8.4
WSLBAF;20190813;6.6
WSLBAF;20190814;4.9
WSLBAF;20190815;9.1
WSLBAF;20190816;6.3
WSLBAF;20190817;14.1
WSLBAF;20190818;11.5
WSLBAF;20190819;9.7
WSLBAF;20190820;6.4
WSLBAF;20190821;5.4
WSLBAF;20190822;8.2
WSLBAF;20190823;11.0
WSLBAF;20190824;12.6
WSLBAF;20190825;11.1
WSLBAF;20190826;12.3
WSLBAF;20190827;14.0
WSLBAF;20190828;13.4
WSLBAF;20190829;13.5
WSLBAF;20190830;12.2
WSLBAF;20190831;14.1
WSLBAF;20190901;10.3
WSLBAF;20190902;6.5
WSLBAF;20190903;6.4
WSLBAF;20190904;9.5
WSLBAF;20190905;4.2
WSLBAF;20190906;3.3
WSLBAF;20190907;5.0
WSLBAF;20190908;1.6
WSLBAF;20190909;1.9
WSLBAF;20190910;5.3
WSLBAF;20190911;7.2
WSLBAF;20190912;7.6
WSLBAF;20190913;10.6
WSLBAF;20190914;11.9
WSLBAF;20190915;13.1
WSLBAF;20190916;13.3
WSLBAF;20190917;9.7
WSLBAF;20190918;7.4
WSLBAF;20190919;5.4
WSLBAF;20190920;5.0
WSLBAF;20190921;9.1
WSLBAF;20190922;8.1
WSLBAF;20190923;4.9
WSLBAF;20190924;5.2
WSLBAF;20190925;7.4
WSLBAF;20190926;6.9
WSLBAF;20190927;8.6
WSLBAF;20190928;5.8
WSLBAF;20190929;6.4
WSLBAF;20190930;8.4
WSLBAF;20191001;7.1
WSLBAF;20191002;0.7
WSLBAF;20191003;-1.4
WSLBAF;20191004;4.3
WSLBAF;20191005;3.9
WSLBAF;20191006;1.6
WSLBAF;20191007;0.7
WSLBAF;20191008;4.0
WSLBAF;20191009;3.5
WSLBAF;20191010;3.4
WSLBAF;20191011;3.1
WSLBAF;20191012;10.3
WSLBAF;20191013;11.8
WSLBAF;20191014;10.8
WSLBAF;20191015;2.0
WSLBAF;20191016;1.0
WSLBAF;20191017;-
WSLBAF;20191018;6.7
WSLBAF;20191019;6.4
WSLBAF;20191020;9.5
WSLBAF;20191021;7.2
WSLBAF;20191022;7.0
WSLBAF;20191023;11.8
WSLBAF;20191024;6.5
WSLBAF;20191025;4.9
WSLBAF;20191026;8.7
WSLBAF;20191027;8.0
WSLBAF;20191028;7.0
WSLBAF;20191029;6.7
WSLBAF;20191030;6.2
WSLBAF;20191031;5.3
WSLBAF;20191101;4.1
WSLBAF;20191102;5.2
WSLBAF;20191103;1.2
WSLBAF;20191104;1.8
WSLBAF;20191105;0.2
WSLBAF;20191106;-1.6
WSLBAF;20191107;-1.7
WSLBAF;20191108;-3.0
WSLBAF;20191109;-5.0
WSLBAF;20191110;-4.2
WSLBAF;20191111;-3.5
WSLBAF;20191112;-4.0
WSLBAF;20191113;-4.4
WSLBAF;20191114;-3.7
WSLBAF;20191115;-3.9
WSLBAF;20191116;-4.0
WSLBAF;20191117;-4.0
WSLBAF;20191118;-4.0
WSLBAF;20191119;-5.7
WSLBAF;20191120;-4.6
WSLBAF;20191121;-0.7
WSLBAF;20191122;-1.1
WSLBAF;20191123;4.2
WSLBAF;20191124;2.0
WSLBAF;20191125;2.2
WSLBAF;20191126;1.1
WSLBAF;20191127;-
WSLBAF;20191128;-
WSLBAF;20191129;-1.0
WSLBAF;20191130;-1.8
WSLBAF;20191201;-1.0
WSLBAF;20191202;-5.0
WSLBAF;20191203;-
WSLBAF;20191204;-
WSLBAF;20191205;2.4
WSLBAF;20191206;3.0
WSLBAF;20191207;-0.1
WSLBAF;20191208;-0.9
WSLBAF;20191209;-3.7
WSLBAF;20191210;-7.1
WSLBAF;20191211;-3.5
WSLBAF;20191212;-5.6
WSLBAF;20191213;-5.2
WSLBAF;20191214;-4.4
WSLBAF;20191215;3.4
WSLBAF;20191216;2.5
WSLBAF;20191217;6.1
WSLBAF;20191218;4.9
WSLBAF;20191219;4.9
WSLBAF;20191220;-0.3
WSLBAF;20191221;-0.6
WSLBAF;20191222;-2.7
WSLBAF;20191223;-2.8
WSLBAF;20191224;-2.9
WSLBAF;20191225;-3.5
WSLBAF;20191226;-3.8
WSLBAF;20191227;-2.2
WSLBAF;20191228;-3.1
WSLBAF;20191229;-0.7
WSLBAF;20191230;3.6
WSLBAF;20191231;2.8
WSLBAF;20200101;3.3
WSLBAF;20200102;0.9
WSLBAF;20200103;0.2
WSLBAF;20200104;-1.6
WSLBAF;20200105;-3.5
WSLBAF;20200106;1.3
WSLBAF;20200107;-0.4
WSLBAF;20200108;1.1
WSLBAF;20200109;2.3
WSLBAF;20200110;-2.5
WSLBAF;20200111;-3.5
WSLBAF;20200112;-1.1
WSLBAF;20200113;-1.5
WSLBAF;20200114;1.8
WSLBAF;20200115;0.6
WSLBAF;20200116;-0.4
WSLBAF;20200117;-2.3
WSLBAF;20200118;-7.0
WSLBAF;20200119;-8.0
WSLBAF;20200120;-10.6
WSLBAF;20200121;-2.9
WSLBAF;20200122;1.7
WSLBAF;20200123;2.1
WSLBAF;20200124;-0.1
WSLBAF;20200125;-1.0
WSLBAF;20200126;-1.4
WSLBAF;20200127;-1.1
WSLBAF;20200128;-4.7
WSLBAF;20200129;-3.7
WSLBAF;20200130;-3.2
WSLBAF;20200131;2.4
WSLBAF;20200201;2.1
WSLBAF;20200202;3.1
WSLBAF;20200203;5.9
WSLBAF;20200204;-6.4
WSLBAF;20200205;-8.8
WSLBAF;20200206;-7.7
WSLBAF;20200207;-2.1
WSLBAF;20200208;-0.6
WSLBAF;20200209;-0.8
WSLBAF;20200210;2.8
WSLBAF;20200211;-4.5
WSLBAF;20200212;-4.9
WSLBAF;20200213;-5.0
WSLBAF;20200214;-2.7
WSLBAF;20200215;1.0
WSLBAF;20200216;8.2
WSLBAF;20200217;-1.6
WSLBAF;20200218;-3.3
WSLBAF;20200219;-3.8
WSLBAF;20200220;-2.3
WSLBAF;20200221;-1.7
WSLBAF;20200222;0.7
WSLBAF;20200223;7.5
WSLBAF;20200224;5.7
WSLBAF;20200225;-2.5
WSLBAF;20200226;-7.5
WSLBAF;20200227;-7.7
WSLBAF;20200228;-7.8
WSLBAF;20200229;-0.1
WSLBAF;20200301;-3.1
WSLBAF;20200302;-2.8
WSLBAF;20200303;-6.3
WSLBAF;20200304;-5.2
WSLBAF;20200305;-0.4
WSLBAF;20200306;-3.8
WSLBAF;20200307;-6.0
WSLBAF;20200308;-6.0
WSLBAF;20200309;-4.2
WSLBAF;20200310;-4.5
WSLBAF;20200311;4.1
WSLBAF;20200312;3.8
WSLBAF;20200313;-1.9
WSLBAF;20200314;-2.6
WSLBAF;20200315;-1.9
WSLBAF;20200316;2.0
WSLBAF;20200317;2.5
WSLBAF;20200318;3.4
WSLBAF;20200319;4.4
WSLBAF;20200320;1.9
WSLBAF;20200321;1.9
WSLBAF;20200322;-2.8
WSLBAF;20200323;-5.2
WSLBAF;20200324;-5.6
WSLBAF;20200325;-6.8
WSLBAF;20200326;-6.9
WSLBAF;20200327;-2.6
WSLBAF;20200328;0.8
WSLBAF;20200329;-4.6
WSLBAF;20200330;-6.2
WSLBAF;20200331;-7.6
WSLBAF;20200401;-5.0
WSLBAF;20200402;-1.8
WSLBAF;20200403;-2.6
WSLBAF;20200404;-1.9
WSLBAF;20200405;2.3
WSLBAF;20200406;2.5
WSLBAF;20200407;3.9
WSLBAF;20200408;3.9
WSLBAF;20200409;5.1
WSLBAF;20200410;5.6
WSLBAF;20200411;5.8
WSLBAF;20200412;5.5
WSLBAF;20200413;4.4
WSLBAF;20200414;-0.2
WSLBAF;20200415;-0.1
WSLBAF;20200416;5.9
WSLBAF;20200417;5.8
WSLBAF;20200418;6.7
WSLBAF;20200419;1.4
WSLBAF;20200420;6.9
WSLBAF;20200421;6.4
WSLBAF;20200422;6.6
WSLBAF;20200423;5.9
WSLBAF;20200424;6.2
WSLBAF;20200425;7.3
WSLBAF;20200426;5.5
WSLBAF;20200427;5.0
WSLBAF;20200428;1.5
WSLBAF;20200429;0.9
WSLBAF;20200430;2.4
WSLBAF;20200501;1.3
WSLBAF;20200502;1.0
WSLBAF;20200503;1.5
WSLBAF;20200504;6.8
WSLBAF;20200505;7.3
WSLBAF;20200506;4.1
WSLBAF;20200507;3.5
WSLBAF;20200508;8.7
WSLBAF;20200509;9.5
WSLBAF;20200510;8.1
WSLBAF;20200511;-0.5
WSLBAF;20200512;-1.8
WSLBAF;20200513;5.8
WSLBAF;20200514;3.4
WSLBAF;20200515;2.2
WSLBAF;20200516;3.0
WSLBAF;20200517;5.5
WSLBAF;20200518;5.9
WSLBAF;20200519;7.1
WSLBAF;20200520;7.8
WSLBAF;20200521;7.2
WSLBAF;20200522;10.1
WSLBAF;20200523;2.8
WSLBAF;20200524;0.6
WSLBAF;20200525;3.4
WSLBAF;20200526;4.4
WSLBAF;20200527;4.4
WSLBAF;20200528;5.7
WSLBAF;20200529;3.5
WSLBAF;20200530;4.1
WSLBAF;20200531;4.0
WSLBAF;20200601;6.5
WSLBAF;20200602;-
WSLBAF;20200603;7.6
WSLBAF;20200604;4.8
WSLBAF;20200605;-
WSLBAF;20200606;8.1
WSLBAF;20200607;4.2
WSLBAF;20200608;3.4
WSLBAF;20200609;3.5
WSLBAF;20200610;3.6
WSLBAF;20200611;4.7
WSLBAF;20200612;6.5
WSLBAF;20200613;5.7
WSLBAF;20200614;4.7
WSLBAF;20200615;7.2
WSLBAF;20200616;6.2
WSLBAF;20200617;5.7
WSLBAF;20200618;4.5
WSLBAF;20200619;5.3
WSLBAF;20200620;5.4
WSLBAF;20200621;6.3
WSLBAF;20200622;9.5
WSLBAF;20200623;9.3
WSLBAF;20200624;12.5
WSLBAF;20200625;14.7
WSLBAF;20200626;13.8
WSLBAF;20200627;12.9
WSLBAF;20200628;11.1
WSLBAF;20200629;10.0
WSLBAF;20200630;8.2
