 

stn;time;rsd700m0
HAI;192008;0
HAI;192009;0
HAI;192010;0
HAI;192011;0
HAI;192012;0
HAI;192101;0
HAI;192102;0
HAI;192103;0
HAI;192104;0
HAI;192105;0
HAI;192106;0
HAI;192107;0
HAI;192108;0
HAI;192109;0
HAI;192110;0
HAI;192111;0
HAI;192112;0
HAI;192201;0
HAI;192202;0
HAI;192203;0
HAI;192204;0
HAI;192205;0
HAI;192206;0
HAI;192207;0
HAI;192208;0
HAI;192209;0
HAI;192210;0
HAI;192211;0
HAI;192212;0
HAI;192301;0
HAI;192302;0
HAI;192303;0
HAI;192304;0
HAI;192305;0
HAI;192306;0
HAI;192307;0
HAI;192308;0
HAI;192309;0
HAI;192310;0
HAI;192311;0
HAI;192312;0
HAI;192401;0
HAI;192402;0
HAI;192403;0
HAI;192404;0
HAI;192405;0
HAI;192406;0
HAI;192407;0
HAI;192408;0
HAI;192409;0
HAI;192410;0
HAI;192411;0
HAI;192412;0
HAI;192501;0
HAI;192502;0
HAI;192503;0
HAI;192504;0
HAI;192505;0
HAI;192506;0
HAI;192507;0
HAI;192508;0
HAI;192509;0
HAI;192510;0
HAI;192511;0
HAI;192512;0
HAI;192601;0
HAI;192602;0
HAI;192603;0
HAI;192604;0
HAI;192605;0
HAI;192606;0
HAI;192607;0
HAI;192608;0
HAI;192609;0
HAI;192610;0
HAI;192611;0
HAI;192612;0
HAI;192701;0
HAI;192702;0
HAI;192703;0
HAI;192704;0
HAI;192705;0
HAI;192706;0
HAI;192707;0
HAI;192708;0
HAI;192709;0
HAI;192710;0
HAI;192711;0
HAI;192712;0
HAI;192801;0
HAI;192802;0
HAI;192803;0
HAI;192804;0
HAI;192805;0
HAI;192806;0
HAI;192807;0
HAI;192808;0
HAI;192809;0
HAI;192810;0
HAI;192811;0
HAI;192812;0
HAI;192901;0
HAI;192902;0
HAI;192903;0
HAI;192904;0
HAI;192905;0
HAI;192906;0
HAI;192907;0
HAI;192908;0
HAI;192909;0
HAI;192910;0
HAI;192911;0
HAI;192912;0
HAI;193001;0
HAI;193002;0
HAI;193003;0
HAI;193004;0
HAI;193005;0
HAI;193006;0
HAI;193007;0
HAI;193008;0
HAI;193009;0
HAI;193010;0
HAI;193011;0
HAI;193012;0
HAI;193101;0
HAI;193102;0
HAI;193103;0
HAI;193104;0
HAI;193105;1
HAI;193106;0
HAI;193107;0
HAI;193108;0
HAI;193109;0
HAI;193110;0
HAI;193111;0
HAI;193112;0
HAI;193201;0
HAI;193202;0
HAI;193203;0
HAI;193204;0
HAI;193205;0
HAI;193206;0
HAI;193207;1
HAI;193208;0
HAI;193209;0
HAI;193210;0
HAI;193211;0
HAI;193212;0
HAI;193301;0
HAI;193302;0
HAI;193303;0
HAI;193304;0
HAI;193305;0
HAI;193306;1
HAI;193307;0
HAI;193308;0
HAI;193309;0
HAI;193310;0
HAI;193311;0
HAI;193312;0
HAI;193401;0
HAI;193402;0
HAI;193403;0
HAI;193404;0
HAI;193405;0
HAI;193406;0
HAI;193407;0
HAI;193408;1
HAI;193409;0
HAI;193410;0
HAI;193411;0
HAI;193412;0
HAI;193501;0
HAI;193502;0
HAI;193503;0
HAI;193504;0
HAI;193505;0
HAI;193506;0
HAI;193507;0
HAI;193508;0
HAI;193509;0
HAI;193510;0
HAI;193511;0
HAI;193512;0
HAI;193601;0
HAI;193602;0
HAI;193603;0
HAI;193604;0
HAI;193605;0
HAI;193606;0
HAI;193607;0
HAI;193608;0
HAI;193609;0
HAI;193610;0
HAI;193611;0
HAI;193612;0
HAI;193701;0
HAI;193702;0
HAI;193703;0
HAI;193704;0
HAI;193705;0
HAI;193706;0
HAI;193707;0
HAI;193708;0
HAI;193709;0
HAI;193710;0
HAI;193711;0
HAI;193712;0
HAI;193801;0
HAI;193802;0
HAI;193803;0
HAI;193804;0
HAI;193805;0
HAI;193806;0
HAI;193807;0
HAI;193808;0
HAI;193809;0
HAI;193810;0
HAI;193811;0
HAI;193812;0
HAI;193901;0
HAI;193902;0
HAI;193903;0
HAI;193904;0
HAI;193905;0
HAI;193906;0
HAI;193907;0
HAI;193908;0
HAI;193909;0
HAI;193910;0
HAI;193911;0
HAI;193912;0
HAI;194001;0
HAI;194002;0
HAI;194003;0
HAI;194004;0
HAI;194005;0
HAI;194006;0
HAI;194007;0
HAI;194008;0
HAI;194009;0
HAI;194010;0
HAI;194011;0
HAI;194012;0
HAI;194101;0
HAI;194102;0
HAI;194103;0
HAI;194104;0
HAI;194105;0
HAI;194106;0
HAI;194107;0
HAI;194108;0
HAI;194109;0
HAI;194110;0
HAI;194111;0
HAI;194112;0
HAI;194201;0
HAI;194202;0
HAI;194203;0
HAI;194204;0
HAI;194205;0
HAI;194206;0
HAI;194207;0
HAI;194208;0
HAI;194209;0
HAI;194210;0
HAI;194211;0
HAI;194212;0
HAI;194301;0
HAI;194302;0
HAI;194303;0
HAI;194304;0
HAI;194305;0
HAI;194306;0
HAI;194307;0
HAI;194308;0
HAI;194309;0
HAI;194310;0
HAI;194311;0
HAI;194312;0
HAI;194401;0
HAI;194402;0
HAI;194403;0
HAI;194404;0
HAI;194405;0
HAI;194406;0
HAI;194407;0
HAI;194408;0
HAI;194409;0
HAI;194410;0
HAI;194411;0
HAI;194412;0
HAI;194501;0
HAI;194502;0
HAI;194503;0
HAI;194504;0
HAI;194505;0
HAI;194506;0
HAI;194507;0
HAI;194508;0
HAI;194509;0
HAI;194510;0
HAI;194511;0
HAI;194512;0
HAI;194601;0
HAI;194602;0
HAI;194603;0
HAI;194604;0
HAI;194605;0
HAI;194606;0
HAI;194607;0
HAI;194608;0
HAI;194609;0
HAI;194610;0
HAI;194611;0
HAI;194612;0
HAI;194701;0
HAI;194702;0
HAI;194703;0
HAI;194704;0
HAI;194705;0
HAI;194706;0
HAI;194707;0
HAI;194708;0
HAI;194709;0
HAI;194710;0
HAI;194711;0
HAI;194712;0
HAI;194801;0
HAI;194802;0
HAI;194803;0
HAI;194804;0
HAI;194805;0
HAI;194806;0
HAI;194807;0
HAI;194808;0
HAI;194809;0
HAI;194810;0
HAI;194811;0
HAI;194812;0
HAI;194901;0
HAI;194902;0
HAI;194903;0
HAI;194904;0
HAI;194905;0
HAI;194906;0
HAI;194907;0
HAI;194908;0
HAI;194909;0
HAI;194910;0
HAI;194911;0
HAI;194912;0
HAI;195001;0
HAI;195002;0
HAI;195003;0
HAI;195004;0
HAI;195005;0
HAI;195006;0
HAI;195007;0
HAI;195008;0
HAI;195009;0
HAI;195010;0
HAI;195011;0
HAI;195012;0
HAI;195101;0
HAI;195102;0
HAI;195103;0
HAI;195104;0
HAI;195105;0
HAI;195106;0
HAI;195107;0
HAI;195108;0
HAI;195109;0
HAI;195110;0
HAI;195111;0
HAI;195112;0
HAI;195201;0
HAI;195202;0
HAI;195203;0
HAI;195204;0
HAI;195205;0
HAI;195206;0
HAI;195207;0
HAI;195208;0
HAI;195209;0
HAI;195210;0
HAI;195211;0
HAI;195212;0
HAI;195301;0
HAI;195302;0
HAI;195303;0
HAI;195304;0
HAI;195305;0
HAI;195306;0
HAI;195307;0
HAI;195308;0
HAI;195309;0
HAI;195310;0
HAI;195311;0
HAI;195312;0
HAI;195401;0
HAI;195402;0
HAI;195403;0
HAI;195404;0
HAI;195405;0
HAI;195406;0
HAI;195407;0
HAI;195408;0
HAI;195409;0
HAI;195410;0
HAI;195411;0
HAI;195412;0
HAI;195501;0
HAI;195502;0
HAI;195503;0
HAI;195504;0
HAI;195505;0
HAI;195506;0
HAI;195507;0
HAI;195508;0
HAI;195509;0
HAI;195510;0
HAI;195511;0
HAI;195512;0
HAI;195601;0
HAI;195602;0
HAI;195603;0
HAI;195604;0
HAI;195605;0
HAI;195606;0
HAI;195607;0
HAI;195608;0
HAI;195609;0
HAI;195610;0
HAI;195611;0
HAI;195612;0
HAI;195701;0
HAI;195702;0
HAI;195703;0
HAI;195704;0
HAI;195705;0
HAI;195706;0
HAI;195707;0
HAI;195708;0
HAI;195709;0
HAI;195710;0
HAI;195711;0
HAI;195712;0
HAI;195801;0
HAI;195802;0
HAI;195803;0
HAI;195804;0
HAI;195805;0
HAI;195806;0
HAI;195807;0
HAI;195808;0
HAI;195809;0
HAI;195810;0
HAI;195811;0
HAI;195812;0
HAI;195901;0
HAI;195902;0
HAI;195903;0
HAI;195904;0
HAI;195905;0
HAI;195906;0
HAI;195907;0
HAI;195908;0
HAI;195909;0
HAI;195910;0
HAI;195911;0
HAI;195912;0
HAI;196001;0
HAI;196002;0
HAI;196003;0
HAI;196004;0
HAI;196005;0
HAI;196006;0
HAI;196007;0
HAI;196008;0
HAI;196009;0
HAI;196010;0
HAI;196011;0
HAI;196012;0
HAI;196101;0
HAI;196102;0
HAI;196103;0
HAI;196104;0
HAI;196105;0
HAI;196106;0
HAI;196107;0
HAI;196108;0
HAI;196109;0
HAI;196110;0
HAI;196111;0
HAI;196112;0
HAI;196201;0
HAI;196202;0
HAI;196203;0
HAI;196204;0
HAI;196205;0
HAI;196206;0
HAI;196207;0
HAI;196208;0
HAI;196209;0
HAI;196210;0
HAI;196211;0
HAI;196212;0
HAI;196301;0
HAI;196302;0
HAI;196303;0
HAI;196304;0
HAI;196305;0
HAI;196306;0
HAI;196307;0
HAI;196308;0
HAI;196309;0
HAI;196310;0
HAI;196311;0
HAI;196312;0
HAI;196401;0
HAI;196402;0
HAI;196403;0
HAI;196404;0
HAI;196405;0
HAI;196406;0
HAI;196407;0
HAI;196408;0
HAI;196409;0
HAI;196410;0
HAI;196411;0
HAI;196412;0
HAI;196501;0
HAI;196502;0
HAI;196503;0
HAI;196504;0
HAI;196505;0
HAI;196506;0
HAI;196507;0
HAI;196508;0
HAI;196509;0
HAI;196510;0
HAI;196511;0
HAI;196512;0
HAI;196601;0
HAI;196602;0
HAI;196603;0
HAI;196604;0
HAI;196605;0
HAI;196606;0
HAI;196607;0
HAI;196608;0
HAI;196609;0
HAI;196610;0
HAI;196611;0
HAI;196612;0
HAI;196701;0
HAI;196702;0
HAI;196703;0
HAI;196704;0
HAI;196705;0
HAI;196706;0
HAI;196707;0
HAI;196708;0
HAI;196709;0
HAI;196710;0
HAI;196711;0
HAI;196712;0
HAI;196801;0
HAI;196802;0
HAI;196803;0
HAI;196804;0
HAI;196805;0
HAI;196806;0
HAI;196807;0
HAI;196808;0
HAI;196809;1
HAI;196810;0
HAI;196811;0
HAI;196812;0
HAI;196901;0
HAI;196902;0
HAI;196903;0
HAI;196904;0
HAI;196905;0
HAI;196906;0
HAI;196907;0
HAI;196908;0
HAI;196909;0
HAI;196910;0
HAI;196911;0
HAI;196912;0
HAI;197001;0
HAI;197002;0
HAI;197003;0
HAI;197004;0
HAI;197005;0
HAI;197006;0
HAI;197007;0
HAI;197008;0
HAI;197009;0
HAI;197010;0
HAI;197011;0
HAI;197012;0
HAI;197101;0
HAI;197102;0
HAI;197103;0
HAI;197104;0
HAI;197105;0
HAI;197106;0
HAI;197107;0
HAI;197108;0
HAI;197109;0
HAI;197110;0
HAI;197111;0
HAI;197112;0
HAI;197201;0
HAI;197202;0
HAI;197203;0
HAI;197204;0
HAI;197205;0
HAI;197206;0
HAI;197207;0
HAI;197208;0
HAI;197209;0
HAI;197210;0
HAI;197211;0
HAI;197212;0
HAI;197301;0
HAI;197302;0
HAI;197303;0
HAI;197304;0
HAI;197305;0
HAI;197306;0
HAI;197307;0
HAI;197308;0
HAI;197309;0
HAI;197310;0
HAI;197311;0
HAI;197312;0
HAI;197401;0
HAI;197402;0
HAI;197403;0
HAI;197404;0
HAI;197405;0
HAI;197406;1
HAI;197407;0
HAI;197408;0
HAI;197409;0
HAI;197410;0
HAI;197411;0
HAI;197412;0
HAI;197501;0
HAI;197502;0
HAI;197503;0
HAI;197504;0
HAI;197505;0
HAI;197506;0
HAI;197507;0
HAI;197508;1
HAI;197509;0
HAI;197510;0
HAI;197511;0
HAI;197512;0
HAI;197601;0
HAI;197602;0
HAI;197603;0
HAI;197604;0
HAI;197605;0
HAI;197606;0
HAI;197607;0
HAI;197608;0
HAI;197609;0
HAI;197610;0
HAI;197611;0
HAI;197612;0
HAI;197701;0
HAI;197702;0
HAI;197703;0
HAI;197704;0
HAI;197705;0
HAI;197706;0
HAI;197707;0
HAI;197708;0
HAI;197709;0
HAI;197710;0
HAI;197711;0
HAI;197712;0
HAI;197801;0
HAI;197802;0
HAI;197803;0
HAI;197804;0
HAI;197805;0
HAI;197806;0
HAI;197807;0
HAI;197808;1
HAI;197809;0
HAI;197810;0
HAI;197811;0
HAI;197812;0
HAI;197901;0
HAI;197902;0
HAI;197903;0
HAI;197904;0
HAI;197905;0
HAI;197906;0
HAI;197907;0
HAI;197908;0
HAI;197909;0
HAI;197910;0
HAI;197911;0
HAI;197912;0
HAI;198001;0
HAI;198002;0
HAI;198003;0
HAI;198004;0
HAI;198005;0
HAI;198006;0
HAI;198007;0
HAI;198008;0
HAI;198009;0
HAI;198010;0
HAI;198011;0
HAI;198012;0
HAI;198101;0
HAI;198102;0
HAI;198103;0
HAI;198104;0
HAI;198105;0
HAI;198106;0
HAI;198107;0
HAI;198108;0
HAI;198109;0
HAI;198110;0
HAI;198111;0
HAI;198112;0
HAI;198201;0
HAI;198202;0
HAI;198203;0
HAI;198204;0
HAI;198205;0
HAI;198206;0
HAI;198207;0
HAI;198208;0
HAI;198209;0
HAI;198210;0
HAI;198211;0
HAI;198212;0
HAI;198301;0
HAI;198302;0
HAI;198303;0
HAI;198304;0
HAI;198305;0
HAI;198306;0
HAI;198307;0
HAI;198308;0
HAI;198309;0
HAI;198310;0
HAI;198311;0
HAI;198312;0
HAI;198401;0
HAI;198402;0
HAI;198403;0
HAI;198404;0
HAI;198405;0
HAI;198406;0
HAI;198407;0
HAI;198408;0
HAI;198409;0
HAI;198410;0
HAI;198411;0
HAI;198412;0
HAI;198501;0
HAI;198502;0
HAI;198503;0
HAI;198504;0
HAI;198505;0
HAI;198506;0
HAI;198507;0
HAI;198508;0
HAI;198509;0
HAI;198510;0
HAI;198511;0
HAI;198512;0
HAI;198601;0
HAI;198602;0
HAI;198603;0
HAI;198604;0
HAI;198605;0
HAI;198606;0
HAI;198607;0
HAI;198608;0
HAI;198609;0
HAI;198610;0
HAI;198611;0
HAI;198612;0
HAI;198701;0
HAI;198702;0
HAI;198703;0
HAI;198704;0
HAI;198705;0
HAI;198706;0
HAI;198707;0
HAI;198708;0
HAI;198709;0
HAI;198710;0
HAI;198711;0
HAI;198712;0
HAI;198801;0
HAI;198802;0
HAI;198803;0
HAI;198804;0
HAI;198805;0
HAI;198806;0
HAI;198807;0
HAI;198808;0
HAI;198809;0
HAI;198810;0
HAI;198811;0
HAI;198812;0
HAI;198901;0
HAI;198902;0
HAI;198903;0
HAI;198904;0
HAI;198905;0
HAI;198906;0
HAI;198907;0
HAI;198908;0
HAI;198909;0
HAI;198910;0
HAI;198911;0
HAI;198912;0
HAI;199001;0
HAI;199002;0
HAI;199003;0
HAI;199004;0
HAI;199005;0
HAI;199006;0
HAI;199007;0
HAI;199008;0
HAI;199009;0
HAI;199010;0
HAI;199011;0
HAI;199012;0
HAI;199101;0
HAI;199102;0
HAI;199103;0
HAI;199104;0
HAI;199105;0
HAI;199106;0
HAI;199107;0
HAI;199108;0
HAI;199109;0
HAI;199110;0
HAI;199111;0
HAI;199112;0
HAI;199201;0
HAI;199202;0
HAI;199203;0
HAI;199204;0
HAI;199205;0
HAI;199206;0
HAI;199207;0
HAI;199208;0
HAI;199209;0
HAI;199210;0
HAI;199211;0
HAI;199212;0
HAI;199301;0
HAI;199302;0
HAI;199303;0
HAI;199304;0
HAI;199305;0
HAI;199306;0
HAI;199307;0
HAI;199308;0
HAI;199309;0
HAI;199310;0
HAI;199311;0
HAI;199312;0
HAI;199401;0
HAI;199402;0
HAI;199403;0
HAI;199404;0
HAI;199405;1
HAI;199406;0
HAI;199407;0
HAI;199408;0
HAI;199409;0
HAI;199410;0
HAI;199411;0
HAI;199412;0
HAI;199501;0
HAI;199502;0
HAI;199503;0
HAI;199504;0
HAI;199505;0
HAI;199506;0
HAI;199507;0
HAI;199508;0
HAI;199509;0
HAI;199510;0
HAI;199511;0
HAI;199512;0
HAI;199601;0
HAI;199602;0
HAI;199603;0
HAI;199604;0
HAI;199605;0
HAI;199606;0
HAI;199607;0
HAI;199608;0
HAI;199609;0
HAI;199610;0
HAI;199611;0
HAI;199612;0
HAI;199701;0
HAI;199702;0
HAI;199703;0
HAI;199704;0
HAI;199705;0
HAI;199706;0
HAI;199707;0
HAI;199708;0
HAI;199709;0
HAI;199710;0
HAI;199711;0
HAI;199712;0
HAI;199801;0
HAI;199802;0
HAI;199803;0
HAI;199804;0
HAI;199805;0
HAI;199806;0
HAI;199807;0
HAI;199808;0
HAI;199809;0
HAI;199810;0
HAI;199811;0
HAI;199812;0
HAI;199901;0
HAI;199902;0
HAI;199903;0
HAI;199904;0
HAI;199905;0
HAI;199906;0
HAI;199907;0
HAI;199908;0
HAI;199909;0
HAI;199910;0
HAI;199911;0
HAI;199912;0
HAI;200001;0
HAI;200002;0
HAI;200003;0
HAI;200004;0
HAI;200005;0
HAI;200006;1
HAI;200007;0
HAI;200008;0
HAI;200009;0
HAI;200010;0
HAI;200011;0
HAI;200012;0
HAI;200101;0
HAI;200102;0
HAI;200103;0
HAI;200104;0
HAI;200105;0
HAI;200106;0
HAI;200107;0
HAI;200108;0
HAI;200109;0
HAI;200110;0
HAI;200111;0
HAI;200112;0
HAI;200201;0
HAI;200202;0
HAI;200203;0
HAI;200204;0
HAI;200205;0
HAI;200206;0
HAI;200207;0
HAI;200208;0
HAI;200209;0
HAI;200210;0
HAI;200211;0
HAI;200212;0
HAI;200301;0
HAI;200302;0
HAI;200303;0
HAI;200304;0
HAI;200305;0
HAI;200306;0
HAI;200307;0
HAI;200308;0
HAI;200309;0
HAI;200310;0
HAI;200311;0
HAI;200312;0
HAI;200401;0
HAI;200402;0
HAI;200403;0
HAI;200404;0
HAI;200405;0
HAI;200406;0
HAI;200407;0
HAI;200408;0
HAI;200409;0
HAI;200410;0
HAI;200411;0
HAI;200412;0
HAI;200501;0
HAI;200502;0
HAI;200503;1
HAI;200504;0
HAI;200505;0
HAI;200506;0
HAI;200507;0
HAI;200508;0
HAI;200509;0
HAI;200510;0
HAI;200511;0
HAI;200512;0
HAI;200601;0
HAI;200602;0
HAI;200603;0
HAI;200604;0
HAI;200605;0
HAI;200606;0
HAI;200607;0
HAI;200608;0
HAI;200609;0
HAI;200610;0
HAI;200611;0
HAI;200612;0
HAI;200701;0
HAI;200702;0
HAI;200703;0
HAI;200704;0
HAI;200705;0
HAI;200706;0
HAI;200707;0
HAI;200708;0
HAI;200709;0
HAI;200710;0
HAI;200711;0
HAI;200712;0
HAI;200801;0
HAI;200802;0
HAI;200803;0
HAI;200804;0
HAI;200805;0
HAI;200806;0
HAI;200807;0
HAI;200808;0
HAI;200809;0
HAI;200810;0
HAI;200811;0
HAI;200812;0
HAI;200901;0
HAI;200902;0
HAI;200903;0
HAI;200904;0
HAI;200905;0
HAI;200906;0
HAI;200907;0
HAI;200908;0
HAI;200909;0
HAI;200910;0
HAI;200911;0
HAI;200912;0
HAI;201001;0
HAI;201002;0
HAI;201003;0
HAI;201004;0
HAI;201005;0
HAI;201006;0
HAI;201007;0
HAI;201008;0
HAI;201009;0
HAI;201010;0
HAI;201011;0
HAI;201012;0
HAI;201101;0
HAI;201102;0
HAI;201103;0
HAI;201104;0
HAI;201105;0
HAI;201106;0
HAI;201107;0
HAI;201108;0
HAI;201109;0
HAI;201110;0
HAI;201111;0
HAI;201112;0
HAI;201201;0
HAI;201202;0
HAI;201203;0
HAI;201204;0
HAI;201205;0
HAI;201206;0
HAI;201207;0
HAI;201208;0
HAI;201209;0
HAI;201210;0
HAI;201211;0
HAI;201212;0
HAI;201301;0
HAI;201302;0
HAI;201303;0
HAI;201304;0
HAI;201305;0
HAI;201306;0
HAI;201307;0
HAI;201308;0
HAI;201309;0
HAI;201310;0
HAI;201311;0
HAI;201312;0
HAI;201401;0
HAI;201402;0
HAI;201403;0
HAI;201404;0
HAI;201405;0
HAI;201406;0
HAI;201407;0
HAI;201408;0
HAI;201409;0
HAI;201410;0
HAI;201411;0
HAI;201412;0
HAI;201501;0
HAI;201502;0
HAI;201503;0
HAI;201504;0
HAI;201505;0
HAI;201506;0
HAI;201507;0
HAI;201508;0
HAI;201509;0
HAI;201510;0
HAI;201511;0
HAI;201512;0
HAI;201601;0
HAI;201602;0
HAI;201603;0
HAI;201604;0
HAI;201605;0
HAI;201606;0
HAI;201607;0
HAI;201608;0
HAI;201609;0
HAI;201610;0
HAI;201611;0
HAI;201612;0
HAI;201701;0
HAI;201702;0
HAI;201703;0
HAI;201704;0
HAI;201705;0
HAI;201706;0
HAI;201707;0
HAI;201708;0
HAI;201709;0
HAI;201710;0
HAI;201711;0
HAI;201712;0
HAI;201801;0
HAI;201802;0
HAI;201803;0
HAI;201804;0
HAI;201805;0
HAI;201806;0
HAI;201807;0
HAI;201808;0
HAI;201809;0
HAI;201810;0
HAI;201811;0
HAI;201812;0
HAI;201901;0
HAI;201902;0
HAI;201903;0
HAI;201904;0
HAI;201905;0
HAI;201906;0
HAI;201907;0
HAI;201908;0
HAI;201909;0
HAI;201910;0
HAI;201911;0
HAI;201912;0
HAI;202001;0
HAI;202002;0
HAI;202003;0
HAI;202004;0
HAI;202005;0
HAI;202006;0
HAI;202007;0
HAI;202008;0
HAI;202009;0
HAI;202010;0
HAI;202011;0
HAI;202012;0
HAI;202101;0
HAI;202102;0
HAI;202103;0
