 

stn;time;hns000d0
SLF7AG;20201018;0
SLF7AG;20201019;0
SLF7AG;20201020;0
SLF7AG;20201021;0
SLF7AG;20201022;0
SLF7AG;20201023;0
SLF7AG;20201024;0
SLF7AG;20201025;0
SLF7AG;20201026;30
SLF7AG;20201027;0
SLF7AG;20201028;0
SLF7AG;20201029;0
SLF7AG;20201030;0
SLF7AG;20201031;0
SLF7AG;20201101;0
SLF7AG;20201102;0
SLF7AG;20201103;0
SLF7AG;20201104;0
SLF7AG;20201105;0
SLF7AG;20201106;0
SLF7AG;20201107;0
SLF7AG;20201108;0
SLF7AG;20201109;0
SLF7AG;20201110;0
SLF7AG;20201111;0
SLF7AG;20201112;0
SLF7AG;20201113;0
SLF7AG;20201114;0
SLF7AG;20201115;10
SLF7AG;20201116;0
SLF7AG;20201117;0
SLF7AG;20201118;0
SLF7AG;20201119;0
SLF7AG;20201120;0
SLF7AG;20201121;0
SLF7AG;20201122;0
SLF7AG;20201123;0
SLF7AG;20201124;0
SLF7AG;20201125;0
SLF7AG;20201126;0
SLF7AG;20201127;0
SLF7AG;20201128;0
SLF7AG;20201129;-
SLF7AG;20201130;0
SLF7AG;20201201;2
SLF7AG;20201202;0
SLF7AG;20201203;25
SLF7AG;20201204;60
SLF7AG;20201205;50
SLF7AG;20201206;45
SLF7AG;20201207;20
SLF7AG;20201208;10
SLF7AG;20201209;0
SLF7AG;20201210;0
SLF7AG;20201211;0
SLF7AG;20201212;0
SLF7AG;20201213;0
SLF7AG;20201214;0
SLF7AG;20201215;15
SLF7AG;20201216;0
SLF7AG;20201217;0
SLF7AG;20201218;0
SLF7AG;20201219;0
SLF7AG;20201220;-
SLF7AG;20201221;3
SLF7AG;20201222;-
SLF7AG;20201223;-
SLF7AG;20201224;-
SLF7AG;20201225;-
SLF7AG;20201226;-
SLF7AG;20201227;-
SLF7AG;20201228;-
SLF7AG;20201229;-
SLF7AG;20201230;-
SLF7AG;20201231;-
SLF7AG;20210101;30
SLF7AG;20210102;60
SLF7AG;20210103;25
SLF7AG;20210104;0
SLF7AG;20210105;3
SLF7AG;20210106;0
SLF7AG;20210107;0
SLF7AG;20210108;0
SLF7AG;20210109;0
SLF7AG;20210110;0
SLF7AG;20210111;0
SLF7AG;20210112;0
SLF7AG;20210113;5
SLF7AG;20210114;7
SLF7AG;20210115;0
SLF7AG;20210116;0
SLF7AG;20210117;-
SLF7AG;20210118;0
SLF7AG;20210119;0
SLF7AG;20210120;10
SLF7AG;20210121;30
SLF7AG;20210122;30
SLF7AG;20210123;0
SLF7AG;20210124;0
SLF7AG;20210125;0
SLF7AG;20210126;0
SLF7AG;20210127;15
SLF7AG;20210128;5
SLF7AG;20210129;0
SLF7AG;20210130;5
SLF7AG;20210131;5
SLF7AG;20210201;0
SLF7AG;20210202;0
SLF7AG;20210203;6
SLF7AG;20210204;0
SLF7AG;20210205;0
SLF7AG;20210206;30
SLF7AG;20210207;20
SLF7AG;20210208;0
SLF7AG;20210209;15
SLF7AG;20210210;0
SLF7AG;20210211;0
SLF7AG;20210212;0
SLF7AG;20210213;0
SLF7AG;20210214;0
SLF7AG;20210215;0
SLF7AG;20210216;0
SLF7AG;20210217;0
SLF7AG;20210218;0
SLF7AG;20210219;0
SLF7AG;20210220;0
SLF7AG;20210221;0
SLF7AG;20210222;0
SLF7AG;20210223;0
SLF7AG;20210224;0
SLF7AG;20210225;0
SLF7AG;20210226;0
SLF7AG;20210227;0
SLF7AG;20210228;0
SLF7AG;20210301;0
SLF7AG;20210302;0
SLF7AG;20210303;0
SLF7AG;20210304;0
SLF7AG;20210305;0
SLF7AG;20210306;0
SLF7AG;20210307;0
SLF7AG;20210308;0
SLF7AG;20210309;0
SLF7AG;20210310;0
SLF7AG;20210311;0
SLF7AG;20210312;0
SLF7AG;20210313;5
SLF7AG;20210314;5
SLF7AG;20210315;2
SLF7AG;20210316;0
SLF7AG;20210317;0
SLF7AG;20210318;3
SLF7AG;20210319;0
SLF7AG;20210320;0
SLF7AG;20210321;0
SLF7AG;20210322;0
SLF7AG;20210323;0
SLF7AG;20210324;0
SLF7AG;20210325;0
SLF7AG;20210326;0
SLF7AG;20210327;0
SLF7AG;20210328;0
SLF7AG;20210329;0
SLF7AG;20210330;0
SLF7AG;20210331;0
SLF7AG;20210401;0
SLF7AG;20210402;0
SLF7AG;20210403;0
SLF7AG;20210404;0
SLF7AG;20210405;0
SLF7AG;20210406;0
SLF7AG;20210407;0
SLF7AG;20210408;0
SLF7AG;20210409;0
SLF7AG;20210410;0
SLF7AG;20210411;10
SLF7AG;20210412;10
