 

stn;time;hns000d0
ERB;19781101;0
ERB;19781102;0
ERB;19781103;0
ERB;19781104;0
ERB;19781105;0
ERB;19781106;0
ERB;19781107;0
ERB;19781108;0
ERB;19781109;0
ERB;19781110;0
ERB;19781111;0
ERB;19781112;0
ERB;19781113;0
ERB;19781114;0
ERB;19781115;0
ERB;19781116;-
ERB;19781117;0
ERB;19781118;0
ERB;19781119;0
ERB;19781120;0
ERB;19781121;0
ERB;19781122;0
ERB;19781123;0
ERB;19781124;0
ERB;19781125;8
ERB;19781126;9
ERB;19781127;5
ERB;19781128;1
ERB;19781129;1
ERB;19781130;0
ERB;19781201;0
ERB;19781202;0
ERB;19781203;0
ERB;19781204;2
ERB;19781205;0
ERB;19781206;0
ERB;19781207;0
ERB;19781208;-
ERB;19781209;0
ERB;19781210;0
ERB;19781211;0
ERB;19781212;-
ERB;19781213;-
ERB;19781214;-
ERB;19781215;-
ERB;19781216;-
ERB;19781217;0
ERB;19781218;0
ERB;19781219;1
ERB;19781220;0
ERB;19781221;0
ERB;19781222;0
ERB;19781223;-
ERB;19781224;0
ERB;19781225;0
ERB;19781226;0
ERB;19781227;-
ERB;19781228;-
ERB;19781229;-
ERB;19781230;-
ERB;19781231;-
ERB;19790101;3
ERB;19790102;3
ERB;19790103;0
ERB;19790104;1
ERB;19790105;0
ERB;19790106;0
ERB;19790107;0
ERB;19790108;0
ERB;19790109;2
ERB;19790110;7
ERB;19790111;22
ERB;19790112;10
ERB;19790113;2
ERB;19790114;0
ERB;19790115;0
ERB;19790116;0
ERB;19790117;0
ERB;19790118;0
ERB;19790119;0
ERB;19790120;0
ERB;19790121;0
ERB;19790122;0
ERB;19790123;0
ERB;19790124;5
ERB;19790125;0
ERB;19790126;31
ERB;19790127;0
ERB;19790128;0
ERB;19790129;0
ERB;19790130;4
ERB;19790131;-
ERB;19790201;0
ERB;19790202;0
ERB;19790203;0
ERB;19790204;0
ERB;19790205;0
ERB;19790206;0
ERB;19790207;0
ERB;19790208;0
ERB;19790209;0
ERB;19790210;0
ERB;19790211;0
ERB;19790212;0
ERB;19790213;0
ERB;19790214;0
ERB;19790215;0
ERB;19790216;1
ERB;19790217;0
ERB;19790218;1
ERB;19790219;0
ERB;19790220;0
ERB;19790221;0
ERB;19790222;4
ERB;19790223;6
ERB;19790224;0
ERB;19790225;0
ERB;19790226;0
ERB;19790227;0
ERB;19790228;5
ERB;19790301;1
ERB;19790302;0
ERB;19790303;0
ERB;19790304;-
ERB;19790305;0
ERB;19790306;-
ERB;19790307;1
ERB;19790308;0
ERB;19790309;-
ERB;19790310;-
ERB;19790311;-
ERB;19790312;-
ERB;19790313;0
ERB;19790314;0
ERB;19790315;-
ERB;19790316;-
ERB;19790317;-
ERB;19790318;-
ERB;19790319;0
ERB;19790320;-
ERB;19790321;0
ERB;19790322;-
ERB;19790323;-
ERB;19790324;-
ERB;19790325;-
ERB;19790326;-
ERB;19790327;5
ERB;19790328;0
ERB;19790329;0
ERB;19790330;-
ERB;19790331;-
ERB;19790401;0
ERB;19790402;2
ERB;19790403;1
ERB;19790404;1
ERB;19790405;2
ERB;19790406;6
ERB;19790407;0
ERB;19790408;0
ERB;19790409;0
ERB;19790410;0
ERB;19790411;-
ERB;19790412;0
ERB;19790413;0
ERB;19790414;0
ERB;19790415;0
ERB;19790416;-
ERB;19790417;0
ERB;19790418;0
ERB;19790419;0
ERB;19790420;-
ERB;19790421;-
ERB;19790422;0
ERB;19790423;-
ERB;19790424;-
ERB;19790425;-
ERB;19790426;-
ERB;19790427;-
ERB;19790428;-
ERB;19790429;0
ERB;19790430;-
ERB;19790501;-
ERB;19790502;-
ERB;19790503;-
ERB;19790504;-
ERB;19790505;0
ERB;19790506;0
ERB;19790507;0
ERB;19790508;0
ERB;19790509;0
ERB;19790510;-
ERB;19790511;-
ERB;19790512;0
ERB;19790513;0
ERB;19790514;0
ERB;19790515;0
ERB;19790516;0
ERB;19790517;0
ERB;19790518;-
ERB;19790519;0
ERB;19790520;-
ERB;19790521;0
ERB;19790522;0
ERB;19790523;0
ERB;19790524;-
ERB;19790525;0
ERB;19790526;0
ERB;19790527;-
ERB;19790528;0
