 

stn;time;hns000d0
SLF6RO;20040930;0
SLF6RO;20041001;0
SLF6RO;20041002;0
SLF6RO;20041003;0
SLF6RO;20041004;0
SLF6RO;20041005;0
SLF6RO;20041006;0
SLF6RO;20041007;0
SLF6RO;20041008;0
SLF6RO;20041009;0
SLF6RO;20041010;0
SLF6RO;20041011;0
SLF6RO;20041012;0
SLF6RO;20041013;0
SLF6RO;20041014;5
SLF6RO;20041015;10
SLF6RO;20041016;1
SLF6RO;20041017;0
SLF6RO;20041018;0
SLF6RO;20041019;0
SLF6RO;20041020;0
SLF6RO;20041021;0
SLF6RO;20041022;0
SLF6RO;20041023;0
SLF6RO;20041024;0
SLF6RO;20041025;0
SLF6RO;20041026;0
SLF6RO;20041027;0
SLF6RO;20041028;0
SLF6RO;20041029;0
SLF6RO;20041030;0
SLF6RO;20041031;0
SLF6RO;20041101;0
SLF6RO;20041102;0
SLF6RO;20041103;0
SLF6RO;20041104;0
SLF6RO;20041105;0
SLF6RO;20041106;0
SLF6RO;20041107;3
SLF6RO;20041108;0
SLF6RO;20041109;0
SLF6RO;20041110;7
SLF6RO;20041111;13
SLF6RO;20041112;0
SLF6RO;20041113;0
SLF6RO;20041114;0
SLF6RO;20041115;0
SLF6RO;20041116;0
SLF6RO;20041117;0
SLF6RO;20041118;0
SLF6RO;20041119;10
SLF6RO;20041120;3
SLF6RO;20041121;0
SLF6RO;20041122;0
SLF6RO;20041123;0
SLF6RO;20041124;0
SLF6RO;20041125;0
SLF6RO;20041126;0
SLF6RO;20041127;0
SLF6RO;20041128;3
SLF6RO;20041129;24
SLF6RO;20041130;32
SLF6RO;20041201;6
SLF6RO;20041202;9
SLF6RO;20041203;0
SLF6RO;20041204;0
SLF6RO;20041205;0
SLF6RO;20041206;0
SLF6RO;20041207;0
SLF6RO;20041208;0
SLF6RO;20041209;0
SLF6RO;20041210;0
SLF6RO;20041211;0
SLF6RO;20041212;0
SLF6RO;20041213;0
SLF6RO;20041214;0
SLF6RO;20041215;0
SLF6RO;20041216;3
SLF6RO;20041217;45
SLF6RO;20041218;10
SLF6RO;20041219;5
SLF6RO;20041220;0
SLF6RO;20041221;0
SLF6RO;20041222;0
SLF6RO;20041223;0
SLF6RO;20041224;0
SLF6RO;20041225;50
SLF6RO;20041226;5
SLF6RO;20041227;0
SLF6RO;20041228;0
SLF6RO;20041229;0
SLF6RO;20041230;0
SLF6RO;20041231;0
SLF6RO;20050101;0
SLF6RO;20050102;0
SLF6RO;20050103;0
SLF6RO;20050104;0
SLF6RO;20050105;0
SLF6RO;20050106;0
SLF6RO;20050107;0
SLF6RO;20050108;0
SLF6RO;20050109;0
SLF6RO;20050110;0
SLF6RO;20050111;6
SLF6RO;20050112;0
SLF6RO;20050113;0
SLF6RO;20050114;0
SLF6RO;20050115;0
SLF6RO;20050116;0
SLF6RO;20050117;0
SLF6RO;20050118;3
SLF6RO;20050119;0
SLF6RO;20050120;9
SLF6RO;20050121;30
SLF6RO;20050122;2
SLF6RO;20050123;3
SLF6RO;20050124;0
SLF6RO;20050125;0
SLF6RO;20050126;0
SLF6RO;20050127;0
SLF6RO;20050128;0
SLF6RO;20050129;0
SLF6RO;20050130;6
SLF6RO;20050131;10
SLF6RO;20050201;2
SLF6RO;20050202;0
SLF6RO;20050203;0
SLF6RO;20050204;0
SLF6RO;20050205;0
SLF6RO;20050206;0
SLF6RO;20050207;0
SLF6RO;20050208;0
SLF6RO;20050209;0
SLF6RO;20050210;0
SLF6RO;20050211;0
SLF6RO;20050212;5
SLF6RO;20050213;15
SLF6RO;20050214;2
SLF6RO;20050215;0
SLF6RO;20050216;0
SLF6RO;20050217;0
SLF6RO;20050218;0
SLF6RO;20050219;0
SLF6RO;20050220;0
SLF6RO;20050221;0
SLF6RO;20050222;21
SLF6RO;20050223;0
SLF6RO;20050224;15
SLF6RO;20050225;0
SLF6RO;20050226;0
SLF6RO;20050227;0
SLF6RO;20050228;0
SLF6RO;20050301;0
SLF6RO;20050302;0
SLF6RO;20050303;2
SLF6RO;20050304;0
SLF6RO;20050305;0
SLF6RO;20050306;0
SLF6RO;20050307;0
SLF6RO;20050308;0
SLF6RO;20050309;0
SLF6RO;20050310;0
SLF6RO;20050311;0
SLF6RO;20050312;0
SLF6RO;20050313;0
SLF6RO;20050314;-
SLF6RO;20050315;-
SLF6RO;20050316;-
SLF6RO;20050317;-
SLF6RO;20050318;0
SLF6RO;20050319;0
SLF6RO;20050320;-
SLF6RO;20050321;-
SLF6RO;20050322;-
SLF6RO;20050323;-
SLF6RO;20050324;-
SLF6RO;20050325;0
SLF6RO;20050326;2
SLF6RO;20050327;0
SLF6RO;20050328;-
SLF6RO;20050329;-
SLF6RO;20050330;0
SLF6RO;20050331;0
SLF6RO;20050401;0
SLF6RO;20050402;0
SLF6RO;20050403;0
SLF6RO;20050404;0
SLF6RO;20050405;0
SLF6RO;20050406;0
SLF6RO;20050407;7
SLF6RO;20050408;30
SLF6RO;20050409;5
SLF6RO;20050410;0
SLF6RO;20050411;-
SLF6RO;20050412;0
SLF6RO;20050413;0
SLF6RO;20050414;0
SLF6RO;20050415;-
SLF6RO;20050416;40
SLF6RO;20050417;5
SLF6RO;20050418;-
SLF6RO;20050419;-
SLF6RO;20050420;-
SLF6RO;20050421;0
SLF6RO;20050422;0
SLF6RO;20050423;5
SLF6RO;20050424;10
SLF6RO;20050425;-
SLF6RO;20050426;-
SLF6RO;20050427;-
SLF6RO;20050428;0
SLF6RO;20050429;0
SLF6RO;20050430;0
SLF6RO;20050501;0
SLF6RO;20050502;0
SLF6RO;20050503;0
SLF6RO;20050504;0
SLF6RO;20050505;0
SLF6RO;20050506;0
SLF6RO;20050507;0
SLF6RO;20050508;0
SLF6RO;20050509;0
SLF6RO;20050510;0
SLF6RO;20050511;0
SLF6RO;20050512;0
SLF6RO;20050513;0
SLF6RO;20050514;0
SLF6RO;20050515;0
SLF6RO;20050516;0
SLF6RO;20050517;0
SLF6RO;20050518;0
SLF6RO;20050519;0
SLF6RO;20050520;0
SLF6RO;20050521;0
SLF6RO;20050522;0
SLF6RO;20050523;0
SLF6RO;20050524;0
SLF6RO;20050525;0
SLF6RO;20050526;0
SLF6RO;20050527;0
SLF6RO;20050528;0
SLF6RO;20050529;0
