 

stn;time;hns000d0
HON;19761101;0
HON;19761102;0
HON;19761103;-
HON;19761104;0
HON;19761105;0
HON;19761106;0
HON;19761107;-
HON;19761108;0
HON;19761109;0
HON;19761110;-
HON;19761111;0
HON;19761112;0
HON;19761113;-
HON;19761114;-
HON;19761115;0
HON;19761116;0
HON;19761117;0
HON;19761118;0
HON;19761119;0
HON;19761120;-
HON;19761121;0
HON;19761122;0
HON;19761123;-
HON;19761124;-
HON;19761125;0
HON;19761126;0
HON;19761127;0
HON;19761128;0
HON;19761129;0
HON;19761130;-
HON;19761201;-
HON;19761202;-
HON;19761203;5
HON;19761204;2
HON;19761205;2
HON;19761206;0
HON;19761207;0
HON;19761208;-
HON;19761209;3
HON;19761210;18
HON;19761211;13
HON;19761212;14
HON;19761213;0
HON;19761214;0
HON;19761215;0
HON;19761216;0
HON;19761217;0
HON;19761218;0
HON;19761219;0
HON;19761220;0
HON;19761221;0
HON;19761222;0
HON;19761223;0
HON;19761224;0
HON;19761225;0
HON;19761226;0
HON;19761227;0
HON;19761228;12
HON;19761229;0
HON;19761230;0
HON;19761231;0
HON;19770101;-
HON;19770102;0
HON;19770103;2
HON;19770104;0
HON;19770105;0
HON;19770106;0
HON;19770107;0
HON;19770108;0
HON;19770109;2
HON;19770110;0
HON;19770111;18
HON;19770112;8
HON;19770113;0
HON;19770114;8
HON;19770115;2
HON;19770116;17
HON;19770117;0
HON;19770118;0
HON;19770119;0
HON;19770120;0
HON;19770121;0
HON;19770122;0
HON;19770123;0
HON;19770124;0
HON;19770125;-
HON;19770126;-
HON;19770127;0
HON;19770128;-
HON;19770129;2
HON;19770130;0
HON;19770131;0
HON;19770201;0
HON;19770202;0
HON;19770203;-
HON;19770204;-
HON;19770205;-
HON;19770206;-
HON;19770207;0
HON;19770208;-
HON;19770209;-
HON;19770210;-
HON;19770211;0
HON;19770212;-
HON;19770213;0
HON;19770214;0
HON;19770215;2
HON;19770216;2
HON;19770217;-
HON;19770218;0
HON;19770219;0
HON;19770220;-
HON;19770221;0
HON;19770222;-
HON;19770223;0
HON;19770224;-
HON;19770225;-
HON;19770226;3
HON;19770227;0
HON;19770228;0
HON;19770301;-
HON;19770302;-
HON;19770303;-
HON;19770304;-
HON;19770305;0
HON;19770306;0
HON;19770307;-
HON;19770308;0
HON;19770309;0
HON;19770310;0
HON;19770311;-
HON;19770312;-
HON;19770313;-
HON;19770314;-
HON;19770315;0
HON;19770316;0
HON;19770317;0
HON;19770318;-
HON;19770319;-
HON;19770320;-
HON;19770321;0
HON;19770322;0
HON;19770323;0
HON;19770324;0
HON;19770325;0
HON;19770326;-
HON;19770327;-
HON;19770328;3
HON;19770329;-
HON;19770330;0
HON;19770331;0
HON;19770401;-
HON;19770402;-
HON;19770403;-
HON;19770404;2
HON;19770405;0
HON;19770406;-
HON;19770407;6
HON;19770408;12
HON;19770409;5
HON;19770410;11
HON;19770411;3
HON;19770412;0
HON;19770413;-
HON;19770414;3
HON;19770415;3
HON;19770416;0
HON;19770417;0
HON;19770418;-
HON;19770419;-
HON;19770420;0
HON;19770421;0
HON;19770422;0
HON;19770423;-
HON;19770424;-
HON;19770425;-
HON;19770426;-
HON;19770427;-
HON;19770428;-
HON;19770429;2
HON;19770430;0
HON;19770501;-
HON;19770502;0
HON;19770503;0
HON;19770504;-
HON;19770505;-
HON;19770506;-
HON;19770507;-
HON;19770508;-
HON;19770509;0
HON;19770510;-
HON;19770511;0
HON;19770512;-
HON;19770513;-
HON;19770514;-
HON;19770515;-
HON;19770516;0
HON;19770517;0
HON;19770518;0
HON;19770519;0
HON;19770520;0
HON;19770521;-
HON;19770522;0
HON;19770523;-
HON;19770524;0
HON;19770525;-
HON;19770526;-
HON;19770527;0
HON;19770528;0
HON;19770529;0
HON;19770530;-
