 

stn;time;rsd700m0
AUG;192006;0
AUG;192007;0
AUG;192008;0
AUG;192009;0
AUG;192010;0
AUG;192011;0
AUG;192012;0
AUG;192101;0
AUG;192102;0
AUG;192103;0
AUG;192104;0
AUG;192105;0
AUG;192106;0
AUG;192107;0
AUG;192108;0
AUG;192109;0
AUG;192110;0
AUG;192111;0
AUG;192112;0
AUG;192201;0
AUG;192202;0
AUG;192203;0
AUG;192204;0
AUG;192205;0
AUG;192206;0
AUG;192207;0
AUG;192208;0
AUG;192209;0
AUG;192210;0
AUG;192211;0
AUG;192212;0
AUG;192301;0
AUG;192302;0
AUG;192303;0
AUG;192304;0
AUG;192305;0
AUG;192306;0
AUG;192307;0
AUG;192308;0
AUG;192309;0
AUG;192310;0
AUG;192311;0
AUG;192312;0
AUG;192401;0
AUG;192402;0
AUG;192403;0
AUG;192404;0
AUG;192405;0
AUG;192406;0
AUG;192407;0
AUG;192408;0
AUG;192409;0
AUG;192410;0
AUG;192411;0
AUG;192412;0
AUG;192501;0
AUG;192502;0
AUG;192503;0
AUG;192504;0
AUG;192505;0
AUG;192506;0
AUG;192507;0
AUG;192508;0
AUG;192509;0
AUG;192510;0
AUG;192511;0
AUG;192512;0
AUG;192601;0
AUG;192602;0
AUG;192603;0
AUG;192604;0
AUG;192605;0
AUG;192606;0
AUG;192607;0
AUG;192608;0
AUG;192609;0
AUG;192610;0
AUG;192611;0
AUG;192612;0
AUG;192701;0
AUG;192702;0
AUG;192703;0
AUG;192704;0
AUG;192705;0
AUG;192706;0
AUG;192707;0
AUG;192708;0
AUG;192709;0
AUG;192710;0
AUG;192711;0
AUG;192712;0
AUG;192801;0
AUG;192802;0
AUG;192803;0
AUG;192804;0
AUG;192805;0
AUG;192806;0
AUG;192807;0
AUG;192808;0
AUG;192809;0
AUG;192810;0
AUG;192811;0
AUG;192812;0
AUG;192901;0
AUG;192902;0
AUG;192903;0
AUG;192904;0
AUG;192905;0
AUG;192906;0
AUG;192907;0
AUG;192908;0
AUG;192909;0
AUG;192910;0
AUG;192911;0
AUG;192912;0
AUG;193001;0
AUG;193002;0
AUG;193003;0
AUG;193004;0
AUG;193005;0
AUG;193006;0
AUG;193007;0
AUG;193008;0
AUG;193009;0
AUG;193010;0
AUG;193011;0
AUG;193012;0
AUG;193101;0
AUG;193102;0
AUG;193103;0
AUG;193104;0
AUG;193105;0
AUG;193106;0
AUG;193107;0
AUG;193108;0
AUG;193109;0
AUG;193110;0
AUG;193111;0
AUG;193112;0
AUG;193201;0
AUG;193202;0
AUG;193203;0
AUG;193204;0
AUG;193205;0
AUG;193206;0
AUG;193207;0
AUG;193208;0
AUG;193209;0
AUG;193210;0
AUG;193211;0
AUG;193212;0
AUG;193301;0
AUG;193302;0
AUG;193303;0
AUG;193304;0
AUG;193305;0
AUG;193306;0
AUG;193307;0
AUG;193308;0
AUG;193309;0
AUG;193310;0
AUG;193311;0
AUG;193312;0
AUG;193401;0
AUG;193402;0
AUG;193403;0
AUG;193404;0
AUG;193405;0
AUG;193406;0
AUG;193407;0
AUG;193408;0
AUG;193409;0
AUG;193410;0
AUG;193411;0
AUG;193412;0
AUG;193501;0
AUG;193502;0
AUG;193503;0
AUG;193504;0
AUG;193505;0
AUG;193506;0
AUG;193507;0
AUG;193508;0
AUG;193509;0
AUG;193510;0
AUG;193511;0
AUG;193512;0
AUG;193601;0
AUG;193602;0
AUG;193603;0
AUG;193604;0
AUG;193605;0
AUG;193606;0
AUG;193607;0
AUG;193608;0
AUG;193609;0
AUG;193610;0
AUG;193611;0
AUG;193612;0
AUG;193701;0
AUG;193702;0
AUG;193703;0
AUG;193704;0
AUG;193705;0
AUG;193706;0
AUG;193707;0
AUG;193708;0
AUG;193709;0
AUG;193710;0
AUG;193711;0
AUG;193712;0
AUG;193801;0
AUG;193802;0
AUG;193803;0
AUG;193804;0
AUG;193805;0
AUG;193806;0
AUG;193807;0
AUG;193808;0
AUG;193809;0
AUG;193810;0
AUG;193811;0
AUG;193812;0
AUG;193901;0
AUG;193902;0
AUG;193903;0
AUG;193904;0
AUG;193905;0
AUG;193906;0
AUG;193907;0
AUG;193908;0
AUG;193909;0
AUG;193910;0
AUG;193911;0
AUG;193912;0
AUG;194001;0
AUG;194002;0
AUG;194003;0
AUG;194004;0
AUG;194005;0
AUG;194006;0
AUG;194007;0
AUG;194008;0
AUG;194009;0
AUG;194010;0
AUG;194011;0
AUG;194012;0
AUG;194101;0
AUG;194102;0
AUG;194103;0
AUG;194104;0
AUG;194105;0
AUG;194106;0
AUG;194107;0
AUG;194108;0
AUG;194109;0
AUG;194110;0
AUG;194111;0
AUG;194112;0
AUG;194201;0
AUG;194202;0
AUG;194203;0
AUG;194204;0
AUG;194205;0
AUG;194206;0
AUG;194207;0
AUG;194208;0
AUG;194209;0
AUG;194210;0
AUG;194211;0
AUG;194212;0
AUG;194301;0
AUG;194302;0
AUG;194303;0
AUG;194304;0
AUG;194305;0
AUG;194306;0
AUG;194307;0
AUG;194308;0
AUG;194309;0
AUG;194310;0
AUG;194311;0
AUG;194312;0
AUG;194401;0
AUG;194402;0
AUG;194403;0
AUG;194404;0
AUG;194405;0
AUG;194406;0
AUG;194407;0
AUG;194408;0
AUG;194409;0
AUG;194410;0
AUG;194411;0
AUG;194412;0
AUG;194501;0
AUG;194502;0
AUG;194503;0
AUG;194504;0
AUG;194505;0
AUG;194506;0
AUG;194507;0
AUG;194508;0
AUG;194509;0
AUG;194510;0
AUG;194511;0
AUG;194512;0
AUG;194601;0
AUG;194602;0
AUG;194603;0
AUG;194604;0
AUG;194605;0
AUG;194606;0
AUG;194607;0
AUG;194608;0
AUG;194609;0
AUG;194610;0
AUG;194611;0
AUG;194612;0
AUG;194701;0
AUG;194702;0
AUG;194703;0
AUG;194704;0
AUG;194705;0
AUG;194706;0
AUG;194707;0
AUG;194708;0
AUG;194709;0
AUG;194710;0
AUG;194711;0
AUG;194712;0
AUG;194801;0
AUG;194802;0
AUG;194803;0
AUG;194804;0
AUG;194805;0
AUG;194806;0
AUG;194807;0
AUG;194808;0
AUG;194809;0
AUG;194810;0
AUG;194811;0
AUG;194812;0
AUG;194901;0
AUG;194902;0
AUG;194903;0
AUG;194904;0
AUG;194905;0
AUG;194906;0
AUG;194907;0
AUG;194908;0
AUG;194909;0
AUG;194910;0
AUG;194911;0
AUG;194912;0
AUG;195001;0
AUG;195002;0
AUG;195003;0
AUG;195004;0
AUG;195005;0
AUG;195006;0
AUG;195007;0
AUG;195008;0
AUG;195009;0
AUG;195010;0
AUG;195011;0
AUG;195012;0
AUG;195101;0
AUG;195102;0
AUG;195103;0
AUG;195104;0
AUG;195105;0
AUG;195106;0
AUG;195107;0
AUG;195108;0
AUG;195109;0
AUG;195110;0
AUG;195111;0
AUG;195112;0
AUG;195201;0
AUG;195202;0
AUG;195203;0
AUG;195204;0
AUG;195205;0
AUG;195206;0
AUG;195207;0
AUG;195208;0
AUG;195209;0
AUG;195210;0
AUG;195211;0
AUG;195212;0
AUG;195301;0
AUG;195302;0
AUG;195303;0
AUG;195304;0
AUG;195305;0
AUG;195306;0
AUG;195307;0
AUG;195308;0
AUG;195309;0
AUG;195310;0
AUG;195311;0
AUG;195312;0
AUG;195401;0
AUG;195402;0
AUG;195403;0
AUG;195404;0
AUG;195405;0
AUG;195406;0
AUG;195407;0
AUG;195408;0
AUG;195409;0
AUG;195410;0
AUG;195411;0
AUG;195412;0
AUG;195501;0
AUG;195502;0
AUG;195503;0
AUG;195504;0
AUG;195505;0
AUG;195506;0
AUG;195507;0
AUG;195508;0
AUG;195509;0
AUG;195510;0
AUG;195511;0
AUG;195512;0
AUG;195601;0
AUG;195602;0
AUG;195603;0
AUG;195604;0
AUG;195605;0
AUG;195606;0
AUG;195607;0
AUG;195608;0
AUG;195609;0
AUG;195610;0
AUG;195611;0
AUG;195612;0
AUG;195701;0
AUG;195702;0
AUG;195703;0
AUG;195704;0
AUG;195705;0
AUG;195706;0
AUG;195707;0
AUG;195708;0
AUG;195709;0
AUG;195710;0
AUG;195711;0
AUG;195712;0
AUG;195801;0
AUG;195802;0
AUG;195803;0
AUG;195804;0
AUG;195805;0
AUG;195806;0
AUG;195807;0
AUG;195808;0
AUG;195809;0
AUG;195810;0
AUG;195811;0
AUG;195812;0
AUG;195901;0
AUG;195902;0
AUG;195903;0
AUG;195904;0
AUG;195905;0
AUG;195906;0
AUG;195907;0
AUG;195908;0
AUG;195909;0
AUG;195910;0
AUG;195911;0
AUG;195912;0
AUG;196001;0
AUG;196002;0
AUG;196003;0
AUG;196004;0
AUG;196005;0
AUG;196006;0
AUG;196007;0
AUG;196008;0
AUG;196009;0
AUG;196010;0
AUG;196011;0
AUG;196012;0
AUG;196101;0
AUG;196102;0
AUG;196103;0
AUG;196104;0
AUG;196105;0
AUG;196106;0
AUG;196107;0
AUG;196108;0
AUG;196109;0
AUG;196110;0
AUG;196111;0
AUG;196112;0
AUG;196201;0
AUG;196202;0
AUG;196203;0
AUG;196204;0
AUG;196205;0
AUG;196206;0
AUG;196207;0
AUG;196208;0
AUG;196209;0
AUG;196210;0
AUG;196211;0
AUG;196212;0
AUG;196301;0
AUG;196302;0
AUG;196303;0
AUG;196304;0
AUG;196305;0
AUG;196306;0
AUG;196307;0
AUG;196308;0
AUG;196309;0
AUG;196310;0
AUG;196311;0
AUG;196312;0
AUG;196401;0
AUG;196402;0
AUG;196403;0
AUG;196404;0
AUG;196405;0
AUG;196406;0
AUG;196407;0
AUG;196408;0
AUG;196409;0
AUG;196410;0
AUG;196411;0
AUG;196412;0
AUG;196501;0
AUG;196502;0
AUG;196503;0
AUG;196504;0
AUG;196505;0
AUG;196506;0
AUG;196507;0
AUG;196508;0
AUG;196509;0
AUG;196510;0
AUG;196511;0
AUG;196512;0
AUG;196601;0
AUG;196602;0
AUG;196603;0
AUG;196604;0
AUG;196605;0
AUG;196606;0
AUG;196607;0
AUG;196608;0
AUG;196609;0
AUG;196610;0
AUG;196611;0
AUG;196612;0
AUG;196701;0
AUG;196702;0
AUG;196703;0
AUG;196704;0
AUG;196705;0
AUG;196706;0
AUG;196707;0
AUG;196708;0
AUG;196709;0
AUG;196710;0
AUG;196711;0
AUG;196712;0
AUG;196801;0
AUG;196802;0
AUG;196803;0
AUG;196804;0
AUG;196805;0
AUG;196806;0
AUG;196807;0
AUG;196808;0
AUG;196809;0
AUG;196810;0
AUG;196811;0
AUG;196812;0
AUG;196901;0
AUG;196902;0
AUG;196903;0
AUG;196904;0
AUG;196905;0
AUG;196906;0
AUG;196907;0
AUG;196908;0
AUG;196909;0
AUG;196910;0
AUG;196911;0
AUG;196912;0
AUG;197001;0
AUG;197002;0
AUG;197003;0
AUG;197004;0
AUG;197005;0
AUG;197006;0
AUG;197007;0
AUG;197008;0
AUG;197009;0
AUG;197010;0
AUG;197011;0
AUG;197012;0
AUG;197101;0
AUG;197102;0
AUG;197103;0
AUG;197104;0
AUG;197105;0
AUG;197106;0
AUG;197107;0
AUG;197108;0
AUG;197109;0
AUG;197110;0
AUG;197111;0
AUG;197112;0
AUG;197201;0
AUG;197202;0
AUG;197203;0
AUG;197204;0
AUG;197205;0
AUG;197206;0
AUG;197207;0
AUG;197208;0
AUG;197209;0
AUG;197210;0
AUG;197211;0
AUG;197212;0
AUG;197301;0
AUG;197302;0
AUG;197303;0
AUG;197304;0
AUG;197305;0
AUG;197306;0
AUG;197307;0
AUG;197308;0
AUG;197309;0
AUG;197310;0
AUG;197311;0
AUG;197312;0
AUG;197401;0
AUG;197402;0
AUG;197403;0
AUG;197404;0
AUG;197405;0
AUG;197406;0
AUG;197407;0
AUG;197408;0
AUG;197409;0
AUG;197410;0
AUG;197411;0
AUG;197412;0
AUG;197501;0
AUG;197502;0
AUG;197503;0
AUG;197504;0
AUG;197505;0
AUG;197506;0
AUG;197507;0
AUG;197508;0
AUG;197509;0
AUG;197510;0
AUG;197511;0
AUG;197512;0
AUG;197601;0
AUG;197602;0
AUG;197603;0
AUG;197604;0
AUG;197605;0
AUG;197606;0
AUG;197607;0
AUG;197608;0
AUG;197609;0
AUG;197610;0
AUG;197611;0
AUG;197612;0
AUG;197701;0
AUG;197702;0
AUG;197703;0
AUG;197704;0
AUG;197705;0
AUG;197706;0
AUG;197707;0
AUG;197708;0
AUG;197709;0
AUG;197710;0
AUG;197711;0
AUG;197712;0
AUG;197801;0
AUG;197802;0
AUG;197803;0
AUG;197804;0
AUG;197805;0
AUG;197806;0
AUG;197807;0
AUG;197808;0
AUG;197809;0
AUG;197810;0
AUG;197811;0
AUG;197812;0
AUG;197901;0
AUG;197902;0
AUG;197903;0
AUG;197904;0
AUG;197905;0
AUG;197906;0
AUG;197907;0
AUG;197908;0
AUG;197909;0
AUG;197910;0
AUG;197911;0
AUG;197912;0
AUG;198001;0
AUG;198002;0
AUG;198003;0
AUG;198004;0
AUG;198005;0
AUG;198006;0
AUG;198007;0
AUG;198008;0
AUG;198009;0
AUG;198010;0
AUG;198011;0
AUG;198012;0
AUG;198101;0
AUG;198102;0
AUG;198103;0
AUG;198104;0
AUG;198105;0
AUG;198106;0
AUG;198107;0
AUG;198108;0
AUG;198109;0
AUG;198110;0
AUG;198111;0
AUG;198112;0
AUG;198201;0
AUG;198202;0
AUG;198203;0
AUG;198204;0
AUG;198205;0
AUG;198206;0
AUG;198207;0
AUG;198208;0
AUG;198209;0
AUG;198210;0
AUG;198211;0
AUG;198212;0
AUG;198301;0
AUG;198302;0
AUG;198303;0
AUG;198304;0
AUG;198305;0
AUG;198306;0
AUG;198307;0
AUG;198308;0
AUG;198309;0
AUG;198310;0
AUG;198311;0
AUG;198312;0
AUG;198401;0
AUG;198402;0
AUG;198403;0
AUG;198404;0
AUG;198405;0
AUG;198406;0
AUG;198407;0
AUG;198408;0
AUG;198409;0
AUG;198410;0
AUG;198411;0
AUG;198412;0
AUG;198501;0
AUG;198502;0
AUG;198503;0
AUG;198504;0
AUG;198505;0
AUG;198506;0
AUG;198507;0
AUG;198508;0
AUG;198509;0
AUG;198510;0
AUG;198511;0
AUG;198512;0
AUG;198601;0
AUG;198602;0
AUG;198603;0
AUG;198604;0
AUG;198605;0
AUG;198606;0
AUG;198607;0
AUG;198608;0
AUG;198609;0
AUG;198610;0
AUG;198611;0
AUG;198612;0
AUG;198701;0
AUG;198702;0
AUG;198703;0
AUG;198704;0
AUG;198705;0
AUG;198706;0
AUG;198707;0
AUG;198708;0
AUG;198709;0
AUG;198710;0
AUG;198711;0
AUG;198712;0
AUG;198801;0
AUG;198802;0
AUG;198803;0
AUG;198804;0
AUG;198805;0
AUG;198806;0
AUG;198807;0
AUG;198808;0
AUG;198809;0
AUG;198810;0
AUG;198811;0
AUG;198812;0
AUG;198901;0
AUG;198902;0
AUG;198903;0
AUG;198904;0
AUG;198905;0
AUG;198906;0
AUG;198907;0
AUG;198908;0
AUG;198909;0
AUG;198910;0
AUG;198911;0
AUG;198912;0
AUG;199001;0
AUG;199002;0
AUG;199003;0
AUG;199004;0
AUG;199005;0
AUG;199006;0
AUG;199007;0
AUG;199008;0
AUG;199009;0
AUG;199010;0
AUG;199011;0
AUG;199012;0
AUG;199101;0
AUG;199102;0
AUG;199103;0
AUG;199104;0
AUG;199105;0
AUG;199106;0
AUG;199107;0
AUG;199108;0
AUG;199109;0
AUG;199110;0
AUG;199111;0
AUG;199112;0
AUG;199201;0
AUG;199202;0
AUG;199203;0
AUG;199204;0
AUG;199205;0
AUG;199206;0
AUG;199207;0
AUG;199208;0
AUG;199209;0
AUG;199210;0
AUG;199211;0
AUG;199212;0
AUG;199301;0
AUG;199302;0
AUG;199303;0
AUG;199304;0
AUG;199305;0
AUG;199306;0
AUG;199307;0
AUG;199308;0
AUG;199309;0
AUG;199310;0
AUG;199311;0
AUG;199312;0
AUG;199401;0
AUG;199402;0
AUG;199403;0
AUG;199404;0
AUG;199405;0
AUG;199406;0
AUG;199407;0
AUG;199408;0
AUG;199409;0
AUG;199410;0
AUG;199411;0
AUG;199412;0
AUG;199501;0
AUG;199502;0
AUG;199503;0
AUG;199504;0
AUG;199505;0
AUG;199506;0
