 

stn;time;hns000d0
SLF6CB;20020930;0
SLF6CB;20021001;0
SLF6CB;20021002;0
SLF6CB;20021003;0
SLF6CB;20021004;0
SLF6CB;20021005;0
SLF6CB;20021006;0
SLF6CB;20021007;0
SLF6CB;20021008;0
SLF6CB;20021009;0
SLF6CB;20021010;0
SLF6CB;20021011;0
SLF6CB;20021012;0
SLF6CB;20021013;0
SLF6CB;20021014;0
SLF6CB;20021015;0
SLF6CB;20021016;0
SLF6CB;20021017;0
SLF6CB;20021018;0
SLF6CB;20021019;0
SLF6CB;20021020;0
SLF6CB;20021021;0
SLF6CB;20021022;0
SLF6CB;20021023;0
SLF6CB;20021024;0
SLF6CB;20021025;0
SLF6CB;20021026;0
SLF6CB;20021027;0
SLF6CB;20021028;0
SLF6CB;20021029;0
SLF6CB;20021030;0
SLF6CB;20021031;0
SLF6CB;20021101;0
SLF6CB;20021102;0
SLF6CB;20021103;0
SLF6CB;20021104;0
SLF6CB;20021105;0
SLF6CB;20021106;0
SLF6CB;20021107;0
SLF6CB;20021108;0
SLF6CB;20021109;0
SLF6CB;20021110;0
SLF6CB;20021111;0
SLF6CB;20021112;0
SLF6CB;20021113;0
SLF6CB;20021114;0
SLF6CB;20021115;2
SLF6CB;20021116;0
SLF6CB;20021117;0
SLF6CB;20021118;0
SLF6CB;20021119;0
SLF6CB;20021120;0
SLF6CB;20021121;11
SLF6CB;20021122;0
SLF6CB;20021123;19
SLF6CB;20021124;14
SLF6CB;20021125;0
SLF6CB;20021126;1
SLF6CB;20021127;0
SLF6CB;20021128;0
SLF6CB;20021129;0
SLF6CB;20021130;0
SLF6CB;20021201;0
SLF6CB;20021202;0
SLF6CB;20021203;0
SLF6CB;20021204;0
SLF6CB;20021205;0
SLF6CB;20021206;0
SLF6CB;20021207;0
SLF6CB;20021208;0
SLF6CB;20021209;3
SLF6CB;20021210;0
SLF6CB;20021211;0
SLF6CB;20021212;2
SLF6CB;20021213;0
SLF6CB;20021214;0
SLF6CB;20021215;3
SLF6CB;20021216;9
SLF6CB;20021217;1
SLF6CB;20021218;0
SLF6CB;20021219;0
SLF6CB;20021220;0
SLF6CB;20021221;0
SLF6CB;20021222;2
SLF6CB;20021223;0
SLF6CB;20021224;0
SLF6CB;20021225;0
SLF6CB;20021226;0
SLF6CB;20021227;23
SLF6CB;20021228;0
SLF6CB;20021229;0
SLF6CB;20021230;0
SLF6CB;20021231;0
SLF6CB;20030101;1
SLF6CB;20030102;7
SLF6CB;20030103;2
SLF6CB;20030104;0
SLF6CB;20030105;0
SLF6CB;20030106;0
SLF6CB;20030107;0
SLF6CB;20030108;0
SLF6CB;20030109;0
SLF6CB;20030110;0
SLF6CB;20030111;0
SLF6CB;20030112;0
SLF6CB;20030113;0
SLF6CB;20030114;0
SLF6CB;20030115;0
SLF6CB;20030116;0
SLF6CB;20030117;0
SLF6CB;20030118;0
SLF6CB;20030119;0
SLF6CB;20030120;3
SLF6CB;20030121;29
SLF6CB;20030122;0
SLF6CB;20030123;2
SLF6CB;20030124;0
SLF6CB;20030125;0
SLF6CB;20030126;0
SLF6CB;20030127;0
SLF6CB;20030128;3
SLF6CB;20030129;9
SLF6CB;20030130;0
SLF6CB;20030131;0
SLF6CB;20030201;0
SLF6CB;20030202;1
SLF6CB;20030203;43
SLF6CB;20030204;0
SLF6CB;20030205;3
SLF6CB;20030206;0
SLF6CB;20030207;0
SLF6CB;20030208;0
SLF6CB;20030209;0
SLF6CB;20030210;0
SLF6CB;20030211;0
SLF6CB;20030212;1
SLF6CB;20030213;0
SLF6CB;20030214;0
SLF6CB;20030215;0
SLF6CB;20030216;8
SLF6CB;20030217;0
SLF6CB;20030218;0
SLF6CB;20030219;0
SLF6CB;20030220;0
SLF6CB;20030221;0
SLF6CB;20030222;0
SLF6CB;20030223;0
SLF6CB;20030224;0
SLF6CB;20030225;0
SLF6CB;20030226;0
SLF6CB;20030227;0
SLF6CB;20030228;0
SLF6CB;20030301;0
SLF6CB;20030302;1
SLF6CB;20030303;0
SLF6CB;20030304;0
SLF6CB;20030305;0
SLF6CB;20030306;0
SLF6CB;20030307;0
SLF6CB;20030308;0
SLF6CB;20030309;0
SLF6CB;20030310;0
SLF6CB;20030311;0
SLF6CB;20030312;0
SLF6CB;20030313;0
SLF6CB;20030314;0
SLF6CB;20030315;0
SLF6CB;20030316;0
SLF6CB;20030317;0
SLF6CB;20030318;0
SLF6CB;20030319;0
SLF6CB;20030320;0
SLF6CB;20030321;0
SLF6CB;20030322;0
SLF6CB;20030323;0
SLF6CB;20030324;0
SLF6CB;20030325;0
SLF6CB;20030326;0
SLF6CB;20030327;0
SLF6CB;20030328;0
SLF6CB;20030329;0
SLF6CB;20030330;0
SLF6CB;20030331;0
SLF6CB;20030401;0
SLF6CB;20030402;0
SLF6CB;20030403;0
SLF6CB;20030404;0
SLF6CB;20030405;0
SLF6CB;20030406;0
SLF6CB;20030407;0
SLF6CB;20030408;0
SLF6CB;20030409;15
SLF6CB;20030410;10
SLF6CB;20030411;0
SLF6CB;20030412;0
SLF6CB;20030413;0
SLF6CB;20030414;0
SLF6CB;20030415;0
SLF6CB;20030416;0
SLF6CB;20030417;0
SLF6CB;20030418;0
SLF6CB;20030419;4
SLF6CB;20030420;0
SLF6CB;20030421;0
SLF6CB;20030422;0
SLF6CB;20030423;0
SLF6CB;20030424;0
SLF6CB;20030425;0
SLF6CB;20030426;0
SLF6CB;20030427;0
SLF6CB;20030428;0
SLF6CB;20030429;0
SLF6CB;20030430;0
SLF6CB;20030501;0
SLF6CB;20030502;0
SLF6CB;20030503;0
SLF6CB;20030504;0
SLF6CB;20030505;0
SLF6CB;20030506;0
SLF6CB;20030507;0
SLF6CB;20030508;0
SLF6CB;20030509;0
SLF6CB;20030510;0
SLF6CB;20030511;0
SLF6CB;20030512;0
SLF6CB;20030513;0
SLF6CB;20030514;0
SLF6CB;20030515;0
SLF6CB;20030516;0
SLF6CB;20030517;0
SLF6CB;20030518;0
SLF6CB;20030519;0
SLF6CB;20030520;0
SLF6CB;20030521;0
SLF6CB;20030522;0
SLF6CB;20030523;0
SLF6CB;20030524;0
SLF6CB;20030525;0
SLF6CB;20030526;0
SLF6CB;20030527;0
SLF6CB;20030528;0
SLF6CB;20030529;0
