 

stn;time;hns000d0
SLF7DI;19611031;0
SLF7DI;19611101;0
SLF7DI;19611102;0
SLF7DI;19611103;0
SLF7DI;19611104;0
SLF7DI;19611105;0
SLF7DI;19611106;0
SLF7DI;19611107;0
SLF7DI;19611108;0
SLF7DI;19611109;40
SLF7DI;19611110;0
SLF7DI;19611111;32
SLF7DI;19611112;23
SLF7DI;19611113;2
SLF7DI;19611114;0
SLF7DI;19611115;0
SLF7DI;19611116;0
SLF7DI;19611117;0
SLF7DI;19611118;0
SLF7DI;19611119;0
SLF7DI;19611120;0
SLF7DI;19611121;0
SLF7DI;19611122;0
SLF7DI;19611123;2
SLF7DI;19611124;0
SLF7DI;19611125;0
SLF7DI;19611126;0
SLF7DI;19611127;3
SLF7DI;19611128;3
SLF7DI;19611129;6
SLF7DI;19611130;0
SLF7DI;19611201;0
SLF7DI;19611202;0
SLF7DI;19611203;2
SLF7DI;19611204;0
SLF7DI;19611205;20
SLF7DI;19611206;0
SLF7DI;19611207;0
SLF7DI;19611208;0
SLF7DI;19611209;0
SLF7DI;19611210;0
SLF7DI;19611211;0
SLF7DI;19611212;0
SLF7DI;19611213;2
SLF7DI;19611214;0
SLF7DI;19611215;0
SLF7DI;19611216;0
SLF7DI;19611217;0
SLF7DI;19611218;0
SLF7DI;19611219;0
SLF7DI;19611220;0
SLF7DI;19611221;0
SLF7DI;19611222;0
SLF7DI;19611223;0
SLF7DI;19611224;0
SLF7DI;19611225;0
SLF7DI;19611226;3
SLF7DI;19611227;0
SLF7DI;19611228;0
SLF7DI;19611229;0
SLF7DI;19611230;6
SLF7DI;19611231;0
SLF7DI;19620101;4
SLF7DI;19620102;2
SLF7DI;19620103;4
SLF7DI;19620104;0
SLF7DI;19620105;0
SLF7DI;19620106;0
SLF7DI;19620107;0
SLF7DI;19620108;0
SLF7DI;19620109;2
SLF7DI;19620110;0
SLF7DI;19620111;16
SLF7DI;19620112;0
SLF7DI;19620113;2
SLF7DI;19620114;0
SLF7DI;19620115;0
SLF7DI;19620116;0
SLF7DI;19620117;0
SLF7DI;19620118;0
SLF7DI;19620119;0
SLF7DI;19620120;0
SLF7DI;19620121;0
SLF7DI;19620122;2
SLF7DI;19620123;0
SLF7DI;19620124;0
SLF7DI;19620125;5
SLF7DI;19620126;0
SLF7DI;19620127;0
SLF7DI;19620128;0
SLF7DI;19620129;0
SLF7DI;19620130;0
SLF7DI;19620131;0
SLF7DI;19620201;0
SLF7DI;19620202;0
SLF7DI;19620203;0
SLF7DI;19620204;0
SLF7DI;19620205;0
SLF7DI;19620206;0
SLF7DI;19620207;12
SLF7DI;19620208;0
SLF7DI;19620209;0
SLF7DI;19620210;0
SLF7DI;19620211;0
SLF7DI;19620212;0
SLF7DI;19620213;6
SLF7DI;19620214;0
SLF7DI;19620215;6
SLF7DI;19620216;0
SLF7DI;19620217;0
SLF7DI;19620218;0
SLF7DI;19620219;0
SLF7DI;19620220;0
SLF7DI;19620221;0
SLF7DI;19620222;0
SLF7DI;19620223;0
SLF7DI;19620224;2
SLF7DI;19620225;5
SLF7DI;19620226;0
SLF7DI;19620227;3
SLF7DI;19620228;0
SLF7DI;19620301;0
SLF7DI;19620302;10
SLF7DI;19620303;10
SLF7DI;19620304;15
SLF7DI;19620305;12
SLF7DI;19620306;0
SLF7DI;19620307;0
SLF7DI;19620308;0
SLF7DI;19620309;3
SLF7DI;19620310;2
SLF7DI;19620311;0
SLF7DI;19620312;0
SLF7DI;19620313;0
SLF7DI;19620314;0
SLF7DI;19620315;0
SLF7DI;19620316;0
SLF7DI;19620317;0
SLF7DI;19620318;0
SLF7DI;19620319;0
SLF7DI;19620320;0
SLF7DI;19620321;0
SLF7DI;19620322;0
SLF7DI;19620323;0
SLF7DI;19620324;0
SLF7DI;19620325;0
SLF7DI;19620326;0
SLF7DI;19620327;3
SLF7DI;19620328;0
SLF7DI;19620329;0
SLF7DI;19620330;2
SLF7DI;19620331;0
SLF7DI;19620401;0
SLF7DI;19620402;0
SLF7DI;19620403;10
SLF7DI;19620404;5
SLF7DI;19620405;0
SLF7DI;19620406;0
SLF7DI;19620407;0
SLF7DI;19620408;18
SLF7DI;19620409;0
SLF7DI;19620410;0
SLF7DI;19620411;0
SLF7DI;19620412;0
SLF7DI;19620413;0
SLF7DI;19620414;10
SLF7DI;19620415;5
SLF7DI;19620416;10
SLF7DI;19620417;10
SLF7DI;19620418;5
SLF7DI;19620419;0
SLF7DI;19620420;0
SLF7DI;19620421;0
SLF7DI;19620422;0
SLF7DI;19620423;0
SLF7DI;19620424;0
SLF7DI;19620425;0
SLF7DI;19620426;0
SLF7DI;19620427;0
SLF7DI;19620428;0
