 

stn;time;tre200d0
SLFTAM;20010218;-6.1
SLFTAM;20010219;-6.8
SLFTAM;20010220;-12.2
SLFTAM;20010221;-8.9
SLFTAM;20010222;-8.3
SLFTAM;20010223;-9.8
SLFTAM;20010224;-15.2
SLFTAM;20010225;-16.6
SLFTAM;20010226;-17.5
SLFTAM;20010227;-14.3
SLFTAM;20010228;-13.2
SLFTAM;20010301;-13.1
SLFTAM;20010302;-11.1
SLFTAM;20010303;-3.2
SLFTAM;20010304;-4.3
SLFTAM;20010305;-6.8
SLFTAM;20010306;-2.8
SLFTAM;20010307;0.4
SLFTAM;20010308;-1.4
SLFTAM;20010309;-6.1
SLFTAM;20010310;-5.1
SLFTAM;20010311;-3.2
SLFTAM;20010312;-1.5
SLFTAM;20010313;-8.3
SLFTAM;20010314;-8.6
SLFTAM;20010315;-4.3
SLFTAM;20010316;0.0
SLFTAM;20010317;-4.0
SLFTAM;20010318;-4.6
SLFTAM;20010319;-7.3
SLFTAM;20010320;-4.4
SLFTAM;20010321;-2.8
SLFTAM;20010322;-4.2
SLFTAM;20010323;0.2
SLFTAM;20010324;2.4
SLFTAM;20010325;-4.1
SLFTAM;20010326;-6.2
SLFTAM;20010327;-
SLFTAM;20010328;-
SLFTAM;20010329;-6.5
SLFTAM;20010330;-9.0
SLFTAM;20010331;-6.1
SLFTAM;20010401;-0.3
SLFTAM;20010402;3.8
SLFTAM;20010403;0.6
SLFTAM;20010404;-3.9
SLFTAM;20010405;-9.4
SLFTAM;20010406;-4.6
SLFTAM;20010407;-6.5
SLFTAM;20010408;-8.4
SLFTAM;20010409;-7.2
SLFTAM;20010410;-5.0
SLFTAM;20010411;-7.6
SLFTAM;20010412;-6.7
SLFTAM;20010413;-11.3
SLFTAM;20010414;-14.4
SLFTAM;20010415;-8.7
SLFTAM;20010416;-8.7
SLFTAM;20010417;-8.6
SLFTAM;20010418;-7.5
SLFTAM;20010419;-8.5
SLFTAM;20010420;-12.0
SLFTAM;20010421;-11.9
SLFTAM;20010422;-10.4
SLFTAM;20010423;-5.6
SLFTAM;20010424;-1.7
SLFTAM;20010425;-1.4
SLFTAM;20010426;-6.4
SLFTAM;20010427;-2.6
SLFTAM;20010428;-1.4
SLFTAM;20010429;-0.3
SLFTAM;20010430;-0.7
SLFTAM;20010501;1.4
SLFTAM;20010502;2.2
SLFTAM;20010503;0.5
SLFTAM;20010504;0.4
SLFTAM;20010505;-0.2
SLFTAM;20010506;-0.7
SLFTAM;20010507;0.5
SLFTAM;20010508;1.6
SLFTAM;20010509;3.1
SLFTAM;20010510;2.0
SLFTAM;20010511;0.8
SLFTAM;20010512;1.5
SLFTAM;20010513;3.2
SLFTAM;20010514;1.9
SLFTAM;20010515;0.0
SLFTAM;20010516;1.5
SLFTAM;20010517;1.1
SLFTAM;20010518;-3.5
SLFTAM;20010519;-1.9
SLFTAM;20010520;5.5
SLFTAM;20010521;3.2
SLFTAM;20010522;4.1
SLFTAM;20010523;5.0
SLFTAM;20010524;3.3
SLFTAM;20010525;1.4
SLFTAM;20010526;-
SLFTAM;20010527;-
SLFTAM;20010528;5.9
SLFTAM;20010529;6.9
SLFTAM;20010530;6.9
SLFTAM;20010531;2.6
SLFTAM;20010601;-3.7
SLFTAM;20010602;-2.5
SLFTAM;20010603;-6.3
SLFTAM;20010604;-6.0
SLFTAM;20010605;2.1
SLFTAM;20010606;-1.2
SLFTAM;20010607;1.3
SLFTAM;20010608;2.6
SLFTAM;20010609;1.2
SLFTAM;20010610;-0.9
SLFTAM;20010611;-5.0
SLFTAM;20010612;1.7
SLFTAM;20010613;1.5
SLFTAM;20010614;0.7
SLFTAM;20010615;4.6
SLFTAM;20010616;0.5
SLFTAM;20010617;-1.2
SLFTAM;20010618;-2.2
SLFTAM;20010619;-1.8
SLFTAM;20010620;1.0
SLFTAM;20010621;3.8
SLFTAM;20010622;2.9
SLFTAM;20010623;3.1
SLFTAM;20010624;6.2
SLFTAM;20010625;7.4
SLFTAM;20010626;9.8
SLFTAM;20010627;8.5
SLFTAM;20010628;3.8
SLFTAM;20010629;5.2
SLFTAM;20010630;6.2
SLFTAM;20010701;2.4
SLFTAM;20010702;3.9
SLFTAM;20010703;6.0
SLFTAM;20010704;6.6
SLFTAM;20010705;9.4
SLFTAM;20010706;9.7
SLFTAM;20010707;3.3
SLFTAM;20010708;2.3
SLFTAM;20010709;3.3
SLFTAM;20010710;5.8
SLFTAM;20010711;4.1
SLFTAM;20010712;4.5
SLFTAM;20010713;5.9
SLFTAM;20010714;7.3
SLFTAM;20010715;4.2
SLFTAM;20010716;-0.1
SLFTAM;20010717;0.9
SLFTAM;20010718;1.1
SLFTAM;20010719;0.5
SLFTAM;20010720;-1.6
SLFTAM;20010721;2.2
SLFTAM;20010722;7.1
SLFTAM;20010723;6.8
SLFTAM;20010724;4.3
SLFTAM;20010725;6.7
SLFTAM;20010726;7.7
SLFTAM;20010727;7.6
SLFTAM;20010728;7.4
SLFTAM;20010729;7.3
SLFTAM;20010730;8.2
SLFTAM;20010731;10.8
SLFTAM;20010801;9.9
SLFTAM;20010802;13.2
SLFTAM;20010803;8.3
SLFTAM;20010804;3.9
SLFTAM;20010805;1.1
SLFTAM;20010806;3.4
SLFTAM;20010807;6.3
SLFTAM;20010808;5.8
SLFTAM;20010809;5.1
SLFTAM;20010810;0.4
SLFTAM;20010811;-1.0
SLFTAM;20010812;5.4
SLFTAM;20010813;7.7
SLFTAM;20010814;12.3
SLFTAM;20010815;12.3
SLFTAM;20010816;9.9
SLFTAM;20010817;7.5
SLFTAM;20010818;7.9
SLFTAM;20010819;7.6
SLFTAM;20010820;-
SLFTAM;20010821;4.8
SLFTAM;20010822;6.3
SLFTAM;20010823;7.5
SLFTAM;20010824;9.0
SLFTAM;20010825;10.2
SLFTAM;20010826;10.5
SLFTAM;20010827;8.5
SLFTAM;20010828;7.3
SLFTAM;20010829;9.2
SLFTAM;20010830;5.1
SLFTAM;20010831;0.4
SLFTAM;20010901;-1.9
SLFTAM;20010902;-0.1
SLFTAM;20010903;4.6
SLFTAM;20010904;-0.9
SLFTAM;20010905;-3.5
SLFTAM;20010906;-1.9
SLFTAM;20010907;-0.5
SLFTAM;20010908;-0.2
SLFTAM;20010909;-5.9
SLFTAM;20010910;-6.4
SLFTAM;20010911;-5.9
SLFTAM;20010912;-3.0
SLFTAM;20010913;-0.8
SLFTAM;20010914;-2.8
SLFTAM;20010915;-3.9
SLFTAM;20010916;-5.2
SLFTAM;20010917;-5.9
SLFTAM;20010918;-4.2
SLFTAM;20010919;-4.3
SLFTAM;20010920;-0.4
SLFTAM;20010921;-1.0
SLFTAM;20010922;-0.3
SLFTAM;20010923;1.1
SLFTAM;20010924;1.4
SLFTAM;20010925;-2.5
SLFTAM;20010926;-3.3
SLFTAM;20010927;0.8
SLFTAM;20010928;4.4
SLFTAM;20010929;4.3
SLFTAM;20010930;1.2
SLFTAM;20011001;5.9
SLFTAM;20011002;10.1
SLFTAM;20011003;7.4
SLFTAM;20011004;1.1
SLFTAM;20011005;4.1
SLFTAM;20011006;-
SLFTAM;20011007;3.4
SLFTAM;20011008;1.5
SLFTAM;20011009;0.9
SLFTAM;20011010;3.0
SLFTAM;20011011;6.0
SLFTAM;20011012;8.2
SLFTAM;20011013;10.4
SLFTAM;20011014;7.9
SLFTAM;20011015;5.7
SLFTAM;20011016;4.0
SLFTAM;20011017;5.9
SLFTAM;20011018;4.8
SLFTAM;20011019;4.2
SLFTAM;20011020;3.0
SLFTAM;20011021;-
SLFTAM;20011022;-0.9
SLFTAM;20011023;0.8
SLFTAM;20011024;-2.9
SLFTAM;20011025;-3.6
SLFTAM;20011026;-1.1
SLFTAM;20011027;1.2
SLFTAM;20011028;0.2
SLFTAM;20011029;0.5
SLFTAM;20011030;4.9
SLFTAM;20011031;4.1
SLFTAM;20011101;-6.4
SLFTAM;20011102;-1.2
SLFTAM;20011103;5.1
SLFTAM;20011104;3.7
SLFTAM;20011105;-0.5
SLFTAM;20011106;-4.3
SLFTAM;20011107;-4.7
SLFTAM;20011108;-6.0
SLFTAM;20011109;-14.6
SLFTAM;20011110;-10.4
SLFTAM;20011111;0.1
SLFTAM;20011112;-1.3
SLFTAM;20011113;-8.4
SLFTAM;20011114;-12.5
SLFTAM;20011115;-2.5
SLFTAM;20011116;1.6
SLFTAM;20011117;1.2
SLFTAM;20011118;-4.0
SLFTAM;20011119;-6.6
SLFTAM;20011120;-4.2
SLFTAM;20011121;-3.1
SLFTAM;20011122;-6.5
SLFTAM;20011123;-15.9
SLFTAM;20011124;-12.8
SLFTAM;20011125;-6.3
SLFTAM;20011126;-5.0
SLFTAM;20011127;-7.1
SLFTAM;20011128;-9.9
SLFTAM;20011129;-8.8
SLFTAM;20011130;-3.8
SLFTAM;20011201;-
SLFTAM;20011202;-1.8
SLFTAM;20011203;-2.1
SLFTAM;20011204;-4.2
SLFTAM;20011205;-5.5
SLFTAM;20011206;-7.7
SLFTAM;20011207;-11.0
SLFTAM;20011208;-5.0
SLFTAM;20011209;-4.9
SLFTAM;20011210;-6.2
SLFTAM;20011211;-7.6
SLFTAM;20011212;-9.8
SLFTAM;20011213;-19.1
SLFTAM;20011214;-15.8
SLFTAM;20011215;-9.2
SLFTAM;20011216;-
SLFTAM;20011217;-13.0
SLFTAM;20011218;-
SLFTAM;20011219;-7.1
SLFTAM;20011220;-14.1
SLFTAM;20011221;-13.5
SLFTAM;20011222;-13.5
SLFTAM;20011223;-
SLFTAM;20011224;-
SLFTAM;20011225;-10.3
SLFTAM;20011226;-14.8
SLFTAM;20011227;-17.4
SLFTAM;20011228;-9.3
SLFTAM;20011229;-5.3
SLFTAM;20011230;-15.0
SLFTAM;20011231;-19.3
SLFTAM;20020101;-14.4
SLFTAM;20020102;-8.6
SLFTAM;20020103;-5.2
SLFTAM;20020104;-5.6
SLFTAM;20020105;-4.4
SLFTAM;20020106;-2.6
SLFTAM;20020107;-7.9
SLFTAM;20020108;-3.4
SLFTAM;20020109;-1.0
SLFTAM;20020110;-1.9
SLFTAM;20020111;-6.2
SLFTAM;20020112;-8.4
SLFTAM;20020113;-8.3
SLFTAM;20020114;-10.4
SLFTAM;20020115;-8.5
SLFTAM;20020116;-10.5
SLFTAM;20020117;-8.0
SLFTAM;20020118;-8.5
SLFTAM;20020119;-7.3
SLFTAM;20020120;-8.1
SLFTAM;20020121;-2.3
SLFTAM;20020122;-4.5
SLFTAM;20020123;-3.6
SLFTAM;20020124;-7.5
SLFTAM;20020125;-6.7
SLFTAM;20020126;-2.9
SLFTAM;20020127;-2.7
SLFTAM;20020128;-2.3
SLFTAM;20020129;0.6
SLFTAM;20020130;3.1
SLFTAM;20020131;-2.5
SLFTAM;20020201;-5.5
SLFTAM;20020202;-
SLFTAM;20020203;2.2
SLFTAM;20020204;-3.6
SLFTAM;20020205;-1.6
SLFTAM;20020206;-8.0
SLFTAM;20020207;-8.9
SLFTAM;20020208;-4.5
SLFTAM;20020209;-2.6
SLFTAM;20020210;-9.7
SLFTAM;20020211;-5.5
SLFTAM;20020212;-2.5
SLFTAM;20020213;-4.9
SLFTAM;20020214;-5.0
SLFTAM;20020215;-6.2
SLFTAM;20020216;-7.1
SLFTAM;20020217;-8.6
SLFTAM;20020218;-10.3
SLFTAM;20020219;-12.1
SLFTAM;20020220;-8.5
SLFTAM;20020221;-14.8
SLFTAM;20020222;-10.2
SLFTAM;20020223;-8.5
SLFTAM;20020224;-14.8
SLFTAM;20020225;-8.0
SLFTAM;20020226;-4.3
SLFTAM;20020227;-
SLFTAM;20020228;-
SLFTAM;20020301;-7.7
SLFTAM;20020302;-7.2
SLFTAM;20020303;-9.5
SLFTAM;20020304;-1.0
SLFTAM;20020305;-0.2
SLFTAM;20020306;-1.5
SLFTAM;20020307;-2.7
SLFTAM;20020308;-2.2
SLFTAM;20020309;-2.5
SLFTAM;20020310;-5.2
SLFTAM;20020311;-0.9
SLFTAM;20020312;-0.3
SLFTAM;20020313;-0.9
SLFTAM;20020314;-3.1
SLFTAM;20020315;-4.3
SLFTAM;20020316;-2.9
SLFTAM;20020317;-0.8
SLFTAM;20020318;-3.0
SLFTAM;20020319;-2.5
SLFTAM;20020320;-2.9
SLFTAM;20020321;-
SLFTAM;20020322;-7.0
SLFTAM;20020323;-12.1
SLFTAM;20020324;-
SLFTAM;20020325;-12.5
SLFTAM;20020326;-12.0
SLFTAM;20020327;-10.3
SLFTAM;20020328;-4.9
SLFTAM;20020329;-5.4
SLFTAM;20020330;-3.4
SLFTAM;20020331;-4.8
SLFTAM;20020401;-3.9
SLFTAM;20020402;-2.3
SLFTAM;20020403;-3.5
SLFTAM;20020404;-3.3
SLFTAM;20020405;-6.6
SLFTAM;20020406;-6.5
SLFTAM;20020407;-2.1
SLFTAM;20020408;-3.4
SLFTAM;20020409;-7.9
SLFTAM;20020410;-7.3
SLFTAM;20020411;-3.6
SLFTAM;20020412;-2.0
SLFTAM;20020413;-3.7
SLFTAM;20020414;-7.5
SLFTAM;20020415;-10.5
SLFTAM;20020416;-9.3
SLFTAM;20020417;-7.7
SLFTAM;20020418;-6.4
SLFTAM;20020419;-6.6
SLFTAM;20020420;-8.6
SLFTAM;20020421;-3.9
SLFTAM;20020422;-2.6
SLFTAM;20020423;-3.4
SLFTAM;20020424;-3.3
SLFTAM;20020425;-2.2
SLFTAM;20020426;-1.1
SLFTAM;20020427;-7.3
SLFTAM;20020428;-3.1
SLFTAM;20020429;-4.1
SLFTAM;20020430;-0.9
SLFTAM;20020501;-0.6
SLFTAM;20020502;-1.7
SLFTAM;20020503;-1.0
SLFTAM;20020504;-3.3
SLFTAM;20020505;-4.6
SLFTAM;20020506;-3.5
SLFTAM;20020507;0.1
SLFTAM;20020508;1.5
SLFTAM;20020509;1.8
SLFTAM;20020510;-0.1
SLFTAM;20020511;-1.1
SLFTAM;20020512;-0.6
SLFTAM;20020513;1.3
SLFTAM;20020514;0.6
SLFTAM;20020515;2.3
SLFTAM;20020516;6.3
SLFTAM;20020517;6.4
SLFTAM;20020518;3.8
SLFTAM;20020519;-0.5
SLFTAM;20020520;0.9
SLFTAM;20020521;3.9
SLFTAM;20020522;3.1
SLFTAM;20020523;-0.2
SLFTAM;20020524;-0.8
SLFTAM;20020525;-0.2
SLFTAM;20020526;-1.3
SLFTAM;20020527;-3.6
SLFTAM;20020528;-3.5
SLFTAM;20020529;-
SLFTAM;20020530;2.2
SLFTAM;20020531;2.3
SLFTAM;20020601;4.1
SLFTAM;20020602;3.7
SLFTAM;20020603;4.3
SLFTAM;20020604;5.4
SLFTAM;20020605;3.2
SLFTAM;20020606;0.5
SLFTAM;20020607;-0.4
SLFTAM;20020608;0.3
SLFTAM;20020609;-0.4
SLFTAM;20020610;-1.8
SLFTAM;20020611;0.0
SLFTAM;20020612;4.7
SLFTAM;20020613;6.6
SLFTAM;20020614;9.0
SLFTAM;20020615;10.9
SLFTAM;20020616;9.6
SLFTAM;20020617;11.9
SLFTAM;20020618;13.4
SLFTAM;20020619;12.4
SLFTAM;20020620;10.9
SLFTAM;20020621;10.0
SLFTAM;20020622;11.0
SLFTAM;20020623;12.5
SLFTAM;20020624;7.1
SLFTAM;20020625;4.1
SLFTAM;20020626;6.1
SLFTAM;20020627;7.0
SLFTAM;20020628;-0.1
SLFTAM;20020629;-
SLFTAM;20020630;3.5
SLFTAM;20020701;5.1
SLFTAM;20020702;4.6
SLFTAM;20020703;5.9
SLFTAM;20020704;-1.3
SLFTAM;20020705;4.7
SLFTAM;20020706;1.4
SLFTAM;20020707;4.9
SLFTAM;20020708;10.6
SLFTAM;20020709;9.5
SLFTAM;20020710;5.9
SLFTAM;20020711;3.0
SLFTAM;20020712;6.3
SLFTAM;20020713;1.8
SLFTAM;20020714;2.9
SLFTAM;20020715;5.4
SLFTAM;20020716;5.3
SLFTAM;20020717;3.5
SLFTAM;20020718;1.3
SLFTAM;20020719;3.7
SLFTAM;20020720;7.2
SLFTAM;20020721;7.0
SLFTAM;20020722;3.3
SLFTAM;20020723;6.5
SLFTAM;20020724;3.4
SLFTAM;20020725;0.1
SLFTAM;20020726;0.8
SLFTAM;20020727;6.6
SLFTAM;20020728;8.2
SLFTAM;20020729;7.7
SLFTAM;20020730;8.0
SLFTAM;20020731;6.9
SLFTAM;20020801;4.6
SLFTAM;20020802;5.1
SLFTAM;20020803;5.7
SLFTAM;20020804;5.1
SLFTAM;20020805;3.8
SLFTAM;20020806;1.7
SLFTAM;20020807;0.4
SLFTAM;20020808;2.4
SLFTAM;20020809;2.9
SLFTAM;20020810;1.3
SLFTAM;20020811;0.3
SLFTAM;20020812;0.3
SLFTAM;20020813;1.0
SLFTAM;20020814;5.6
SLFTAM;20020815;6.5
SLFTAM;20020816;6.1
SLFTAM;20020817;7.1
SLFTAM;20020818;7.5
SLFTAM;20020819;8.6
SLFTAM;20020820;7.2
SLFTAM;20020821;2.4
SLFTAM;20020822;4.2
SLFTAM;20020823;5.8
SLFTAM;20020824;6.2
SLFTAM;20020825;7.4
SLFTAM;20020826;6.1
SLFTAM;20020827;4.0
SLFTAM;20020828;4.3
SLFTAM;20020829;4.5
SLFTAM;20020830;6.9
SLFTAM;20020831;5.1
SLFTAM;20020901;3.6
SLFTAM;20020902;5.1
SLFTAM;20020903;2.4
SLFTAM;20020904;3.1
SLFTAM;20020905;2.6
SLFTAM;20020906;2.6
SLFTAM;20020907;3.7
SLFTAM;20020908;4.2
SLFTAM;20020909;4.5
SLFTAM;20020910;-0.3
SLFTAM;20020911;-0.1
SLFTAM;20020912;3.9
SLFTAM;20020913;3.1
SLFTAM;20020914;1.7
SLFTAM;20020915;-2.1
SLFTAM;20020916;1.6
SLFTAM;20020917;2.4
SLFTAM;20020918;4.8
SLFTAM;20020919;3.9
SLFTAM;20020920;2.7
SLFTAM;20020921;1.9
SLFTAM;20020922;-1.8
SLFTAM;20020923;-5.7
SLFTAM;20020924;-7.0
SLFTAM;20020925;-9.0
SLFTAM;20020926;-5.0
SLFTAM;20020927;-4.2
SLFTAM;20020928;-5.9
SLFTAM;20020929;-1.2
SLFTAM;20020930;2.0
SLFTAM;20021001;-
SLFTAM;20021002;5.3
SLFTAM;20021003;1.5
SLFTAM;20021004;-0.7
SLFTAM;20021005;-2.4
SLFTAM;20021006;-3.6
SLFTAM;20021007;-4.4
SLFTAM;20021008;-2.0
SLFTAM;20021009;1.9
SLFTAM;20021010;3.3
SLFTAM;20021011;2.4
SLFTAM;20021012;-2.6
SLFTAM;20021013;-2.7
SLFTAM;20021014;0.4
SLFTAM;20021015;2.6
SLFTAM;20021016;1.8
SLFTAM;20021017;-2.6
SLFTAM;20021018;-7.6
SLFTAM;20021019;-8.3
SLFTAM;20021020;1.3
SLFTAM;20021021;2.7
SLFTAM;20021022;0.0
SLFTAM;20021023;-3.0
SLFTAM;20021024;-5.9
SLFTAM;20021025;-1.7
SLFTAM;20021026;-1.0
SLFTAM;20021027;1.0
SLFTAM;20021028;-7.1
SLFTAM;20021029;1.4
SLFTAM;20021030;2.2
SLFTAM;20021031;-0.1
SLFTAM;20021101;1.7
SLFTAM;20021102;-1.6
SLFTAM;20021103;-1.9
SLFTAM;20021104;-7.6
SLFTAM;20021105;-9.0
SLFTAM;20021106;-
SLFTAM;20021107;-
SLFTAM;20021108;-
SLFTAM;20021109;-5.5
SLFTAM;20021110;-6.8
SLFTAM;20021111;-
SLFTAM;20021112;-4.9
SLFTAM;20021113;-3.8
SLFTAM;20021114;-
SLFTAM;20021115;-
SLFTAM;20021116;-
SLFTAM;20021117;-
SLFTAM;20021118;-5.0
SLFTAM;20021119;-
SLFTAM;20021120;-
SLFTAM;20021121;-
SLFTAM;20021122;-
SLFTAM;20021123;-
SLFTAM;20021124;-
SLFTAM;20021125;-
SLFTAM;20021126;-2.1
SLFTAM;20021127;-
SLFTAM;20021128;-2.5
SLFTAM;20021129;-7.4
SLFTAM;20021130;-9.8
SLFTAM;20021201;-8.9
SLFTAM;20021202;-10.7
SLFTAM;20021203;-11.3
SLFTAM;20021204;-8.6
SLFTAM;20021205;-6.0
SLFTAM;20021206;-4.6
SLFTAM;20021207;-5.9
SLFTAM;20021208;-7.6
SLFTAM;20021209;-10.2
SLFTAM;20021210;-7.9
SLFTAM;20021211;-5.9
SLFTAM;20021212;-5.8
SLFTAM;20021213;-8.9
SLFTAM;20021214;-4.4
SLFTAM;20021215;-7.0
SLFTAM;20021216;-7.9
SLFTAM;20021217;-7.7
SLFTAM;20021218;-
SLFTAM;20021219;-1.6
SLFTAM;20021220;-
SLFTAM;20021221;-5.3
SLFTAM;20021222;-4.1
SLFTAM;20021223;-2.7
SLFTAM;20021224;-3.8
SLFTAM;20021225;-6.0
SLFTAM;20021226;-3.5
SLFTAM;20021227;-3.1
SLFTAM;20021228;-6.4
SLFTAM;20021229;-7.8
SLFTAM;20021230;-4.2
SLFTAM;20021231;-7.8
SLFTAM;20030101;-7.2
SLFTAM;20030102;-4.0
SLFTAM;20030103;-8.5
SLFTAM;20030104;-9.6
SLFTAM;20030105;-17.3
SLFTAM;20030106;-13.5
SLFTAM;20030107;-21.3
SLFTAM;20030108;-12.6
SLFTAM;20030109;-11.6
SLFTAM;20030110;-13.6
SLFTAM;20030111;-12.3
SLFTAM;20030112;-11.5
SLFTAM;20030113;-10.8
SLFTAM;20030114;-6.7
SLFTAM;20030115;-0.9
SLFTAM;20030116;-9.7
SLFTAM;20030117;-4.4
SLFTAM;20030118;-9.8
SLFTAM;20030119;-4.4
SLFTAM;20030120;-4.7
SLFTAM;20030121;-7.4
SLFTAM;20030122;-10.4
SLFTAM;20030123;-12.4
SLFTAM;20030124;-12.1
SLFTAM;20030125;-
SLFTAM;20030126;-12.6
SLFTAM;20030127;-5.6
SLFTAM;20030128;-9.7
SLFTAM;20030129;-15.3
SLFTAM;20030130;-16.8
SLFTAM;20030131;-19.8
SLFTAM;20030201;-19.5
SLFTAM;20030202;-14.7
SLFTAM;20030203;-11.6
SLFTAM;20030204;-15.6
SLFTAM;20030205;-18.7
SLFTAM;20030206;-18.4
SLFTAM;20030207;-15.9
SLFTAM;20030208;-11.4
SLFTAM;20030209;-11.8
SLFTAM;20030210;-9.5
SLFTAM;20030211;-9.2
SLFTAM;20030212;-12.5
SLFTAM;20030213;-12.2
SLFTAM;20030214;-12.0
SLFTAM;20030215;-12.3
SLFTAM;20030216;-16.2
SLFTAM;20030217;-15.1
SLFTAM;20030218;-9.7
SLFTAM;20030219;-5.9
SLFTAM;20030220;-4.5
SLFTAM;20030221;-4.0
SLFTAM;20030222;-5.4
SLFTAM;20030223;-6.1
SLFTAM;20030224;-6.1
SLFTAM;20030225;-5.8
SLFTAM;20030226;-3.1
SLFTAM;20030227;-5.8
SLFTAM;20030228;-6.4
SLFTAM;20030301;-5.8
SLFTAM;20030302;-8.2
SLFTAM;20030303;-12.0
SLFTAM;20030304;-9.5
SLFTAM;20030305;-2.3
SLFTAM;20030306;-5.2
SLFTAM;20030307;-8.9
SLFTAM;20030308;-7.8
SLFTAM;20030309;-6.5
SLFTAM;20030310;-2.5
SLFTAM;20030311;0.4
SLFTAM;20030312;-5.3
SLFTAM;20030313;-11.4
SLFTAM;20030314;-10.4
